Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,63188,2025071504003673,HPPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,230,503.0,115690.0,2025-07-15 11:47:11.362575
2025-07-15,63187,2025071504003674,HPPL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,24,503.0,12072.0,2025-07-15 11:47:11.362627
2025-07-15,63186,2025071504003675,HPPL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,200,503.0,100600.0,2025-07-15 11:47:11.362683
2025-07-15,62426,2025071504003908,HPPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,245,503.0,123235.0,2025-07-15 11:50:28.566414
2025-07-15,58589,2025071504005017,HPPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,28,501.1,14030.8,2025-07-15 12:03:39.039777
2025-07-15,58076,2025071504005179,HPPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,501.2,5012.0,2025-07-15 12:05:48.388711
2025-07-15,58056,2025071504005181,HPPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,502.0,5020.0,2025-07-15 12:05:54.221627
2025-07-15,58055,2025071504005182,HPPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,195,502.0,97890.0,2025-07-15 12:05:54.221779
2025-07-15,57913,2025071504005216,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,190,501.2,95228.0,2025-07-15 12:06:29.757492
2025-07-15,57912,2025071504005217,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,501.1,5011.0,2025-07-15 12:06:29.757553
2025-07-15,57757,2025071504005259,HPPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,20,502.0,10040.0,2025-07-15 12:07:02.639437
2025-07-15,57002,2025071504005428,HPPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,502.0,50200.0,2025-07-15 12:10:35.999556
2025-07-15,56967,2025071504005432,HPPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,501.1,5011.0,2025-07-15 12:10:48.709500
2025-07-15,56687,2025071504005525,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,398,502.0,199796.0,2025-07-15 12:12:06.325894
2025-07-15,56547,2025071504005547,HPPL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,30,502.0,15060.0,2025-07-15 12:12:33.377653
2025-07-15,56319,2025071504005624,HPPL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,352,501.1,176387.2,2025-07-15 12:13:33.030886
2025-07-15,56318,2025071504005625,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,150,501.0,75150.0,2025-07-15 12:13:33.031031
2025-07-15,56176,2025071504005684,HPPL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,500.0,10000.0,2025-07-15 12:14:01.057015
2025-07-15,55780,2025071504005813,HPPL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,1498,501.0,750498.0,2025-07-15 12:15:39.788933
2025-07-15,55779,2025071504005814,HPPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,502,502.0,252004.0,2025-07-15 12:15:39.789104
2025-07-15,55468,2025071504005918,HPPL,Aryatara Investment & Securities,Capital Max Securities Ltd,50,502.0,25100.0,2025-07-15 12:16:46.529967
2025-07-15,54070,2025071504006393,HPPL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,500,502.0,251000.0,2025-07-15 12:22:00.265229
2025-07-15,54054,2025071504006406,HPPL,Capital Max Securities Ltd,Capital Max Securities Ltd,205,502.0,102910.0,2025-07-15 12:22:05.578403
2025-07-15,54053,2025071504006407,HPPL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1795,502.0,901090.0,2025-07-15 12:22:05.578598
2025-07-15,53973,2025071504006429,HPPL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,205,502.0,102910.0,2025-07-15 12:22:28.725630
2025-07-15,53972,2025071504006430,HPPL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,95,502.0,47690.0,2025-07-15 12:22:28.725793
2025-07-15,53918,2025071504006451,HPPL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,500,503.0,251500.0,2025-07-15 12:22:41.421923
2025-07-15,51632,2025071504007169,HPPL,Trademow Securities Private Limited,Shree Krishna Securities Ltd.,200,502.7,100540.0,2025-07-15 12:31:23.359337
2025-07-15,51366,2025071504007257,HPPL,Arun Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,500.5,250250.0,2025-07-15 12:32:43.099801
2025-07-15,51246,2025071504007308,HPPL,Aryatara Investment & Securities,K.B.L. Securities Limited ,40,500.3,20012.0,2025-07-15 12:33:09.498230
2025-07-15,51230,2025071504007314,HPPL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,10,500.3,5003.0,2025-07-15 12:33:15.211695
2025-07-15,51229,2025071504007315,HPPL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,175,500.3,87552.5,2025-07-15 12:33:15.211888
2025-07-15,51138,2025071504007351,HPPL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,155,500.2,77531.0,2025-07-15 12:33:31.271614
2025-07-15,50577,2025071504007535,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,500.3,5003.0,2025-07-15 12:36:23.586486
2025-07-15,50494,2025071504007561,HPPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,501.0,5010.0,2025-07-15 12:36:49.124308
2025-07-15,49995,2025071504007806,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,500.3,5003.0,2025-07-15 12:38:46.914250
2025-07-15,49951,2025071504007826,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,502.5,5025.0,2025-07-15 12:38:59.396591
2025-07-15,49950,2025071504007827,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,20,502.5,10050.0,2025-07-15 12:38:59.396872
2025-07-15,49949,2025071504007828,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,1800,502.7,904860.0,2025-07-15 12:38:59.397040
2025-07-15,49948,2025071504007829,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,170,503.0,85510.0,2025-07-15 12:38:59.397223
2025-07-15,48865,2025071504008344,HPPL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,85,503.0,42755.0,2025-07-15 12:42:48.164592
2025-07-15,48864,2025071504008345,HPPL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,20,503.0,10060.0,2025-07-15 12:42:48.164733
2025-07-15,48863,2025071504008346,HPPL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,503.0,5030.0,2025-07-15 12:42:48.164789
2025-07-15,48862,2025071504008347,HPPL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,503.0,5030.0,2025-07-15 12:42:48.164842
2025-07-15,48810,2025071504008375,HPPL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,503.0,5030.0,2025-07-15 12:43:01.790079
2025-07-15,48809,2025071504008376,HPPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,5000,504.0,2520000.0,2025-07-15 12:43:01.790171
2025-07-15,48808,2025071504008377,HPPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,504.6,201840.0,2025-07-15 12:43:01.790204
2025-07-15,48807,2025071504008378,HPPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,505.0,50500.0,2025-07-15 12:43:01.790229
2025-07-15,48806,2025071504008379,HPPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,505.0,50500.0,2025-07-15 12:43:01.790253
2025-07-15,48805,2025071504008380,HPPL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,505.0,10100.0,2025-07-15 12:43:01.790276
2025-07-15,48804,2025071504008381,HPPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,240,505.0,121200.0,2025-07-15 12:43:01.790303
2025-07-15,48803,2025071504008382,HPPL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,10,505.0,5050.0,2025-07-15 12:43:01.790350
2025-07-15,48802,2025071504008383,HPPL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,505.0,25250.0,2025-07-15 12:43:01.790376
2025-07-15,48801,2025071504008384,HPPL,Vision Securities Pvt. Ltd,Global IME Securities Limited,70,509.0,35630.0,2025-07-15 12:43:01.790402
2025-07-15,44858,2025071504009902,HPPL,Capital Max Securities Ltd,Aryatara Investment & Securities,20,504.0,10080.0,2025-07-15 12:58:03.730888
2025-07-15,44315,2025071504010020,HPPL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,125,504.0,63000.0,2025-07-15 12:59:26.106187
2025-07-15,44314,2025071504010021,HPPL,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,500,504.0,252000.0,2025-07-15 12:59:26.106372
2025-07-15,44139,2025071504010087,HPPL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,50,504.0,25200.0,2025-07-15 13:00:03.526536
2025-07-15,44138,2025071504010088,HPPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,15,503.8,7557.0,2025-07-15 13:00:03.526724
2025-07-15,44137,2025071504010089,HPPL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,345,503.6,173742.0,2025-07-15 13:00:03.526804
2025-07-15,44103,2025071504010107,HPPL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,12,506.9,6082.8,2025-07-15 13:00:13.451281
2025-07-15,43784,2025071504010258,HPPL,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,163,506.9,82624.7,2025-07-15 13:01:22.505198
2025-07-15,43783,2025071504010259,HPPL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,245,507.0,124215.0,2025-07-15 13:01:22.505422
2025-07-15,43427,2025071504010386,HPPL,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,507.0,15210.0,2025-07-15 13:02:38.105512
2025-07-15,43417,2025071504010392,HPPL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,270,508.0,137160.0,2025-07-15 13:02:39.754205
2025-07-15,43416,2025071504010393,HPPL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,230,508.0,116840.0,2025-07-15 13:02:39.754402
2025-07-15,43390,2025071504010407,HPPL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,62,507.0,31434.0,2025-07-15 13:02:47.904625
2025-07-15,42638,2025071504010675,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,504.0,50400.0,2025-07-15 13:05:23.498537
2025-07-15,41669,2025071504011018,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,500,505.0,252500.0,2025-07-15 13:08:46.134597
2025-07-15,41668,2025071504011019,HPPL,ABC Securities Private Limited,Sweta Securities Private Limited,200,505.0,101000.0,2025-07-15 13:08:46.134781
2025-07-15,41412,2025071504011096,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,200,505.0,101000.0,2025-07-15 13:09:34.503103
2025-07-15,41339,2025071504011124,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,505.0,50500.0,2025-07-15 13:09:51.777902
2025-07-15,40821,2025071504011298,HPPL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,70,508.0,35560.0,2025-07-15 13:11:18.782367
2025-07-15,40820,2025071504011299,HPPL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,508.0,15240.0,2025-07-15 13:11:18.782536
2025-07-15,40532,2025071504011431,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,505.0,50500.0,2025-07-15 13:12:25.333580
2025-07-15,40531,2025071504011432,HPPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,505.0,252500.0,2025-07-15 13:12:25.333908
2025-07-15,40530,2025071504011433,HPPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,222,505.0,112110.0,2025-07-15 13:12:25.334102
2025-07-15,38041,2025071504012316,HPPL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,505.0,25250.0,2025-07-15 13:21:26.042530
2025-07-15,38000,2025071504012326,HPPL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,300,504.5,151350.0,2025-07-15 13:21:36.270432
2025-07-15,37833,2025071504012375,HPPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,20,504.5,10090.0,2025-07-15 13:22:18.345958
2025-07-15,37266,2025071504012615,HPPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,180,504.5,90810.0,2025-07-15 13:24:36.617536
2025-07-15,37265,2025071504012616,HPPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,44,504.4,22193.6,2025-07-15 13:24:36.617599
2025-07-15,36367,2025071504012853,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sanima Securities Limited,500,505.0,252500.0,2025-07-15 13:28:33.554971
2025-07-15,36220,2025071504012892,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,65,505.0,32825.0,2025-07-15 13:29:14.548542
2025-07-15,35648,2025071504013059,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,505.0,12625.0,2025-07-15 13:31:24.295836
2025-07-15,33889,2025071504013596,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,506.0,91080.0,2025-07-15 13:38:14.141007
2025-07-15,32989,2025071504013864,HPPL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,507.0,5070.0,2025-07-15 13:41:44.658610
2025-07-15,32982,2025071504013868,HPPL,Aryatara Investment & Securities,Trademow Securities Private Limited,69,505.1,34851.9,2025-07-15 13:41:46.722548
2025-07-15,32981,2025071504013869,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trademow Securities Private Limited,10,505.0,5050.0,2025-07-15 13:41:46.722862
2025-07-15,32980,2025071504013870,HPPL,Shree Krishna Securities Ltd.,Trademow Securities Private Limited,100,505.0,50500.0,2025-07-15 13:41:46.723047
2025-07-15,32979,2025071504013871,HPPL,Kalika Securities Pvt. Ltd.,Trademow Securities Private Limited,21,505.0,10605.0,2025-07-15 13:41:46.723234
2025-07-15,31443,2025071504014298,HPPL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,195,505.0,98475.0,2025-07-15 13:47:35.781748
2025-07-15,30746,2025071504014510,HPPL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,284,505.0,143420.0,2025-07-15 13:50:16.197434
2025-07-15,30745,2025071504014511,HPPL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,560,504.9,282744.0,2025-07-15 13:50:16.197753
2025-07-15,30744,2025071504014512,HPPL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,300,504.5,151350.0,2025-07-15 13:50:16.197935
2025-07-15,30743,2025071504014513,HPPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,500,504.3,252150.0,2025-07-15 13:50:16.198134
2025-07-15,30742,2025071504014514,HPPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,504.0,252000.0,2025-07-15 13:50:16.198327
2025-07-15,30623,2025071504014550,HPPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,655,504.0,330120.0,2025-07-15 13:50:47.084836
2025-07-15,29911,2025071504014728,HPPL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,49,503.0,24647.0,2025-07-15 13:54:04.612166
2025-07-15,29807,2025071504014762,HPPL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,51,503.0,25653.0,2025-07-15 13:54:31.048138
2025-07-15,29806,2025071504014763,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,5201,504.0,2621304.0,2025-07-15 13:54:31.048454
2025-07-15,29707,2025071504014784,HPPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,504.0,20160.0,2025-07-15 13:54:48.235945
2025-07-15,29537,2025071504014855,HPPL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,1000,505.0,505000.0,2025-07-15 13:55:39.569275
2025-07-15,28861,2025071504015061,HPPL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,10,505.1,5051.0,2025-07-15 13:58:25.217347
2025-07-15,28344,2025071504015212,HPPL,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,10,505.1,5051.0,2025-07-15 14:00:17.485016
2025-07-15,28186,2025071504015252,HPPL,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,80,505.1,40408.0,2025-07-15 14:00:57.673534
2025-07-15,27828,2025071504015340,HPPL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,10,505.1,5051.0,2025-07-15 14:02:15.923425
2025-07-15,27789,2025071504015351,HPPL,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,110,505.1,55561.0,2025-07-15 14:02:23.491394
2025-07-15,27788,2025071504015352,HPPL,Vision Securities Pvt. Ltd,Infinity Securities Limited,185,502.6,92981.0,2025-07-15 14:02:23.491609
2025-07-15,26781,2025071504015697,HPPL,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,10,506.0,5060.0,2025-07-15 14:06:27.304957
2025-07-15,26179,2025071504015883,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,506.0,10120.0,2025-07-15 14:08:50.842387
2025-07-15,26170,2025071504015884,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,506.9,101380.0,2025-07-15 14:08:54.255352
2025-07-15,26169,2025071504015885,HPPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,507.0,10140.0,2025-07-15 14:08:54.255407
2025-07-15,26168,2025071504015886,HPPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1160,507.0,588120.0,2025-07-15 14:08:54.255436
2025-07-15,26167,2025071504015887,HPPL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,10,507.0,5070.0,2025-07-15 14:08:54.255464
2025-07-15,26166,2025071504015888,HPPL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,20,507.9,10158.0,2025-07-15 14:08:54.255492
2025-07-15,26165,2025071504015889,HPPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,507.9,101580.0,2025-07-15 14:08:54.255545
2025-07-15,26164,2025071504015890,HPPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,390,507.9,198081.0,2025-07-15 14:08:54.255588
2025-07-15,25917,2025071504015954,HPPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,800,507.9,406320.0,2025-07-15 14:09:48.210473
2025-07-15,25897,2025071504015962,HPPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,800,507.9,406320.0,2025-07-15 14:09:54.262791
2025-07-15,25868,2025071504015969,HPPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,400,507.9,203160.0,2025-07-15 14:10:00.346082
2025-07-15,24563,2025071504016293,HPPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,200,505.0,101000.0,2025-07-15 14:13:57.870625
2025-07-15,24562,2025071504016294,HPPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,503.4,100680.0,2025-07-15 14:13:57.870799
2025-07-15,24561,2025071504016295,HPPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,503.4,25170.0,2025-07-15 14:13:57.870869
2025-07-15,24560,2025071504016296,HPPL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,200,503.3,100660.0,2025-07-15 14:13:57.870937
2025-07-15,24559,2025071504016297,HPPL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,503.1,20124.0,2025-07-15 14:13:57.871003
2025-07-15,24558,2025071504016298,HPPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,503.1,7546.5,2025-07-15 14:13:57.871067
2025-07-15,24557,2025071504016299,HPPL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,503.0,75450.0,2025-07-15 14:13:57.871128
2025-07-15,24556,2025071504016300,HPPL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,275,503.0,138325.0,2025-07-15 14:13:57.871190
2025-07-15,24409,2025071504016345,HPPL,BHOLE GANESH SECURITIES LTD,BHOLE GANESH SECURITIES LTD,900,507.0,456300.0,2025-07-15 14:14:24.580609
2025-07-15,24226,2025071504016372,HPPL,BHOLE GANESH SECURITIES LTD,BHOLE GANESH SECURITIES LTD,900,507.0,456300.0,2025-07-15 14:14:56.667233
2025-07-15,24063,2025071504016438,HPPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,45,507.9,22855.5,2025-07-15 14:15:17.757917
2025-07-15,23954,2025071504016473,HPPL,BHOLE GANESH SECURITIES LTD,BHOLE GANESH SECURITIES LTD,680,507.0,344760.0,2025-07-15 14:15:42.776042
2025-07-15,23768,2025071504016523,HPPL,BHOLE GANESH SECURITIES LTD,BHOLE GANESH SECURITIES LTD,18,507.0,9126.0,2025-07-15 14:16:15.857045
2025-07-15,22340,2025071504016859,HPPL,BHOLE GANESH SECURITIES LTD,BHOLE GANESH SECURITIES LTD,1602,507.0,812214.0,2025-07-15 14:21:06.680701
2025-07-15,20961,2025071504017208,HPPL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,200,504.0,100800.0,2025-07-15 14:25:25.456468
2025-07-15,20119,2025071504017421,HPPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,506.0,15180.0,2025-07-15 14:27:17.711018
2025-07-15,20118,2025071504017422,HPPL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,100,507.0,50700.0,2025-07-15 14:27:17.711111
2025-07-15,19090,2025071504017704,HPPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,150,504.6,75690.0,2025-07-15 14:30:03.660428
2025-07-15,17937,2025071504018079,HPPL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,505.0,101000.0,2025-07-15 14:33:05.702112
2025-07-15,17936,2025071504018080,HPPL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,504.8,100960.0,2025-07-15 14:33:05.702187
2025-07-15,17935,2025071504018081,HPPL,R.B.B. Securities Company Ltd,Thrive Brokerage House Pvt. Ltd,70,504.7,35329.0,2025-07-15 14:33:05.702218
2025-07-15,17276,2025071504018308,HPPL,R.B.B. Securities Company Ltd,Global IME Securities Limited,430,504.7,217021.0,2025-07-15 14:34:34.324064
2025-07-15,17275,2025071504018309,HPPL,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,75,504.6,37845.0,2025-07-15 14:34:34.324449
2025-07-15,17274,2025071504018310,HPPL,Naasa Securities Co. Ltd.,Global IME Securities Limited,210,504.6,105966.0,2025-07-15 14:34:34.324658
2025-07-15,17273,2025071504018311,HPPL,KALASH STOCK MARKET PVT. LTD.,Global IME Securities Limited,200,504.5,100900.0,2025-07-15 14:34:34.324859
2025-07-15,17272,2025071504018312,HPPL,Vision Securities Pvt. Ltd,Global IME Securities Limited,79,504.5,39855.5,2025-07-15 14:34:34.325058
2025-07-15,17271,2025071504018313,HPPL,Sundhara Securities Limited,Global IME Securities Limited,50,504.5,25225.0,2025-07-15 14:34:34.325123
2025-07-15,17270,2025071504018314,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,200,504.2,100840.0,2025-07-15 14:34:34.325188
