Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,64803,2025071501003136,PRVU,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,120,217.0,26040.0,2025-07-15 11:40:25.538182
2025-07-15,64802,2025071501003137,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,217.0,21700.0,2025-07-15 11:40:25.538406
2025-07-15,64791,2025071501003139,PRVU,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,217.0,2170.0,2025-07-15 11:40:29.384678
2025-07-15,64582,2025071501003195,PRVU,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,69,216.9,14966.1,2025-07-15 11:41:26.199504
2025-07-15,64296,2025071501003290,PRVU,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,50,216.7,10835.0,2025-07-15 11:42:40.173141
2025-07-15,64295,2025071501003291,PRVU,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,10,216.6,2166.0,2025-07-15 11:42:40.173367
2025-07-15,64209,2025071501003324,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,222,216.6,48085.2,2025-07-15 11:43:09.180483
2025-07-15,63835,2025071501003494,PRVU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,58,216.2,12539.6,2025-07-15 11:44:34.591666
2025-07-15,63705,2025071501003537,PRVU,ABC Securities Private Limited,Premier Securities Company Ltd.,30,216.2,6486.0,2025-07-15 11:45:06.786580
2025-07-15,63574,2025071501003587,PRVU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,124,216.2,26808.8,2025-07-15 11:45:39.793035
2025-07-15,63557,2025071501003591,PRVU,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,158,216.2,34159.6,2025-07-15 11:45:46.346424
2025-07-15,63556,2025071501003592,PRVU,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,42,216.2,9080.4,2025-07-15 11:45:46.346660
2025-07-15,63207,2025071501003727,PRVU,Stoxkarts Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,216.5,108250.0,2025-07-15 11:47:03.404547
2025-07-15,62731,2025071501003886,PRVU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,216.2,108100.0,2025-07-15 11:49:04.163009
2025-07-15,62713,2025071501003895,PRVU,ABC Securities Private Limited,ABC Securities Private Limited,20,216.2,4324.0,2025-07-15 11:49:09.482419
2025-07-15,62635,2025071501003925,PRVU,ABC Securities Private Limited,Infinity Securities Limited,480,216.2,103776.0,2025-07-15 11:49:30.786166
2025-07-15,62634,2025071501003926,PRVU,Sundhara Securities Limited,Infinity Securities Limited,300,216.1,64830.0,2025-07-15 11:49:30.786264
2025-07-15,62633,2025071501003927,PRVU,Sani Securities Company Ltd.,Infinity Securities Limited,100,216.1,21610.0,2025-07-15 11:49:30.786351
2025-07-15,62632,2025071501003928,PRVU,Sani Securities Company Ltd.,Infinity Securities Limited,120,216.1,25932.0,2025-07-15 11:49:30.786437
2025-07-15,62584,2025071501003939,PRVU,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,65,216.1,14046.5,2025-07-15 11:49:45.957549
2025-07-15,62530,2025071501003956,PRVU,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,40,216.0,8640.0,2025-07-15 11:49:58.629252
2025-07-15,62506,2025071501003967,PRVU,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,30,216.0,6480.0,2025-07-15 11:50:05.668831
2025-07-15,62499,2025071501003971,PRVU,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,40,216.0,8640.0,2025-07-15 11:50:07.892084
2025-07-15,62498,2025071501003972,PRVU,Creative Securities Pvt Ltd,Infinity Securities Limited,200,216.0,43200.0,2025-07-15 11:50:07.892241
2025-07-15,62497,2025071501003973,PRVU,Trisul Securities & Invt. Ltd.,Infinity Securities Limited,201,216.0,43416.0,2025-07-15 11:50:07.892305
2025-07-15,62496,2025071501003974,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,50,216.0,10800.0,2025-07-15 11:50:07.892370
2025-07-15,62495,2025071501003975,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,30,216.0,6480.0,2025-07-15 11:50:07.892432
2025-07-15,62494,2025071501003976,PRVU,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,500,216.0,108000.0,2025-07-15 11:50:07.892495
2025-07-15,62493,2025071501003977,PRVU,Sani Securities Company Ltd.,Infinity Securities Limited,200,216.0,43200.0,2025-07-15 11:50:07.892549
2025-07-15,62492,2025071501003978,PRVU,Aryatara Investment & Securities,Infinity Securities Limited,100,216.0,21600.0,2025-07-15 11:50:07.892609
2025-07-15,62491,2025071501003979,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,200,216.0,43200.0,2025-07-15 11:50:07.892677
2025-07-15,62490,2025071501003980,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,23,216.0,4968.0,2025-07-15 11:50:07.892748
2025-07-15,62489,2025071501003981,PRVU,Linch Stock Market Ltd.,Infinity Securities Limited,456,216.0,98496.0,2025-07-15 11:50:07.892817
2025-07-15,62443,2025071501004006,PRVU,Linch Stock Market Ltd.,Secured Securities Ltd.,44,216.0,9504.0,2025-07-15 11:50:19.717603
2025-07-15,61624,2025071501004221,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,56,216.0,12096.0,2025-07-15 11:53:27.911620
2025-07-15,61623,2025071501004222,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,216.0,64800.0,2025-07-15 11:53:27.911821
2025-07-15,61611,2025071501004227,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,216.0,2160.0,2025-07-15 11:53:31.789008
2025-07-15,61569,2025071501004248,PRVU,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,216.0,3240.0,2025-07-15 11:53:42.807500
2025-07-15,61568,2025071501004249,PRVU,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,216.0,2160.0,2025-07-15 11:53:42.807761
2025-07-15,61460,2025071501004302,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,44,216.1,9508.4,2025-07-15 11:54:08.131104
2025-07-15,61288,2025071501004342,PRVU,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,100,216.0,21600.0,2025-07-15 11:54:37.832562
2025-07-15,61145,2025071501004381,PRVU,Sharepro Securities Private Limited,Sani Securities Company Ltd.,59,216.0,12744.0,2025-07-15 11:54:58.321494
2025-07-15,60808,2025071501004467,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,61,216.1,13182.1,2025-07-15 11:55:58.599199
2025-07-15,60807,2025071501004468,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,82,216.9,17785.8,2025-07-15 11:55:58.599609
2025-07-15,60806,2025071501004469,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,4457,217.0,967169.0,2025-07-15 11:55:58.600055
2025-07-15,60665,2025071501004496,PRVU,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,226,216.0,48816.0,2025-07-15 11:56:24.270271
2025-07-15,60664,2025071501004497,PRVU,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,1000,216.0,216000.0,2025-07-15 11:56:24.270658
2025-07-15,60663,2025071501004498,PRVU,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,774,215.8,167029.2,2025-07-15 11:56:24.270902
2025-07-15,60200,2025071501004639,PRVU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,76,215.8,16400.8,2025-07-15 11:57:54.501532
2025-07-15,60199,2025071501004640,PRVU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,91,215.8,19637.8,2025-07-15 11:57:54.501991
2025-07-15,60198,2025071501004641,PRVU,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,5000,215.7,1078500.0,2025-07-15 11:57:54.502302
2025-07-15,60197,2025071501004642,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,215.7,2157.0,2025-07-15 11:57:54.502545
2025-07-15,60196,2025071501004643,PRVU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,215.5,2155.0,2025-07-15 11:57:54.502813
2025-07-15,60195,2025071501004644,PRVU,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,215.5,6465.0,2025-07-15 11:57:54.503157
2025-07-15,60194,2025071501004645,PRVU,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,285,215.4,61389.0,2025-07-15 11:57:54.503418
2025-07-15,60193,2025071501004646,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,215.4,215400.0,2025-07-15 11:57:54.503658
2025-07-15,60192,2025071501004647,PRVU,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2222,215.3,478396.6,2025-07-15 11:57:54.503945
2025-07-15,60191,2025071501004648,PRVU,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,215.2,53800.0,2025-07-15 11:57:54.504265
2025-07-15,60190,2025071501004649,PRVU,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,215.1,107550.0,2025-07-15 11:57:54.504522
2025-07-15,60189,2025071501004650,PRVU,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,215.1,4302.0,2025-07-15 11:57:54.504746
2025-07-15,60188,2025071501004651,PRVU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,215.0,6450.0,2025-07-15 11:57:54.505206
2025-07-15,60187,2025071501004652,PRVU,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,215.0,21500.0,2025-07-15 11:57:54.505448
2025-07-15,60186,2025071501004653,PRVU,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2000,215.0,430000.0,2025-07-15 11:57:54.505679
2025-07-15,60185,2025071501004654,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,215.0,107500.0,2025-07-15 11:57:54.505893
2025-07-15,60184,2025071501004655,PRVU,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,120,215.0,25800.0,2025-07-15 11:57:54.506147
2025-07-15,60183,2025071501004656,PRVU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,215.0,4300.0,2025-07-15 11:57:54.506373
2025-07-15,60182,2025071501004657,PRVU,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,215.0,21500.0,2025-07-15 11:57:54.506574
2025-07-15,60181,2025071501004658,PRVU,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,215.0,43000.0,2025-07-15 11:57:54.506785
2025-07-15,60180,2025071501004659,PRVU,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,215.0,4300.0,2025-07-15 11:57:54.506994
2025-07-15,60179,2025071501004660,PRVU,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,215.0,107500.0,2025-07-15 11:57:54.507225
2025-07-15,60178,2025071501004661,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,600,215.0,129000.0,2025-07-15 11:57:54.507432
2025-07-15,60177,2025071501004662,PRVU,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,215.0,6450.0,2025-07-15 11:57:54.507646
2025-07-15,60176,2025071501004663,PRVU,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,74,215.0,15910.0,2025-07-15 11:57:54.507869
2025-07-15,60175,2025071501004664,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,215.0,2150.0,2025-07-15 11:57:54.508112
2025-07-15,60174,2025071501004665,PRVU,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,277,215.0,59555.0,2025-07-15 11:57:54.508313
2025-07-15,59386,2025071501004904,PRVU,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,215.8,10790.0,2025-07-15 12:00:45.254146
2025-07-15,59385,2025071501004905,PRVU,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,101,215.0,21715.0,2025-07-15 12:00:45.254552
2025-07-15,59384,2025071501004906,PRVU,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,600,214.7,128820.0,2025-07-15 12:00:45.254782
2025-07-15,59383,2025071501004907,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,5000,214.6,1073000.0,2025-07-15 12:00:45.254985
2025-07-15,59382,2025071501004908,PRVU,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,174,214.5,37323.0,2025-07-15 12:00:45.255212
2025-07-15,59341,2025071501004930,PRVU,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2126,214.5,456027.0,2025-07-15 12:00:55.287966
2025-07-15,59340,2025071501004931,PRVU,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,214.2,214200.0,2025-07-15 12:00:55.288180
2025-07-15,59339,2025071501004932,PRVU,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,214.1,107050.0,2025-07-15 12:00:55.288264
2025-07-15,59338,2025071501004933,PRVU,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,214.1,4282.0,2025-07-15 12:00:55.288338
2025-07-15,59337,2025071501004934,PRVU,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,214.0,21400.0,2025-07-15 12:00:55.288412
2025-07-15,59336,2025071501004935,PRVU,Stoxkarts Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,214.0,214000.0,2025-07-15 12:00:55.288486
2025-07-15,59335,2025071501004936,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,214.0,214000.0,2025-07-15 12:00:55.288563
2025-07-15,59334,2025071501004937,PRVU,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,214.0,3210.0,2025-07-15 12:00:55.288647
2025-07-15,59333,2025071501004938,PRVU,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,214.0,42800.0,2025-07-15 12:00:55.288724
2025-07-15,59332,2025071501004939,PRVU,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,214.0,107000.0,2025-07-15 12:00:55.288803
2025-07-15,59331,2025071501004940,PRVU,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,214.0,42800.0,2025-07-15 12:00:55.288887
2025-07-15,59330,2025071501004941,PRVU,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,200,214.0,42800.0,2025-07-15 12:00:55.288957
2025-07-15,59329,2025071501004942,PRVU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,214.0,8560.0,2025-07-15 12:00:55.289031
2025-07-15,59328,2025071501004943,PRVU,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,214.0,42800.0,2025-07-15 12:00:55.289125
2025-07-15,59327,2025071501004944,PRVU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,214.0,107000.0,2025-07-15 12:00:55.289195
2025-07-15,59161,2025071501004993,PRVU,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,214.0,4280.0,2025-07-15 12:01:26.388828
2025-07-15,58901,2025071501005090,PRVU,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,80,214.0,17120.0,2025-07-15 12:02:20.089164
2025-07-15,58814,2025071501005114,PRVU,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,214.0,4280.0,2025-07-15 12:02:42.559698
2025-07-15,58375,2025071501005287,PRVU,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,215.0,21500.0,2025-07-15 12:04:31.249472
2025-07-15,58202,2025071501005331,PRVU,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,101,215.0,21715.0,2025-07-15 12:05:15.163306
2025-07-15,58053,2025071501005377,PRVU,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,198,215.0,42570.0,2025-07-15 12:05:54.472261
2025-07-15,58052,2025071501005378,PRVU,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,200,215.0,43000.0,2025-07-15 12:05:54.472654
2025-07-15,57462,2025071501005559,PRVU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,215.0,64500.0,2025-07-15 12:08:25.004492
2025-07-15,57429,2025071501005565,PRVU,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,302,215.0,64930.0,2025-07-15 12:08:30.135680
2025-07-15,57428,2025071501005566,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,198,215.0,42570.0,2025-07-15 12:08:30.135905
2025-07-15,57030,2025071501005740,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,215.0,32250.0,2025-07-15 12:10:24.641369
