Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,74046,2025071503000002,NABBC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1670.0,16700.0,2025-07-15 10:46:00.013448
2025-07-15,73919,2025071503000018,NABBC,Miyo Securities Pvt Ltd,ABC Securities Private Limited,10,1665.6,16656.0,2025-07-15 11:01:11.539626
2025-07-15,73918,2025071503000019,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,1637.2,16372.0,2025-07-15 11:01:11.539674
2025-07-15,73830,2025071503000033,NABBC,INDEX SECURITIES LIMITED,Pragyan Securities (PVT) Ltd.,14,1700.0,23800.0,2025-07-15 11:01:46.215490
2025-07-15,73819,2025071503000034,NABBC,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,10,1640.0,16400.0,2025-07-15 11:01:49.230767
2025-07-15,73775,2025071503000042,NABBC,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,10,1710.0,17100.0,2025-07-15 11:02:23.391765
2025-07-15,73764,2025071503000045,NABBC,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,10,1640.0,16400.0,2025-07-15 11:02:27.420895
2025-07-15,73349,2025071503000120,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,1641.5,32830.0,2025-07-15 11:05:00.973585
2025-07-15,73219,2025071503000166,NABBC,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,180,1710.0,307800.0,2025-07-15 11:05:40.225802
2025-07-15,73218,2025071503000167,NABBC,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,10,1725.0,17250.0,2025-07-15 11:05:40.225866
2025-07-15,73211,2025071503000168,NABBC,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,10,1725.0,17250.0,2025-07-15 11:05:44.247579
