Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,36947,2025071503006682,MLBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,500,394.6,197300.0,2025-07-15 13:25:58.547880
2025-07-15,36946,2025071503006683,MLBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,394.7,19735.0,2025-07-15 13:25:58.547935
2025-07-15,36945,2025071503006684,MLBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,394.7,39470.0,2025-07-15 13:25:58.547961
2025-07-15,36944,2025071503006685,MLBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,350,394.8,138180.0,2025-07-15 13:25:58.548002
2025-07-15,36897,2025071503006687,MLBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,6,387.7,2326.2,2025-07-15 13:26:11.588854
2025-07-15,35661,2025071503006923,MLBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,192,392.1,75283.2,2025-07-15 13:31:22.599121
2025-07-15,35585,2025071503006939,MLBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,100,394.7,39470.0,2025-07-15 13:31:40.656303
2025-07-15,34977,2025071503007041,MLBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,394.7,39470.0,2025-07-15 13:34:25.453852
2025-07-15,34838,2025071503007064,MLBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,97,392.2,38043.4,2025-07-15 13:34:56.386088
2025-07-15,33700,2025071503007279,MLBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,394.7,39470.0,2025-07-15 13:39:08.004790
2025-07-15,33699,2025071503007280,MLBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,150,394.8,59220.0,2025-07-15 13:39:08.005001
2025-07-15,33698,2025071503007281,MLBL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,480,394.9,189552.0,2025-07-15 13:39:08.005075
2025-07-15,32611,2025071503007434,MLBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,30,392.4,11772.0,2025-07-15 13:43:05.154868
2025-07-15,31077,2025071503007637,MLBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,392.5,39250.0,2025-07-15 13:49:07.227350
2025-07-15,31001,2025071503007652,MLBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,392.5,19625.0,2025-07-15 13:49:26.278975
2025-07-15,28808,2025071503007952,MLBL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,352,393.0,138336.0,2025-07-15 13:58:38.545968
2025-07-15,28807,2025071503007953,MLBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,392.7,392700.0,2025-07-15 13:58:38.546128
2025-07-15,28806,2025071503007954,MLBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,148,392.5,58090.0,2025-07-15 13:58:38.546194
2025-07-15,28708,2025071503007959,MLBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,392.5,31400.0,2025-07-15 13:59:01.740128
2025-07-15,27601,2025071503008103,MLBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,392.6,176670.0,2025-07-15 14:03:05.937388
2025-07-15,27600,2025071503008104,MLBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,392.5,19625.0,2025-07-15 14:03:05.937677
2025-07-15,23840,2025071503008648,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,394.0,3940.0,2025-07-15 14:15:59.554049
2025-07-15,22565,2025071503008894,MLBL,Capital Max Securities Ltd,Capital Max Securities Ltd,36,394.0,14184.0,2025-07-15 14:20:21.950467
2025-07-15,22564,2025071503008895,MLBL,Capital Max Securities Ltd,Aryatara Investment & Securities,142,394.0,55948.0,2025-07-15 14:20:21.950628
2025-07-15,22563,2025071503008896,MLBL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,10,394.0,3940.0,2025-07-15 14:20:21.950693
2025-07-15,22512,2025071503008897,MLBL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,50,394.3,19715.0,2025-07-15 14:20:32.574846
2025-07-15,22511,2025071503008898,MLBL,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,250,394.4,98600.0,2025-07-15 14:20:32.575047
2025-07-15,21857,2025071503009010,MLBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,200,393.1,78620.0,2025-07-15 14:22:52.262753
2025-07-15,21856,2025071503009011,MLBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,50,393.0,19650.0,2025-07-15 14:22:52.262939
2025-07-15,20925,2025071503009244,MLBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,393.1,3931.0,2025-07-15 14:25:32.307714
2025-07-15,20504,2025071503009289,MLBL,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,873,394.4,344311.2,2025-07-15 14:26:24.403328
2025-07-15,20503,2025071503009290,MLBL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,30,394.4,11832.0,2025-07-15 14:26:24.403421
2025-07-15,19682,2025071503009478,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,24,394.8,9475.2,2025-07-15 14:28:33.024704
2025-07-15,19681,2025071503009479,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,394.8,39480.0,2025-07-15 14:28:33.024932
2025-07-15,19680,2025071503009480,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,45,394.9,17770.5,2025-07-15 14:28:33.025012
2025-07-15,19679,2025071503009481,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,500,394.9,197450.0,2025-07-15 14:28:33.025083
2025-07-15,19678,2025071503009482,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,395.0,197500.0,2025-07-15 14:28:33.025162
2025-07-15,19677,2025071503009483,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,395.0,197500.0,2025-07-15 14:28:33.025226
2025-07-15,19676,2025071503009484,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,510,395.0,201450.0,2025-07-15 14:28:33.025289
2025-07-15,19675,2025071503009485,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,395.0,197500.0,2025-07-15 14:28:33.025348
2025-07-15,19674,2025071503009486,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,395.0,79000.0,2025-07-15 14:28:33.025408
2025-07-15,19673,2025071503009487,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,250,395.0,98750.0,2025-07-15 14:28:33.025467
2025-07-15,19672,2025071503009488,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,395.0,39500.0,2025-07-15 14:28:33.025528
2025-07-15,19671,2025071503009489,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,400,395.0,158000.0,2025-07-15 14:28:33.025587
2025-07-15,19670,2025071503009490,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,272,395.0,107440.0,2025-07-15 14:28:33.025649
2025-07-15,19669,2025071503009491,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,99,395.0,39105.0,2025-07-15 14:28:33.025706
2025-07-15,19565,2025071503009513,MLBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,395.8,79160.0,2025-07-15 14:28:51.049981
2025-07-15,19523,2025071503009527,MLBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,395.8,11874.0,2025-07-15 14:29:00.575274
2025-07-15,17358,2025071503009911,MLBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,255,395.2,100776.0,2025-07-15 14:34:18.803466
2025-07-15,17357,2025071503009912,MLBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,395.1,17779.5,2025-07-15 14:34:18.803766
2025-07-15,16915,2025071503010003,MLBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,250,395.0,98750.0,2025-07-15 14:35:36.818720
2025-07-15,16368,2025071503010090,MLBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,394.5,3945.0,2025-07-15 14:36:40.381392
2025-07-15,16202,2025071503010119,MLBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,394.4,3944.0,2025-07-15 14:37:00.507257
2025-07-15,16201,2025071503010120,MLBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,394.3,3943.0,2025-07-15 14:37:00.507583
2025-07-15,16037,2025071503010142,MLBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,70,394.2,27594.0,2025-07-15 14:37:24.621996
2025-07-15,14970,2025071503010309,MLBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,315,394.3,124204.5,2025-07-15 14:40:03.966221
2025-07-15,14969,2025071503010310,MLBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,70,394.2,27594.0,2025-07-15 14:40:03.966429
2025-07-15,14968,2025071503010311,MLBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,394.0,39400.0,2025-07-15 14:40:03.966499
2025-07-15,14967,2025071503010312,MLBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,15,394.0,5910.0,2025-07-15 14:40:03.966591
2025-07-15,14910,2025071503010323,MLBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,500,395.0,197500.0,2025-07-15 14:40:13.273736
2025-07-15,14762,2025071503010346,MLBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,394.0,7092.0,2025-07-15 14:40:37.168439
2025-07-15,13679,2025071503010552,MLBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,18,394.0,7092.0,2025-07-15 14:43:05.490172
2025-07-15,13345,2025071503010623,MLBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,200,394.0,78800.0,2025-07-15 14:43:57.152141
2025-07-15,12815,2025071503010722,MLBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,130,394.8,51324.0,2025-07-15 14:44:54.890762
2025-07-15,12604,2025071503010785,MLBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,62,394.8,24477.6,2025-07-15 14:45:10.911225
2025-07-15,12603,2025071503010786,MLBL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,200,394.9,78980.0,2025-07-15 14:45:10.911530
2025-07-15,12602,2025071503010787,MLBL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,395.0,15800.0,2025-07-15 14:45:10.911726
2025-07-15,12601,2025071503010788,MLBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,447,395.0,176565.0,2025-07-15 14:45:10.911939
2025-07-15,11488,2025071503011041,MLBL,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,73,395.0,28835.0,2025-07-15 14:47:11.642993
2025-07-15,11487,2025071503011042,MLBL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,395.0,7900.0,2025-07-15 14:47:11.643310
2025-07-15,11486,2025071503011043,MLBL,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,60,395.8,23748.0,2025-07-15 14:47:11.643502
2025-07-15,11485,2025071503011044,MLBL,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,20,395.8,7916.0,2025-07-15 14:47:11.643704
2025-07-15,11484,2025071503011045,MLBL,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,100,395.8,39580.0,2025-07-15 14:47:11.643891
2025-07-15,11483,2025071503011046,MLBL,BHOLE GANESH SECURITIES LTD,Miyo Securities Pvt Ltd,227,395.9,89869.3,2025-07-15 14:47:11.644091
2025-07-15,11193,2025071503011085,MLBL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,68,395.9,26921.2,2025-07-15 14:47:40.359851
2025-07-15,11192,2025071503011086,MLBL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,32,395.9,12668.8,2025-07-15 14:47:40.360165
2025-07-15,10473,2025071503011215,MLBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,263,395.9,104121.7,2025-07-15 14:48:57.263336
2025-07-15,10472,2025071503011216,MLBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,395.9,19795.0,2025-07-15 14:48:57.263378
2025-07-15,10471,2025071503011217,MLBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,187,396.0,74052.0,2025-07-15 14:48:57.263408
2025-07-15,10112,2025071503011297,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,396.0,59400.0,2025-07-15 14:49:39.610176
2025-07-15,9895,2025071503011342,MLBL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,63,396.0,24948.0,2025-07-15 14:49:59.073878
2025-07-15,9894,2025071503011343,MLBL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,396.0,5940.0,2025-07-15 14:49:59.073930
2025-07-15,9843,2025071503011353,MLBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,397.0,3970.0,2025-07-15 14:50:05.091435
2025-07-15,9842,2025071503011354,MLBL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,190,397.0,75430.0,2025-07-15 14:50:05.091517
2025-07-15,9533,2025071503011419,MLBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,300,395.1,118530.0,2025-07-15 14:50:30.859251
2025-07-15,9532,2025071503011420,MLBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,395.0,9875.0,2025-07-15 14:50:30.859424
2025-07-15,9522,2025071503011422,MLBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,395.1,39510.0,2025-07-15 14:50:32.462705
2025-07-15,9324,2025071503011447,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,110,397.0,43670.0,2025-07-15 14:50:46.322197
2025-07-15,9323,2025071503011448,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,397.0,19850.0,2025-07-15 14:50:46.322277
2025-07-15,9322,2025071503011449,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,398.0,119400.0,2025-07-15 14:50:46.322317
2025-07-15,9321,2025071503011450,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,398.0,199000.0,2025-07-15 14:50:46.322346
2025-07-15,9320,2025071503011451,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,399.0,15960.0,2025-07-15 14:50:46.322373
2025-07-15,8872,2025071503011572,MLBL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,398.8,119640.0,2025-07-15 14:51:19.291524
2025-07-15,8871,2025071503011573,MLBL,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,295,398.9,117675.5,2025-07-15 14:51:19.291573
2025-07-15,8870,2025071503011574,MLBL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,360,399.0,143640.0,2025-07-15 14:51:19.291608
2025-07-15,8869,2025071503011575,MLBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,399.1,11973.0,2025-07-15 14:51:19.291636
2025-07-15,8868,2025071503011576,MLBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,15,399.9,5998.5,2025-07-15 14:51:19.291669
2025-07-15,7225,2025071503012053,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,280,398.0,111440.0,2025-07-15 14:53:28.304886
2025-07-15,6906,2025071503012132,MLBL,Secured Securities Ltd.,NIMB Stock Markets Limited,100,396.5,39650.0,2025-07-15 14:53:51.457242
2025-07-15,6578,2025071503012179,MLBL,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,200,396.5,79300.0,2025-07-15 14:54:21.943388
2025-07-15,4521,2025071503012540,MLBL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,397.8,39780.0,2025-07-15 14:57:01.281501
2025-07-15,3683,2025071503012697,MLBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,200,397.0,79400.0,2025-07-15 14:57:54.288800
2025-07-15,3279,2025071503012801,MLBL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,396.3,3963.0,2025-07-15 14:58:14.311671
2025-07-15,3278,2025071503012802,MLBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,396.3,198150.0,2025-07-15 14:58:14.311756
2025-07-15,3277,2025071503012803,MLBL,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,210,396.2,83202.0,2025-07-15 14:58:14.311789
2025-07-15,2980,2025071503012860,MLBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,800,397.0,317600.0,2025-07-15 14:58:30.820069
2025-07-15,2979,2025071503012861,MLBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,397.0,79400.0,2025-07-15 14:58:30.820376
2025-07-15,2849,2025071503012896,MLBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,397.0,39700.0,2025-07-15 14:58:36.265707
2025-07-15,2848,2025071503012897,MLBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,397.8,39780.0,2025-07-15 14:58:36.265812
2025-07-15,2847,2025071503012898,MLBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,397.9,4774.8,2025-07-15 14:58:36.265887
2025-07-15,2846,2025071503012899,MLBL,Aryatara Investment & Securities,Sunrise Securities Limited,88,398.0,35024.0,2025-07-15 14:58:36.265961
2025-07-15,2282,2025071503012997,MLBL,Thrive Brokerage House Pvt. Ltd,Sunrise Securities Limited,250,398.0,99500.0,2025-07-15 14:58:56.838981
2025-07-15,1962,2025071503013097,MLBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,1000,397.0,397000.0,2025-07-15 14:59:08.743337
2025-07-15,1799,2025071503013135,MLBL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,40,396.2,15848.0,2025-07-15 14:59:14.348536
2025-07-15,1798,2025071503013136,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,460,396.0,182160.0,2025-07-15 14:59:14.348591
2025-07-15,1797,2025071503013137,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,396.0,99000.0,2025-07-15 14:59:14.387831
2025-07-15,1626,2025071503013176,MLBL,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,25,398.0,9950.0,2025-07-15 14:59:21.062975
2025-07-15,1338,2025071503013212,MLBL,Vision Securities Pvt. Ltd,Sunrise Securities Limited,637,398.0,253526.0,2025-07-15 14:59:28.140564
2025-07-15,1337,2025071503013213,MLBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,398.0,199000.0,2025-07-15 14:59:28.140713
2025-07-15,1336,2025071503013214,MLBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,398.5,3985.0,2025-07-15 14:59:28.140778
2025-07-15,1335,2025071503013215,MLBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,853,398.9,340261.7,2025-07-15 14:59:28.140837
2025-07-15,1321,2025071503013216,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,290,396.0,114840.0,2025-07-15 14:59:28.814784
2025-07-15,1320,2025071503013217,MLBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,396.0,39600.0,2025-07-15 14:59:28.815073
