Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,73963,2025071504000041,SHEL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,287.0,28700.0,2025-07-15 11:00:36.737428
2025-07-15,73890,2025071504000066,SHEL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,287.0,54530.0,2025-07-15 11:01:21.257000
2025-07-15,73875,2025071504000076,SHEL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,810,287.0,232470.0,2025-07-15 11:01:26.466044
2025-07-15,73828,2025071504000083,SHEL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,300,287.0,86100.0,2025-07-15 11:01:47.277102
2025-07-15,73815,2025071504000090,SHEL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,890,287.0,255430.0,2025-07-15 11:01:51.711761
2025-07-15,73814,2025071504000091,SHEL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,110,287.0,31570.0,2025-07-15 11:01:51.711896
2025-07-15,73763,2025071504000109,SHEL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,287.0,143500.0,2025-07-15 11:02:28.181800
2025-07-15,73563,2025071504000198,SHEL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,250,286.9,71725.0,2025-07-15 11:03:45.668585
2025-07-15,73562,2025071504000199,SHEL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,250,286.9,71725.0,2025-07-15 11:03:45.668835
2025-07-15,73421,2025071504000243,SHEL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,250,286.9,71725.0,2025-07-15 11:04:35.815013
2025-07-15,73351,2025071504000263,SHEL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,287.0,57400.0,2025-07-15 11:04:59.864995
2025-07-15,73322,2025071504000278,SHEL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,65,287.0,18655.0,2025-07-15 11:05:07.127282
2025-07-15,73298,2025071504000291,SHEL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,287.0,57400.0,2025-07-15 11:05:19.289117
2025-07-15,73245,2025071504000303,SHEL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,287.0,8610.0,2025-07-15 11:05:32.168906
2025-07-15,73236,2025071504000309,SHEL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,200,286.9,57380.0,2025-07-15 11:05:33.895451
2025-07-15,73233,2025071504000311,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,287.0,28700.0,2025-07-15 11:05:34.948083
2025-07-15,73217,2025071504000314,SHEL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,300,286.9,86070.0,2025-07-15 11:05:41.933773
2025-07-15,73095,2025071504000332,SHEL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,287.0,2870.0,2025-07-15 11:06:17.430934
2025-07-15,73042,2025071504000337,SHEL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,240,287.0,68880.0,2025-07-15 11:06:36.409082
2025-07-15,72990,2025071504000352,SHEL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,250,286.9,71725.0,2025-07-15 11:06:49.667843
2025-07-15,72960,2025071504000356,SHEL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,286.9,71725.0,2025-07-15 11:07:00.836079
2025-07-15,72959,2025071504000357,SHEL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,287.0,71750.0,2025-07-15 11:07:00.836206
2025-07-15,72921,2025071504000375,SHEL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,510,287.0,146370.0,2025-07-15 11:07:14.588114
2025-07-15,72867,2025071504000383,SHEL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,990,287.0,284130.0,2025-07-15 11:07:30.526081
2025-07-15,72866,2025071504000384,SHEL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,287.0,57400.0,2025-07-15 11:07:30.526220
2025-07-15,72850,2025071504000391,SHEL,Global IME Securities Limited,Vision Securities Pvt. Ltd,200,287.0,57400.0,2025-07-15 11:07:41.364695
2025-07-15,72776,2025071504000420,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,287.0,14350.0,2025-07-15 11:08:04.206853
2025-07-15,72674,2025071504000453,SHEL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,286.0,14300.0,2025-07-15 11:08:37.587627
2025-07-15,72673,2025071504000454,SHEL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,65,286.0,18590.0,2025-07-15 11:08:37.587773
2025-07-15,72672,2025071504000455,SHEL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,195,286.0,55770.0,2025-07-15 11:08:37.587849
2025-07-15,72494,2025071504000502,SHEL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,50,286.9,14345.0,2025-07-15 11:09:19.128748
2025-07-15,72439,2025071504000510,SHEL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,450,286.9,129105.0,2025-07-15 11:09:36.845701
2025-07-15,72438,2025071504000511,SHEL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,250,287.0,71750.0,2025-07-15 11:09:36.845857
2025-07-15,72437,2025071504000512,SHEL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,400,287.0,114800.0,2025-07-15 11:09:36.845937
2025-07-15,72436,2025071504000513,SHEL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,150,287.0,43050.0,2025-07-15 11:09:36.845994
2025-07-15,72359,2025071504000536,SHEL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,250,287.0,71750.0,2025-07-15 11:10:04.531688
2025-07-15,72358,2025071504000537,SHEL,Aryatara Investment & Securities,Capital Max Securities Ltd,400,286.1,114440.0,2025-07-15 11:10:04.531861
2025-07-15,72357,2025071504000538,SHEL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,105,286.0,30030.0,2025-07-15 11:10:04.531941
2025-07-15,72356,2025071504000539,SHEL,ABC Securities Private Limited,Capital Max Securities Ltd,1000,285.6,285600.0,2025-07-15 11:10:04.532002
2025-07-15,72355,2025071504000540,SHEL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,50,285.5,14275.0,2025-07-15 11:10:04.532063
2025-07-15,72354,2025071504000541,SHEL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,285.2,28520.0,2025-07-15 11:10:04.532120
