Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,73737,2025071503000049,JFL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,502.0,100400.0,2025-07-15 11:02:42.598256
2025-07-15,72912,2025071503000246,JFL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,502.1,50210.0,2025-07-15 11:07:19.959854
2025-07-15,72911,2025071503000247,JFL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,100,502.0,50200.0,2025-07-15 11:07:19.959929
2025-07-15,72888,2025071503000252,JFL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,56,502.0,28112.0,2025-07-15 11:07:24.910817
2025-07-15,72330,2025071503000336,JFL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,200,502.0,100400.0,2025-07-15 11:10:10.335272
2025-07-15,72230,2025071503000342,JFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,17,502.0,8534.0,2025-07-15 11:10:39.469432
2025-07-15,72203,2025071503000355,JFL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,127,502.0,63754.0,2025-07-15 11:10:46.969511
2025-07-15,72020,2025071503000412,JFL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,17,502.0,8534.0,2025-07-15 11:11:35.405518
2025-07-15,71785,2025071503000447,JFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,33,503.0,16599.0,2025-07-15 11:12:52.121369
2025-07-15,71430,2025071503000503,JFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,502.0,50200.0,2025-07-15 11:14:14.903267
2025-07-15,70066,2025071503000714,JFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,60,500.0,30000.0,2025-07-15 11:19:21.720124
2025-07-15,70065,2025071503000715,JFL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,400,500.0,200000.0,2025-07-15 11:19:21.720195
2025-07-15,70049,2025071503000723,JFL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,40,500.0,20000.0,2025-07-15 11:19:25.161763
