Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,55203,2025071501006342,NYADI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,463.0,4630.0,2025-07-15 12:17:47.468192
2025-07-15,54852,2025071501006433,NYADI,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,463.0,4630.0,2025-07-15 12:19:03.018732
2025-07-15,54516,2025071501006520,NYADI,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,463.0,4630.0,2025-07-15 12:20:21.181663
2025-07-15,51963,2025071501007286,NYADI,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,463.0,11575.0,2025-07-15 12:30:03.685306
2025-07-15,51637,2025071501007390,NYADI,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,460.1,4601.0,2025-07-15 12:31:21.304267
2025-07-15,51636,2025071501007391,NYADI,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1086,460.0,499560.0,2025-07-15 12:31:21.304488
2025-07-15,51631,2025071501007393,NYADI,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,460.0,69000.0,2025-07-15 12:31:23.980352
2025-07-15,51610,2025071501007400,NYADI,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,460.0,46000.0,2025-07-15 12:31:32.404110
2025-07-15,51472,2025071501007432,NYADI,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,458.1,45810.0,2025-07-15 12:32:13.248285
2025-07-15,51471,2025071501007433,NYADI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,458.0,91600.0,2025-07-15 12:32:13.248377
2025-07-15,51262,2025071501007474,NYADI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,458.0,4580.0,2025-07-15 12:33:06.302237
2025-07-15,51141,2025071501007500,NYADI,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,458.0,4580.0,2025-07-15 12:33:30.968950
2025-07-15,50773,2025071501007595,NYADI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,4000,458.0,1832000.0,2025-07-15 12:35:17.123442
2025-07-15,50616,2025071501007642,NYADI,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,463.0,4630.0,2025-07-15 12:36:07.347164
2025-07-15,50615,2025071501007643,NYADI,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,463.9,4639.0,2025-07-15 12:36:07.347391
2025-07-15,49324,2025071501007998,NYADI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,460.0,92000.0,2025-07-15 12:41:20.138245
2025-07-15,49323,2025071501007999,NYADI,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1200,457.6,549120.0,2025-07-15 12:41:20.138451
2025-07-15,49322,2025071501008000,NYADI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,457.5,4575.0,2025-07-15 12:41:20.138596
2025-07-15,49321,2025071501008001,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,457.3,228650.0,2025-07-15 12:41:20.138732
2025-07-15,49320,2025071501008002,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,500,457.3,228650.0,2025-07-15 12:41:20.138867
2025-07-15,49319,2025071501008003,NYADI,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,457.2,41148.0,2025-07-15 12:41:20.139044
2025-07-15,48428,2025071501008199,NYADI,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,33,457.2,15087.6,2025-07-15 12:44:31.049655
2025-07-15,46252,2025071501008899,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,461.0,4610.0,2025-07-15 12:52:24.538835
2025-07-15,46251,2025071501008900,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,10,462.0,4620.0,2025-07-15 12:52:24.538992
2025-07-15,46250,2025071501008901,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,10,463.0,4630.0,2025-07-15 12:52:24.539048
2025-07-15,46249,2025071501008902,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,20,463.0,9260.0,2025-07-15 12:52:24.539103
2025-07-15,44390,2025071501009561,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,459.0,45900.0,2025-07-15 12:59:07.650058
2025-07-15,44389,2025071501009562,NYADI,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,100,458.1,45810.0,2025-07-15 12:59:07.650258
2025-07-15,44388,2025071501009563,NYADI,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,77,457.2,35204.4,2025-07-15 12:59:07.650328
2025-07-15,44387,2025071501009564,NYADI,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,723,457.2,330555.6,2025-07-15 12:59:07.650381
2025-07-15,44188,2025071501009621,NYADI,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,277,457.2,126644.4,2025-07-15 12:59:51.034808
2025-07-15,44187,2025071501009622,NYADI,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,500,457.1,228550.0,2025-07-15 12:59:51.034945
2025-07-15,44186,2025071501009623,NYADI,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,1000,456.2,456200.0,2025-07-15 12:59:51.035004
2025-07-15,44018,2025071501009680,NYADI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,220,456.2,100364.0,2025-07-15 13:00:36.268731
2025-07-15,43320,2025071501009905,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,10,456.2,4562.0,2025-07-15 13:03:08.233085
2025-07-15,42713,2025071501010172,NYADI,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,458.5,45850.0,2025-07-15 13:05:03.957522
2025-07-15,41705,2025071501010510,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,458.0,4580.0,2025-07-15 13:08:37.238449
2025-07-15,41704,2025071501010511,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,890,458.5,408065.0,2025-07-15 13:08:37.238682
2025-07-15,41207,2025071501010694,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,456.2,4562.0,2025-07-15 13:10:19.533243
2025-07-15,40735,2025071501010864,NYADI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,190,460.0,87400.0,2025-07-15 13:11:44.515469
2025-07-15,40676,2025071501010877,NYADI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,460.0,4600.0,2025-07-15 13:11:57.569800
2025-07-15,40073,2025071501011084,NYADI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,460.0,23000.0,2025-07-15 13:14:02.892706
2025-07-15,39795,2025071501011179,NYADI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,460.0,23000.0,2025-07-15 13:14:50.148526
2025-07-15,39444,2025071501011277,NYADI,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,460.0,4600.0,2025-07-15 13:15:56.106121
2025-07-15,39081,2025071501011444,NYADI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,460.0,18400.0,2025-07-15 13:17:10.676443
2025-07-15,38811,2025071501011548,NYADI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,460.0,9200.0,2025-07-15 13:17:55.430071
2025-07-15,38029,2025071501011799,NYADI,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,30,458.0,13740.0,2025-07-15 13:21:30.996395
2025-07-15,37374,2025071501011979,NYADI,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,10,458.0,4580.0,2025-07-15 13:24:13.334086
2025-07-15,36576,2025071501012287,NYADI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,459.8,4598.0,2025-07-15 13:27:36.384428
2025-07-15,36328,2025071501012398,NYADI,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,50,459.8,22990.0,2025-07-15 13:28:41.483209
2025-07-15,35514,2025071501012651,NYADI,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,458.0,13740.0,2025-07-15 13:32:00.480271
2025-07-15,34942,2025071501012831,NYADI,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,458.0,4580.0,2025-07-15 13:34:31.991559
2025-07-15,34457,2025071501012993,NYADI,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,458.0,4580.0,2025-07-15 13:36:17.895124
2025-07-15,33416,2025071501013372,NYADI,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,10,458.0,4580.0,2025-07-15 13:40:08.009233
2025-07-15,32285,2025071501013850,NYADI,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,458.0,13740.0,2025-07-15 13:44:26.724663
2025-07-15,32284,2025071501013851,NYADI,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,458.0,68700.0,2025-07-15 13:44:26.724794
2025-07-15,32283,2025071501013852,NYADI,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,84,458.0,38472.0,2025-07-15 13:44:26.724843
2025-07-15,31733,2025071501014081,NYADI,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,458.0,7328.0,2025-07-15 13:46:34.308844
2025-07-15,31732,2025071501014082,NYADI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,457.0,22850.0,2025-07-15 13:46:34.309095
2025-07-15,31731,2025071501014083,NYADI,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,457.0,9140.0,2025-07-15 13:46:34.309245
2025-07-15,31730,2025071501014084,NYADI,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,456.6,114150.0,2025-07-15 13:46:34.309386
2025-07-15,31729,2025071501014085,NYADI,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,456.5,45650.0,2025-07-15 13:46:34.309537
2025-07-15,31728,2025071501014086,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,456.4,36512.0,2025-07-15 13:46:34.309675
2025-07-15,31727,2025071501014087,NYADI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,456.2,45620.0,2025-07-15 13:46:34.309815
2025-07-15,31726,2025071501014088,NYADI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,456.1,100342.0,2025-07-15 13:46:34.309959
2025-07-15,31725,2025071501014089,NYADI,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,456.0,4560.0,2025-07-15 13:46:34.310111
2025-07-15,31724,2025071501014090,NYADI,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,456.0,22800.0,2025-07-15 13:46:34.310245
2025-07-15,31723,2025071501014091,NYADI,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2223,456.0,1013688.0,2025-07-15 13:46:34.310374
2025-07-15,31436,2025071501014181,NYADI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,459.0,4590.0,2025-07-15 13:47:37.962154
2025-07-15,31435,2025071501014182,NYADI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,459.7,4597.0,2025-07-15 13:47:37.962198
2025-07-15,30660,2025071501014496,NYADI,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,458.0,4580.0,2025-07-15 13:50:35.945124
2025-07-15,29878,2025071501014824,NYADI,Sundhara Securities Limited,Linch Stock Market Ltd.,58,458.0,26564.0,2025-07-15 13:54:12.058463
2025-07-15,29877,2025071501014825,NYADI,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,457.0,45700.0,2025-07-15 13:54:12.058697
2025-07-15,29876,2025071501014826,NYADI,Asian Securities Private Ltd.,Linch Stock Market Ltd.,500,456.1,228050.0,2025-07-15 13:54:12.058842
2025-07-15,29875,2025071501014827,NYADI,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,7342,456.0,3347952.0,2025-07-15 13:54:12.058977
2025-07-15,29873,2025071501014829,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,459.7,229850.0,2025-07-15 13:54:12.612893
2025-07-15,28515,2025071501015363,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,457.1,4571.0,2025-07-15 13:59:42.001501
2025-07-15,27839,2025071501015654,NYADI,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,458.0,4580.0,2025-07-15 14:02:13.444311
2025-07-15,27710,2025071501015703,NYADI,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,73,458.0,33434.0,2025-07-15 14:02:43.690690
2025-07-15,27650,2025071501015722,NYADI,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,457.5,4575.0,2025-07-15 14:02:56.299406
2025-07-15,27427,2025071501015800,NYADI,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,13,458.0,5954.0,2025-07-15 14:03:45.907813
2025-07-15,26822,2025071501016022,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,814,458.0,372812.0,2025-07-15 14:06:19.054974
2025-07-15,26821,2025071501016023,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,458.0,91600.0,2025-07-15 14:06:19.055112
2025-07-15,26820,2025071501016024,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,458.0,4580.0,2025-07-15 14:06:19.055161
2025-07-15,26649,2025071501016083,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,10,456.2,4562.0,2025-07-15 14:06:58.657048
2025-07-15,25900,2025071501016345,NYADI,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,150,457.0,68550.0,2025-07-15 14:09:52.700009
2025-07-15,25852,2025071501016365,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,457.0,68550.0,2025-07-15 14:10:04.393149
2025-07-15,24470,2025071501016988,NYADI,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,456.5,4565.0,2025-07-15 14:14:12.408947
2025-07-15,23073,2025071501017606,NYADI,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,10,456.8,4568.0,2025-07-15 14:18:35.346115
2025-07-15,22047,2025071501018015,NYADI,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,456.8,4568.0,2025-07-15 14:22:13.871391
2025-07-15,21861,2025071501018076,NYADI,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,500,456.8,228400.0,2025-07-15 14:22:51.333489
2025-07-15,21779,2025071501018093,NYADI,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,490,456.7,223783.0,2025-07-15 14:23:10.400382
2025-07-15,21778,2025071501018094,NYADI,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,10,456.6,4566.0,2025-07-15 14:23:10.400540
2025-07-15,19351,2025071501019089,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,459.0,229500.0,2025-07-15 14:29:23.306720
2025-07-15,18912,2025071501019255,NYADI,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,459.0,13770.0,2025-07-15 14:30:31.644302
2025-07-15,18911,2025071501019256,NYADI,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,170,459.0,78030.0,2025-07-15 14:30:31.644452
2025-07-15,15992,2025071501020303,NYADI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,457.0,4570.0,2025-07-15 14:37:32.529885
2025-07-15,15736,2025071501020407,NYADI,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,457.0,4570.0,2025-07-15 14:38:04.318667
2025-07-15,15196,2025071501020612,NYADI,Sipla Securities Private Limited,Sipla Securities Private Limited,3000,458.0,1374000.0,2025-07-15 14:39:32.046377
2025-07-15,15195,2025071501020613,NYADI,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,95,457.0,43415.0,2025-07-15 14:39:32.060150
2025-07-15,15041,2025071501020662,NYADI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,84,457.0,38388.0,2025-07-15 14:39:48.525821
2025-07-15,14411,2025071501020895,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,180,456.8,82224.0,2025-07-15 14:41:28.637153
2025-07-15,14410,2025071501020896,NYADI,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,40,456.6,18264.0,2025-07-15 14:41:28.637330
2025-07-15,14409,2025071501020897,NYADI,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,110,456.6,50226.0,2025-07-15 14:41:28.637380
2025-07-15,14346,2025071501020910,NYADI,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,16,457.0,7312.0,2025-07-15 14:41:35.474694
2025-07-15,14084,2025071501020993,NYADI,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,284,457.0,129788.0,2025-07-15 14:42:18.535066
2025-07-15,14083,2025071501020994,NYADI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,40,457.0,18280.0,2025-07-15 14:42:18.535238
2025-07-15,13208,2025071501021279,NYADI,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,500,457.0,228500.0,2025-07-15 14:44:21.334240
2025-07-15,13038,2025071501021354,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,456.7,13701.0,2025-07-15 14:44:38.291284
2025-07-15,13037,2025071501021355,NYADI,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,70,456.6,31962.0,2025-07-15 14:44:38.291420
2025-07-15,12851,2025071501021414,NYADI,Sundhara Securities Limited,Nagarik Stock Dealer ,500,457.0,228500.0,2025-07-15 14:44:51.885097
2025-07-15,12624,2025071501021515,NYADI,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,457.0,45700.0,2025-07-15 14:45:09.298265
2025-07-15,12329,2025071501021603,NYADI,ABC Securities Private Limited,Nagarik Stock Dealer ,50,457.0,22850.0,2025-07-15 14:45:38.399430
2025-07-15,10860,2025071501022105,NYADI,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,10,456.6,4566.0,2025-07-15 14:48:16.718496
2025-07-15,10760,2025071501022137,NYADI,Aryatara Investment & Securities,Nagarik Stock Dealer ,26,457.0,11882.0,2025-07-15 14:48:25.942417
2025-07-15,10759,2025071501022138,NYADI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,457.0,4570.0,2025-07-15 14:48:25.942468
2025-07-15,10758,2025071501022139,NYADI,Aryatara Investment & Securities,Sundhara Securities Limited,164,457.0,74948.0,2025-07-15 14:48:25.942498
2025-07-15,9261,2025071501022672,NYADI,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,36,457.0,16452.0,2025-07-15 14:50:50.755261
2025-07-15,9171,2025071501022702,NYADI,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,90,456.6,41094.0,2025-07-15 14:50:59.395279
2025-07-15,8975,2025071501022742,NYADI,Trademow Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,459.0,9180.0,2025-07-15 14:51:10.971520
