Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,49328,2025071503004729,MDB,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,716,615.6,440769.6,2025-07-15 12:41:19.951058
2025-07-15,49327,2025071503004730,MDB,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,264,615.5,162492.0,2025-07-15 12:41:19.951176
2025-07-15,46569,2025071503005177,MDB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,55,618.0,33990.0,2025-07-15 12:51:16.033772
2025-07-15,44878,2025071503005482,MDB,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,25,616.0,15400.0,2025-07-15 12:57:59.444315
2025-07-15,44877,2025071503005483,MDB,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,40,616.0,24640.0,2025-07-15 12:57:59.444527
2025-07-15,44876,2025071503005484,MDB,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,24,615.5,14772.0,2025-07-15 12:57:59.444658
2025-07-15,44875,2025071503005485,MDB,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,500,615.2,307600.0,2025-07-15 12:57:59.444781
2025-07-15,44874,2025071503005486,MDB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,615.1,30755.0,2025-07-15 12:57:59.444898
2025-07-15,44873,2025071503005487,MDB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,615.1,61510.0,2025-07-15 12:57:59.445001
2025-07-15,44872,2025071503005488,MDB,Sunrise Securities Limited,Online Securities Pvt. Ltd.,2378,615.0,1462470.0,2025-07-15 12:57:59.445138
2025-07-15,44871,2025071503005489,MDB,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,800,615.0,492000.0,2025-07-15 12:57:59.445254
2025-07-15,44870,2025071503005490,MDB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,615.0,61500.0,2025-07-15 12:57:59.445363
2025-07-15,41957,2025071503005893,MDB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,617.8,30890.0,2025-07-15 13:07:50.416770
2025-07-15,41631,2025071503005943,MDB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,617.8,30890.0,2025-07-15 13:08:55.186908
2025-07-15,41630,2025071503005944,MDB,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,100,617.9,61790.0,2025-07-15 13:08:55.187117
2025-07-15,41629,2025071503005945,MDB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,67,618.0,41406.0,2025-07-15 13:08:55.187165
2025-07-15,41628,2025071503005946,MDB,Sani Securities Company Ltd.,ABC Securities Private Limited,108,618.0,66744.0,2025-07-15 13:08:55.187203
2025-07-15,41193,2025071503006033,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,27,618.0,16686.0,2025-07-15 13:10:23.188582
2025-07-15,41192,2025071503006034,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,90,619.0,55710.0,2025-07-15 13:10:23.188704
2025-07-15,41191,2025071503006035,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,50,619.7,30985.0,2025-07-15 13:10:23.188764
2025-07-15,40608,2025071503006130,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,33,619.7,20450.1,2025-07-15 13:12:08.889449
2025-07-15,39847,2025071503006224,MDB,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,617.1,185130.0,2025-07-15 13:14:43.454392
2025-07-15,39846,2025071503006225,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,200,617.0,123400.0,2025-07-15 13:14:43.454525
2025-07-15,39395,2025071503006294,MDB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,540,618.0,333720.0,2025-07-15 13:16:10.722995
2025-07-15,39188,2025071503006318,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,616.0,61600.0,2025-07-15 13:16:52.311987
2025-07-15,39027,2025071503006352,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,616.0,61600.0,2025-07-15 13:17:17.568517
2025-07-15,39026,2025071503006353,MDB,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,614.0,6140.0,2025-07-15 13:17:17.568648
2025-07-15,37012,2025071503006654,MDB,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,73,613.2,44763.6,2025-07-15 13:25:38.329246
2025-07-15,33469,2025071503007313,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,618.0,123600.0,2025-07-15 13:39:53.384829
2025-07-15,33231,2025071503007343,MDB,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,300,618.0,185400.0,2025-07-15 13:41:04.123540
2025-07-15,33230,2025071503007344,MDB,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,618.0,30900.0,2025-07-15 13:41:04.123670
2025-07-15,33229,2025071503007345,MDB,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,619.8,18594.0,2025-07-15 13:41:04.123724
2025-07-15,33228,2025071503007346,MDB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,99,619.9,61370.1,2025-07-15 13:41:04.123772
2025-07-15,33227,2025071503007347,MDB,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,619.9,61990.0,2025-07-15 13:41:04.123819
2025-07-15,33226,2025071503007348,MDB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,126,619.9,78107.4,2025-07-15 13:41:04.123865
2025-07-15,33225,2025071503007349,MDB,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,690,620.0,427800.0,2025-07-15 13:41:04.123912
2025-07-15,33224,2025071503007350,MDB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,620.0,31000.0,2025-07-15 13:41:04.123957
2025-07-15,33223,2025071503007351,MDB,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,75,620.0,46500.0,2025-07-15 13:41:04.124001
2025-07-15,33222,2025071503007352,MDB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,620.0,6200.0,2025-07-15 13:41:04.124051
2025-07-15,33221,2025071503007353,MDB,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,61,620.0,37820.0,2025-07-15 13:41:04.124092
2025-07-15,29669,2025071503007833,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,620.0,37200.0,2025-07-15 13:55:00.161002
2025-07-15,28526,2025071503007982,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,65,617.0,40105.0,2025-07-15 13:59:36.144809
2025-07-15,28511,2025071503007985,MDB,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,435,617.0,268395.0,2025-07-15 13:59:43.402975
2025-07-15,27123,2025071503008160,MDB,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,700,619.0,433300.0,2025-07-15 14:04:54.800751
2025-07-15,27122,2025071503008161,MDB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,620.0,124000.0,2025-07-15 14:04:54.800882
2025-07-15,27121,2025071503008162,MDB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,74,620.0,45880.0,2025-07-15 14:04:54.800936
2025-07-15,26024,2025071503008329,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,16,618.1,9889.6,2025-07-15 14:09:27.145079
2025-07-15,22055,2025071503008973,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,84,618.1,51920.4,2025-07-15 14:22:12.820869
2025-07-15,22054,2025071503008974,MDB,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,416,618.1,257129.6,2025-07-15 14:22:12.820994
2025-07-15,21883,2025071503009006,MDB,Kumari Securities Private Limited,Creative Securities Pvt Ltd,500,618.1,309050.0,2025-07-15 14:22:45.450272
2025-07-15,19501,2025071503009532,MDB,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,618.9,30945.0,2025-07-15 14:29:02.562066
2025-07-15,17738,2025071503009846,MDB,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,83,618.1,51302.3,2025-07-15 14:33:27.241030
2025-07-15,17737,2025071503009847,MDB,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,87,618.0,53766.0,2025-07-15 14:33:27.241153
2025-07-15,17290,2025071503009941,MDB,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,329,618.0,203322.0,2025-07-15 14:34:31.785805
2025-07-15,16140,2025071503010125,MDB,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,619.0,123800.0,2025-07-15 14:37:10.127993
2025-07-15,16139,2025071503010126,MDB,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,619.0,185700.0,2025-07-15 14:37:10.128134
2025-07-15,15771,2025071503010182,MDB,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,619.0,123800.0,2025-07-15 14:37:59.229495
2025-07-15,15476,2025071503010223,MDB,Nagarik Stock Dealer ,Nagarik Stock Dealer ,119,618.0,73542.0,2025-07-15 14:38:48.661060
2025-07-15,14455,2025071503010423,MDB,Premier Securities Company Ltd.,Aryatara Investment & Securities,926,620.0,574120.0,2025-07-15 14:41:17.690672
2025-07-15,14454,2025071503010424,MDB,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,74,620.0,45880.0,2025-07-15 14:41:17.690782
2025-07-15,12575,2025071503010796,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,618.9,30945.0,2025-07-15 14:45:14.270237
2025-07-15,12574,2025071503010797,MDB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,619.0,61900.0,2025-07-15 14:45:14.270358
2025-07-15,12573,2025071503010798,MDB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,620.0,16120.0,2025-07-15 14:45:14.270407
2025-07-15,12572,2025071503010799,MDB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,621.9,62190.0,2025-07-15 14:45:14.270459
2025-07-15,12571,2025071503010800,MDB,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,622.0,62200.0,2025-07-15 14:45:14.270512
2025-07-15,12570,2025071503010801,MDB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,622.0,12440.0,2025-07-15 14:45:14.270577
2025-07-15,12569,2025071503010802,MDB,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,622.0,24880.0,2025-07-15 14:45:14.270645
2025-07-15,12568,2025071503010803,MDB,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,623.0,62300.0,2025-07-15 14:45:14.270714
2025-07-15,12567,2025071503010804,MDB,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,623.0,623000.0,2025-07-15 14:45:14.270778
2025-07-15,12566,2025071503010805,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,623.0,6230.0,2025-07-15 14:45:14.270900
2025-07-15,12565,2025071503010806,MDB,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,68,623.9,42425.2,2025-07-15 14:45:14.270967
2025-07-15,12564,2025071503010807,MDB,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,3386,624.0,2112864.0,2025-07-15 14:45:14.271014
2025-07-15,12406,2025071503010837,MDB,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1614,624.0,1007136.0,2025-07-15 14:45:29.552832
2025-07-15,12405,2025071503010838,MDB,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,150,625.0,93750.0,2025-07-15 14:45:29.552973
2025-07-15,12404,2025071503010839,MDB,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,79,625.0,49375.0,2025-07-15 14:45:29.553021
2025-07-15,12403,2025071503010840,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,625.0,6250.0,2025-07-15 14:45:29.553079
2025-07-15,12402,2025071503010841,MDB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,625.0,18750.0,2025-07-15 14:45:29.553125
2025-07-15,12401,2025071503010842,MDB,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,625.0,43750.0,2025-07-15 14:45:29.553168
2025-07-15,12400,2025071503010843,MDB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,626.0,125200.0,2025-07-15 14:45:29.553210
2025-07-15,12399,2025071503010844,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,627.0,6270.0,2025-07-15 14:45:29.553249
2025-07-15,12398,2025071503010845,MDB,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,627.0,125400.0,2025-07-15 14:45:29.553292
2025-07-15,12397,2025071503010846,MDB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,628.0,188400.0,2025-07-15 14:45:29.553335
2025-07-15,12396,2025071503010847,MDB,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,628.1,125620.0,2025-07-15 14:45:29.553379
2025-07-15,12395,2025071503010848,MDB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,630.0,28350.0,2025-07-15 14:45:29.553419
2025-07-15,12394,2025071503010849,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,630.0,50400.0,2025-07-15 14:45:29.553461
2025-07-15,12393,2025071503010850,MDB,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2012,630.0,1267560.0,2025-07-15 14:45:29.553502
2025-07-15,12291,2025071503010879,MDB,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,388,630.0,244440.0,2025-07-15 14:45:42.716981
2025-07-15,12290,2025071503010880,MDB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,630.0,31500.0,2025-07-15 14:45:42.717115
2025-07-15,12289,2025071503010881,MDB,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,630.3,6303.0,2025-07-15 14:45:42.717180
2025-07-15,12288,2025071503010882,MDB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,631.0,15775.0,2025-07-15 14:45:42.717251
2025-07-15,12287,2025071503010883,MDB,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,631.0,63100.0,2025-07-15 14:45:42.717291
2025-07-15,12286,2025071503010884,MDB,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,631.9,63190.0,2025-07-15 14:45:42.717329
2025-07-15,12285,2025071503010885,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,103,632.0,65096.0,2025-07-15 14:45:42.717376
2025-07-15,12284,2025071503010886,MDB,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,117,632.0,73944.0,2025-07-15 14:45:42.717432
2025-07-15,12283,2025071503010887,MDB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,632.0,44240.0,2025-07-15 14:45:42.717486
2025-07-15,12282,2025071503010888,MDB,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,632.0,6320.0,2025-07-15 14:45:42.717541
2025-07-15,12281,2025071503010889,MDB,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,632.0,126400.0,2025-07-15 14:45:42.717650
2025-07-15,12280,2025071503010890,MDB,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,632.0,126400.0,2025-07-15 14:45:42.717730
2025-07-15,12279,2025071503010891,MDB,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,595,632.0,376040.0,2025-07-15 14:45:42.717797
2025-07-15,12278,2025071503010892,MDB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,632.0,31600.0,2025-07-15 14:45:42.717895
2025-07-15,12277,2025071503010893,MDB,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,632.0,31600.0,2025-07-15 14:45:42.718013
2025-07-15,12276,2025071503010894,MDB,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,260,632.0,164320.0,2025-07-15 14:45:42.718147
2025-07-15,12275,2025071503010895,MDB,Online Securities Pvt. Ltd.,Infinity Securities Limited,1000,632.0,632000.0,2025-07-15 14:45:42.718220
2025-07-15,12274,2025071503010896,MDB,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,250,632.0,158000.0,2025-07-15 14:45:42.718315
2025-07-15,12273,2025071503010897,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,632.0,126400.0,2025-07-15 14:45:42.718432
2025-07-15,12272,2025071503010898,MDB,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,20,632.0,12640.0,2025-07-15 14:45:42.718515
2025-07-15,12271,2025071503010899,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,632.0,31600.0,2025-07-15 14:45:42.718590
2025-07-15,12270,2025071503010900,MDB,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,632.0,6320.0,2025-07-15 14:45:42.718645
2025-07-15,12269,2025071503010901,MDB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,632.2,316100.0,2025-07-15 14:45:42.718714
2025-07-15,12268,2025071503010902,MDB,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,47,632.2,29713.4,2025-07-15 14:45:42.718780
2025-07-15,12267,2025071503010903,MDB,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,376,632.2,237707.2,2025-07-15 14:45:42.718832
2025-07-15,12266,2025071503010904,MDB,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,101,632.4,63872.4,2025-07-15 14:45:42.718947
2025-07-15,12265,2025071503010905,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,632.4,63240.0,2025-07-15 14:45:42.718988
2025-07-15,12264,2025071503010906,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,632.4,11383.2,2025-07-15 14:45:42.719036
2025-07-15,12081,2025071503010939,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,182,632.4,115096.8,2025-07-15 14:45:58.900993
2025-07-15,12080,2025071503010940,MDB,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1450,632.4,916980.0,2025-07-15 14:45:58.901084
2025-07-15,12079,2025071503010941,MDB,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,350,632.4,221340.0,2025-07-15 14:45:58.901121
2025-07-15,12050,2025071503010943,MDB,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1500,645.0,967500.0,2025-07-15 14:46:04.254335
2025-07-15,11758,2025071503010998,MDB,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,657.0,65700.0,2025-07-15 14:46:39.480457
2025-07-15,11697,2025071503011008,MDB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,657.0,197100.0,2025-07-15 14:46:46.427759
2025-07-15,11666,2025071503011011,MDB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,657.0,328500.0,2025-07-15 14:46:49.616176
2025-07-15,11627,2025071503011018,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,657.0,657000.0,2025-07-15 14:46:55.388227
2025-07-15,11579,2025071503011033,MDB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,657.0,6570.0,2025-07-15 14:47:01.223327
2025-07-15,11562,2025071503011035,MDB,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,657.0,65700.0,2025-07-15 14:47:02.036699
