Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,66482,2025071504002688,CHCL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,521.0,7815.0,2025-07-15 11:33:54.727826
2025-07-15,66394,2025071504002718,CHCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,521.0,18235.0,2025-07-15 11:34:14.408665
2025-07-15,66393,2025071504002719,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,520.1,26005.0,2025-07-15 11:34:14.408737
2025-07-15,66392,2025071504002720,CHCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,490,520.0,254800.0,2025-07-15 11:34:14.408810
2025-07-15,66391,2025071504002721,CHCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,520.0,104000.0,2025-07-15 11:34:14.408847
2025-07-15,66390,2025071504002722,CHCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,520.0,9360.0,2025-07-15 11:34:14.408881
2025-07-15,65596,2025071504002924,CHCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,519.2,51920.0,2025-07-15 11:37:18.895739
2025-07-15,65595,2025071504002925,CHCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,75,519.1,38932.5,2025-07-15 11:37:18.895776
2025-07-15,65594,2025071504002926,CHCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,519.0,25950.0,2025-07-15 11:37:18.895803
2025-07-15,65593,2025071504002927,CHCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,115,519.0,59685.0,2025-07-15 11:37:18.895831
2025-07-15,65592,2025071504002928,CHCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,300,519.0,155700.0,2025-07-15 11:37:18.895867
2025-07-15,65591,2025071504002929,CHCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,519.0,51900.0,2025-07-15 11:37:18.895889
2025-07-15,65590,2025071504002930,CHCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,519.0,25950.0,2025-07-15 11:37:18.895909
2025-07-15,65589,2025071504002931,CHCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,500,519.0,259500.0,2025-07-15 11:37:18.895929
2025-07-15,65588,2025071504002932,CHCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,519.0,25950.0,2025-07-15 11:37:18.895950
2025-07-15,65587,2025071504002933,CHCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,160,519.0,83040.0,2025-07-15 11:37:18.895973
2025-07-15,65531,2025071504002948,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,522.9,5229.0,2025-07-15 11:37:32.249107
2025-07-15,65145,2025071504003060,CHCL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,20,521.0,10420.0,2025-07-15 11:39:09.407597
2025-07-15,65087,2025071504003077,CHCL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,555,521.0,289155.0,2025-07-15 11:39:22.655308
2025-07-15,64891,2025071504003200,CHCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,519.1,1038200.0,2025-07-15 11:40:00.737204
2025-07-15,64432,2025071504003361,CHCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,150,520.0,78000.0,2025-07-15 11:42:07.482163
2025-07-15,64017,2025071504003473,CHCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,40,519.0,20760.0,2025-07-15 11:43:56.338754
2025-07-15,63818,2025071504003528,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,518.5,25925.0,2025-07-15 11:44:39.056913
2025-07-15,62986,2025071504003746,CHCL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,518.5,51850.0,2025-07-15 11:48:09.303484
2025-07-15,62985,2025071504003747,CHCL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,518.4,51840.0,2025-07-15 11:48:09.303684
2025-07-15,62984,2025071504003748,CHCL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,300,518.4,155520.0,2025-07-15 11:48:09.303765
2025-07-15,62983,2025071504003749,CHCL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,518.4,51840.0,2025-07-15 11:48:09.303831
2025-07-15,62982,2025071504003750,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,518.4,103680.0,2025-07-15 11:48:09.303892
2025-07-15,62981,2025071504003751,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,30,518.3,15549.0,2025-07-15 11:48:09.303955
2025-07-15,62980,2025071504003752,CHCL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,170,518.3,88111.0,2025-07-15 11:48:09.304012
2025-07-15,62913,2025071504003777,CHCL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,840,518.3,435372.0,2025-07-15 11:48:27.404521
2025-07-15,62912,2025071504003778,CHCL,NIMB Stock Markets Limited,Sharepro Securities Private Limited,10,518.2,5182.0,2025-07-15 11:48:27.404672
2025-07-15,62911,2025071504003779,CHCL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,150,518.2,77730.0,2025-07-15 11:48:27.404734
2025-07-15,62599,2025071504003865,CHCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,20,519.0,10380.0,2025-07-15 11:49:42.014192
2025-07-15,62598,2025071504003866,CHCL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,200,518.2,103640.0,2025-07-15 11:49:42.014518
2025-07-15,62476,2025071504003895,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,521.9,10438.0,2025-07-15 11:50:09.836064
2025-07-15,60461,2025071504004433,CHCL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,30,519.0,15570.0,2025-07-15 11:57:02.373157
2025-07-15,60460,2025071504004434,CHCL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,519.0,51900.0,2025-07-15 11:57:02.373509
2025-07-15,60459,2025071504004435,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,518.6,10372.0,2025-07-15 11:57:02.373716
2025-07-15,60458,2025071504004436,CHCL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,518.6,259300.0,2025-07-15 11:57:02.373915
2025-07-15,60457,2025071504004437,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,71,518.6,36820.6,2025-07-15 11:57:02.374106
2025-07-15,60456,2025071504004438,CHCL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,518.5,129625.0,2025-07-15 11:57:02.374339
2025-07-15,60455,2025071504004439,CHCL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,518.4,25920.0,2025-07-15 11:57:02.374543
2025-07-15,60454,2025071504004440,CHCL,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,25,518.4,12960.0,2025-07-15 11:57:02.374730
2025-07-15,60453,2025071504004441,CHCL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,518.4,129600.0,2025-07-15 11:57:02.374942
2025-07-15,60452,2025071504004442,CHCL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,518.4,103680.0,2025-07-15 11:57:02.375198
2025-07-15,60451,2025071504004443,CHCL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,54,518.3,27988.2,2025-07-15 11:57:02.375509
2025-07-15,60089,2025071504004531,CHCL,Beni Securities Pvt.Ltd.,Sumeru Securities Pvt. Ltd.,10,521.5,5215.0,2025-07-15 11:58:14.711558
2025-07-15,59090,2025071504004849,CHCL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,30,521.0,15630.0,2025-07-15 12:01:41.122574
2025-07-15,59089,2025071504004850,CHCL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,10,521.5,5215.0,2025-07-15 12:01:41.122856
2025-07-15,59088,2025071504004851,CHCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,60,521.5,31290.0,2025-07-15 12:01:41.122933
2025-07-15,58684,2025071504004981,CHCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,240,521.5,125160.0,2025-07-15 12:03:16.844513
2025-07-15,58616,2025071504005013,CHCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,519.0,259500.0,2025-07-15 12:03:29.291878
2025-07-15,58567,2025071504005020,CHCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,521.8,104360.0,2025-07-15 12:03:42.973673
2025-07-15,58566,2025071504005021,CHCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,521.9,5219.0,2025-07-15 12:03:43.231376
2025-07-15,58505,2025071504005026,CHCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,175,518.6,90755.0,2025-07-15 12:03:56.331397
2025-07-15,58504,2025071504005027,CHCL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,518.6,259300.0,2025-07-15 12:03:56.331595
2025-07-15,58493,2025071504005030,CHCL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,518.6,103720.0,2025-07-15 12:04:00.090355
2025-07-15,58435,2025071504005049,CHCL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,518.5,25925.0,2025-07-15 12:04:18.862588
2025-07-15,58408,2025071504005058,CHCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,25,518.6,12965.0,2025-07-15 12:04:25.304033
2025-07-15,58326,2025071504005075,CHCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,35,520.0,18200.0,2025-07-15 12:04:51.474183
2025-07-15,58167,2025071504005133,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,380,520.0,197600.0,2025-07-15 12:05:29.121245
2025-07-15,57914,2025071504005215,CHCL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,521.0,26050.0,2025-07-15 12:06:29.490739
2025-07-15,57708,2025071504005265,CHCL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,450,521.9,234855.0,2025-07-15 12:07:16.790205
2025-07-15,57623,2025071504005296,CHCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,521.9,20876.0,2025-07-15 12:07:38.669851
2025-07-15,57622,2025071504005297,CHCL,Sundhara Securities Limited,Linch Stock Market Ltd.,72,522.0,37584.0,2025-07-15 12:07:38.670239
2025-07-15,57621,2025071504005298,CHCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,73,522.0,38106.0,2025-07-15 12:07:38.670518
2025-07-15,57369,2025071504005349,CHCL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,522.6,5226.0,2025-07-15 12:08:46.474264
2025-07-15,57231,2025071504005372,CHCL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,30,522.5,15675.0,2025-07-15 12:09:14.674587
2025-07-15,57230,2025071504005373,CHCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,159,522.6,83093.4,2025-07-15 12:09:14.674838
2025-07-15,56628,2025071504005539,CHCL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,522.5,52250.0,2025-07-15 12:12:20.890806
2025-07-15,56520,2025071504005557,CHCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,256,522.6,133785.6,2025-07-15 12:12:41.023642
2025-07-15,56498,2025071504005566,CHCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,522.5,52250.0,2025-07-15 12:12:45.868173
2025-07-15,56433,2025071504005597,CHCL,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,522.9,5229.0,2025-07-15 12:13:00.896170
2025-07-15,56432,2025071504005598,CHCL,Pragyan Securities (PVT) Ltd.,Sajilo Broker Limited,55,522.9,28759.5,2025-07-15 12:13:00.896416
2025-07-15,56431,2025071504005599,CHCL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,435,522.9,227461.5,2025-07-15 12:13:00.896491
2025-07-15,55752,2025071504005820,CHCL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,144,522.8,75283.2,2025-07-15 12:15:47.838983
2025-07-15,55715,2025071504005836,CHCL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,522.0,52200.0,2025-07-15 12:15:55.700326
2025-07-15,55361,2025071504005944,CHCL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,89,522.0,46458.0,2025-07-15 12:17:11.771892
2025-07-15,55360,2025071504005945,CHCL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,756,522.8,395236.8,2025-07-15 12:17:11.772296
2025-07-15,55359,2025071504005946,CHCL,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,565,522.9,295438.5,2025-07-15 12:17:11.772553
2025-07-15,55358,2025071504005947,CHCL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,90,522.9,47061.0,2025-07-15 12:17:11.772793
2025-07-15,55300,2025071504005959,CHCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,521.0,521000.0,2025-07-15 12:17:25.759109
2025-07-15,55110,2025071504006015,CHCL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,12,522.9,6274.8,2025-07-15 12:18:10.420457
2025-07-15,55077,2025071504006024,CHCL,Beni Securities Pvt.Ltd.,South Asian Bulls Pvt. Ltd.,10,522.9,5229.0,2025-07-15 12:18:18.044769
2025-07-15,55047,2025071504006031,CHCL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,88,522.9,46015.2,2025-07-15 12:18:27.369294
2025-07-15,55046,2025071504006032,CHCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,112,523.0,58576.0,2025-07-15 12:18:27.369730
2025-07-15,54918,2025071504006056,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,188,523.0,98324.0,2025-07-15 12:18:50.465427
2025-07-15,54917,2025071504006057,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,365,523.0,190895.0,2025-07-15 12:18:50.465631
2025-07-15,54916,2025071504006058,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,365,523.0,190895.0,2025-07-15 12:18:50.465702
2025-07-15,54915,2025071504006059,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,82,523.0,42886.0,2025-07-15 12:18:50.465776
2025-07-15,54869,2025071504006075,CHCL,Nabil Stock Dealer Ltd.,Roadshow securities limited,10,523.0,5230.0,2025-07-15 12:19:00.558638
2025-07-15,54824,2025071504006085,CHCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,43,524.0,22532.0,2025-07-15 12:19:09.591030
2025-07-15,54823,2025071504006086,CHCL,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,525.0,5250.0,2025-07-15 12:19:09.591095
2025-07-15,54703,2025071504006121,CHCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,525.0,26250.0,2025-07-15 12:19:38.330060
2025-07-15,54702,2025071504006122,CHCL,Aryatara Investment & Securities,Aryatara Investment & Securities,108,525.0,56700.0,2025-07-15 12:19:38.330292
2025-07-15,54701,2025071504006123,CHCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,35,525.0,18375.0,2025-07-15 12:19:38.330389
2025-07-15,54700,2025071504006124,CHCL,Aryatara Investment & Securities,ABC Securities Private Limited,100,525.0,52500.0,2025-07-15 12:19:38.330482
2025-07-15,53569,2025071504006578,CHCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,200,524.9,104980.0,2025-07-15 12:24:09.614952
2025-07-15,53519,2025071504006594,CHCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,695,524.9,364805.5,2025-07-15 12:24:22.681763
2025-07-15,53518,2025071504006595,CHCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,663,524.9,348008.7,2025-07-15 12:24:22.682055
2025-07-15,53517,2025071504006596,CHCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,642,525.0,337050.0,2025-07-15 12:24:22.682136
2025-07-15,53485,2025071504006605,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2120,525.0,1113000.0,2025-07-15 12:24:29.545565
2025-07-15,53121,2025071504006681,CHCL,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,524.8,262400.0,2025-07-15 12:25:42.592885
2025-07-15,53120,2025071504006682,CHCL,Trademow Securities Private Limited,Sundhara Securities Limited,500,524.9,262450.0,2025-07-15 12:25:42.593282
2025-07-15,53087,2025071504006693,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,66,524.9,34643.4,2025-07-15 12:25:50.423597
2025-07-15,52984,2025071504006744,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,525.0,78750.0,2025-07-15 12:26:08.324248
2025-07-15,52825,2025071504006838,CHCL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,350,525.0,183750.0,2025-07-15 12:26:36.424134
2025-07-15,52824,2025071504006839,CHCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,525.0,26250.0,2025-07-15 12:26:36.424400
2025-07-15,52748,2025071504006880,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,934,524.9,490256.6,2025-07-15 12:26:52.455160
2025-07-15,51953,2025071504007065,CHCL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,20,524.0,10480.0,2025-07-15 12:30:07.042643
2025-07-15,51952,2025071504007066,CHCL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,30,524.0,15720.0,2025-07-15 12:30:07.043063
2025-07-15,51951,2025071504007067,CHCL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,523.2,52320.0,2025-07-15 12:30:07.043343
2025-07-15,51949,2025071504007068,CHCL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,60,523.1,31386.0,2025-07-15 12:30:07.043606
2025-07-15,51654,2025071504007160,CHCL,Sundhara Securities Limited,Sundhara Securities Limited,60,523.5,31410.0,2025-07-15 12:31:13.958684
2025-07-15,51653,2025071504007161,CHCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,523.3,52330.0,2025-07-15 12:31:13.958945
2025-07-15,51599,2025071504007183,CHCL,Sani Securities Company Ltd.,Sundhara Securities Limited,490,523.3,256417.0,2025-07-15 12:31:36.395392
2025-07-15,51372,2025071504007254,CHCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,18,525.0,9450.0,2025-07-15 12:32:41.481004
2025-07-15,51371,2025071504007255,CHCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,525.0,26250.0,2025-07-15 12:32:41.481452
2025-07-15,51204,2025071504007325,CHCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,32,525.0,16800.0,2025-07-15 12:33:22.093929
2025-07-15,50382,2025071504007614,CHCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,483,525.0,253575.0,2025-07-15 12:37:06.970208
2025-07-15,50381,2025071504007615,CHCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,525.0,52500.0,2025-07-15 12:37:06.970481
2025-07-15,50380,2025071504007616,CHCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,39,525.0,20475.0,2025-07-15 12:37:06.970601
2025-07-15,50289,2025071504007650,CHCL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,525.0,52500.0,2025-07-15 12:37:34.339972
2025-07-15,49429,2025071504008051,CHCL,Sani Securities Company Ltd.,Sundhara Securities Limited,500,525.8,262900.0,2025-07-15 12:40:50.882122
