Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,73941,2025071503000013,GFCL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,10,684.0,6840.0,2025-07-15 11:00:53.028697
2025-07-15,73605,2025071503000067,GFCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,683.9,54712.0,2025-07-15 11:03:29.773951
2025-07-15,73370,2025071503000117,GFCL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,680.0,6800.0,2025-07-15 11:04:54.569679
2025-07-15,73194,2025071503000175,GFCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,678.0,6780.0,2025-07-15 11:05:48.504398
2025-07-15,73193,2025071503000176,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,677.0,6770.0,2025-07-15 11:05:48.504445
2025-07-15,73192,2025071503000177,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,676.0,6760.0,2025-07-15 11:05:48.504467
2025-07-15,73191,2025071503000178,GFCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,675.0,33750.0,2025-07-15 11:05:48.504487
2025-07-15,73190,2025071503000179,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,675.0,6750.0,2025-07-15 11:05:48.504507
2025-07-15,73189,2025071503000180,GFCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,410,672.0,275520.0,2025-07-15 11:05:48.504526
2025-07-15,71712,2025071503000459,GFCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,680.0,68000.0,2025-07-15 11:13:05.545041
2025-07-15,71711,2025071503000460,GFCL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,50,680.0,34000.0,2025-07-15 11:13:05.545119
2025-07-15,71624,2025071503000471,GFCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,196,680.0,133280.0,2025-07-15 11:13:28.995136
2025-07-15,71623,2025071503000472,GFCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,680.0,68000.0,2025-07-15 11:13:28.995324
2025-07-15,71622,2025071503000473,GFCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,676.1,202830.0,2025-07-15 11:13:29.202455
2025-07-15,71533,2025071503000492,GFCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,681.0,68100.0,2025-07-15 11:13:47.763350
2025-07-15,71532,2025071503000493,GFCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,681.5,34075.0,2025-07-15 11:13:47.763436
2025-07-15,71398,2025071503000510,GFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,682.0,6820.0,2025-07-15 11:14:21.851149
2025-07-15,71284,2025071503000529,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,681.0,68100.0,2025-07-15 11:14:45.438972
2025-07-15,71148,2025071503000548,GFCL,Nagarik Stock Dealer ,Aryatara Investment & Securities,100,681.5,68150.0,2025-07-15 11:15:18.724889
2025-07-15,71147,2025071503000549,GFCL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,190,682.0,129580.0,2025-07-15 11:15:18.725123
2025-07-15,71146,2025071503000550,GFCL,Nagarik Stock Dealer ,Aryatara Investment & Securities,100,682.5,68250.0,2025-07-15 11:15:18.725239
2025-07-15,71145,2025071503000551,GFCL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,1000,682.9,682900.0,2025-07-15 11:15:18.725346
2025-07-15,71144,2025071503000552,GFCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,400,683.0,273200.0,2025-07-15 11:15:18.725448
2025-07-15,71052,2025071503000572,GFCL,Nagarik Stock Dealer ,Aryatara Investment & Securities,10,683.0,6830.0,2025-07-15 11:15:44.422381
2025-07-15,70978,2025071503000583,GFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,60,680.0,40800.0,2025-07-15 11:16:01.944586
2025-07-15,70971,2025071503000585,GFCL,ABC Securities Private Limited,Aryatara Investment & Securities,90,683.0,61470.0,2025-07-15 11:16:04.065547
2025-07-15,70970,2025071503000586,GFCL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,683.0,6830.0,2025-07-15 11:16:04.065643
2025-07-15,70969,2025071503000587,GFCL,ABC Securities Private Limited,Linch Stock Market Ltd.,140,684.0,95760.0,2025-07-15 11:16:04.065715
2025-07-15,70968,2025071503000588,GFCL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,12,684.0,8208.0,2025-07-15 11:16:04.065786
2025-07-15,70967,2025071503000589,GFCL,ABC Securities Private Limited,Aryatara Investment & Securities,200,684.0,136800.0,2025-07-15 11:16:04.065838
2025-07-15,70966,2025071503000590,GFCL,ABC Securities Private Limited,Sundhara Securities Limited,140,685.0,95900.0,2025-07-15 11:16:04.065901
2025-07-15,70965,2025071503000591,GFCL,ABC Securities Private Limited,Premier Securities Company Ltd.,11,685.0,7535.0,2025-07-15 11:16:04.065970
2025-07-15,70964,2025071503000592,GFCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,685.0,102750.0,2025-07-15 11:16:04.066055
2025-07-15,70963,2025071503000593,GFCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,685.4,6854.0,2025-07-15 11:16:04.066132
2025-07-15,70962,2025071503000594,GFCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,237,685.4,162439.8,2025-07-15 11:16:04.066204
