Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,73346,2025071503000122,NLIC,Secured Securities Ltd.,Trishakti Securities Public Limited,44,775.0,34100.0,2025-07-15 11:05:02.329314
2025-07-15,73220,2025071503000165,NLIC,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,774.0,15480.0,2025-07-15 11:05:39.442317
2025-07-15,73136,2025071503000196,NLIC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,15,775.0,11625.0,2025-07-15 11:06:04.769249
2025-07-15,72098,2025071503000382,NLIC,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,50,766.1,38305.0,2025-07-15 11:11:12.033915
2025-07-15,72097,2025071503000383,NLIC,Nepal Investment And Securities Trading Private Limited,Sanima Securities Limited,950,766.0,727700.0,2025-07-15 11:11:12.034003
2025-07-15,72029,2025071503000409,NLIC,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,30,773.9,23217.0,2025-07-15 11:11:29.420989
2025-07-15,72028,2025071503000410,NLIC,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,170,774.0,131580.0,2025-07-15 11:11:29.421190
2025-07-15,71691,2025071503000465,NLIC,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,150,772.0,115800.0,2025-07-15 11:13:11.740493
2025-07-15,71464,2025071503000501,NLIC,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,772.0,7720.0,2025-07-15 11:14:06.577195
2025-07-15,70631,2025071503000628,NLIC,Online Securities Pvt. Ltd.,Sanima Securities Limited,26,768.1,19970.6,2025-07-15 11:17:22.328587
2025-07-15,70630,2025071503000629,NLIC,Sweta Securities Private Limited,Sanima Securities Limited,23,768.0,17664.0,2025-07-15 11:17:22.328695
2025-07-15,70629,2025071503000630,NLIC,Capital Hub P. Ltd,Sanima Securities Limited,2951,767.0,2263417.0,2025-07-15 11:17:22.328741
2025-07-15,70186,2025071503000699,NLIC,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,1752,767.0,1343784.0,2025-07-15 11:18:58.982964
2025-07-15,69982,2025071503000736,NLIC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,770.9,38545.0,2025-07-15 11:19:45.423745
2025-07-15,69349,2025071503000826,NLIC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,770.0,77000.0,2025-07-15 11:21:37.734126
2025-07-15,69181,2025071503000847,NLIC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,22,770.0,16940.0,2025-07-15 11:22:14.362757
2025-07-15,68668,2025071503000922,NLIC,Sweta Securities Private Limited,ABC Securities Private Limited,578,768.5,444193.0,2025-07-15 11:24:06.740858
