Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,73380,2025071503000113,ALICL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,50,500.0,25000.0,2025-07-15 11:04:49.794691
2025-07-15,73178,2025071503000182,ALICL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,50,500.0,25000.0,2025-07-15 11:05:53.323130
2025-07-15,73021,2025071503000217,ALICL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,500.0,25000.0,2025-07-15 11:06:38.969260
2025-07-15,72789,2025071503000265,ALICL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,66,500.0,33000.0,2025-07-15 11:07:57.773347
2025-07-15,72613,2025071503000282,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,84,500.0,42000.0,2025-07-15 11:08:46.919600
2025-07-15,72612,2025071503000283,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,10,500.0,5000.0,2025-07-15 11:08:46.919669
2025-07-15,72019,2025071503000413,ALICL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,492.4,4924.0,2025-07-15 11:11:35.429328
2025-07-15,71348,2025071503000515,ALICL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,498.0,99600.0,2025-07-15 11:14:33.625183
2025-07-15,65686,2025071503001402,ALICL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,499.6,49960.0,2025-07-15 11:36:51.737096
2025-07-15,65685,2025071503001403,ALICL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,499.7,39976.0,2025-07-15 11:36:51.737209
2025-07-15,65684,2025071503001404,ALICL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,499.8,49980.0,2025-07-15 11:36:51.737256
2025-07-15,65683,2025071503001405,ALICL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,499.9,99980.0,2025-07-15 11:36:51.737322
2025-07-15,65682,2025071503001406,ALICL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,14,500.0,7000.0,2025-07-15 11:36:51.737366
