Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,73961,2025071504000042,CGH,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,10,946.0,9460.0,2025-07-15 11:00:37.687719
2025-07-15,73355,2025071504000262,CGH,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,950.0,66500.0,2025-07-15 11:04:58.958910
2025-07-15,73012,2025071504000345,CGH,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,959.9,479950.0,2025-07-15 11:06:41.644092
2025-07-15,72650,2025071504000462,CGH,Elite Stock House Limited,Sani Securities Company Ltd.,20,959.9,19198.0,2025-07-15 11:08:39.591196
2025-07-15,72649,2025071504000463,CGH,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,72,960.0,69120.0,2025-07-15 11:08:39.591291
2025-07-15,72461,2025071504000506,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,218,962.0,209716.0,2025-07-15 11:09:28.838668
2025-07-15,72390,2025071504000530,CGH,Elite Stock House Limited,Citizens Share Broker Limited,120,960.0,115200.0,2025-07-15 11:09:50.681711
2025-07-15,72300,2025071504000575,CGH,Elite Stock House Limited,Global IME Securities Limited,200,960.0,192000.0,2025-07-15 11:10:23.768327
2025-07-15,72287,2025071504000587,CGH,Elite Stock House Limited,Sani Securities Company Ltd.,78,960.0,74880.0,2025-07-15 11:10:28.641125
2025-07-15,72013,2025071504000660,CGH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,951.0,9510.0,2025-07-15 11:11:38.258282
2025-07-15,71469,2025071504000831,CGH,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,960.0,9600.0,2025-07-15 11:14:03.923676
2025-07-15,71051,2025071504001003,CGH,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,960.0,48000.0,2025-07-15 11:15:44.425409
2025-07-15,70044,2025071504001356,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,959.8,95980.0,2025-07-15 11:19:28.004810
2025-07-15,70043,2025071504001357,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,959.9,143985.0,2025-07-15 11:19:28.004851
2025-07-15,70042,2025071504001358,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,960.0,48000.0,2025-07-15 11:19:28.004878
2025-07-15,68667,2025071504001950,CGH,Elite Stock House Limited,Sani Securities Company Ltd.,100,959.0,95900.0,2025-07-15 11:24:06.927128
2025-07-15,67293,2025071504002466,CGH,Infinity Securities Limited,Aryatara Investment & Securities,10,952.0,9520.0,2025-07-15 11:30:03.300111
2025-07-15,64711,2025071504003257,CGH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,85,955.0,81175.0,2025-07-15 11:40:51.726541
2025-07-15,64367,2025071504003395,CGH,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,59,958.0,56522.0,2025-07-15 11:42:24.444932
2025-07-15,64366,2025071504003396,CGH,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,958.0,38320.0,2025-07-15 11:42:24.444984
2025-07-15,64365,2025071504003397,CGH,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,160,958.0,153280.0,2025-07-15 11:42:24.445012
2025-07-15,64364,2025071504003398,CGH,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,958.2,47910.0,2025-07-15 11:42:24.445050
2025-07-15,64363,2025071504003399,CGH,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,691,958.2,662116.2,2025-07-15 11:42:24.445077
2025-07-15,63951,2025071504003494,CGH,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,955.0,9550.0,2025-07-15 11:44:14.614733
2025-07-15,63934,2025071504003495,CGH,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,15,955.0,14325.0,2025-07-15 11:44:15.537837
2025-07-15,63831,2025071504003520,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,954.0,47700.0,2025-07-15 11:44:35.597465
2025-07-15,63537,2025071504003592,CGH,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,953.2,95320.0,2025-07-15 11:45:51.554139
2025-07-15,63059,2025071504003716,CGH,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,952.4,47620.0,2025-07-15 11:47:52.202918
2025-07-15,63058,2025071504003717,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,159,952.3,151415.7,2025-07-15 11:47:52.203201
2025-07-15,63032,2025071504003726,CGH,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,10,955.0,9550.0,2025-07-15 11:47:57.986613
2025-07-15,63031,2025071504003727,CGH,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,10,958.0,9580.0,2025-07-15 11:47:57.986908
2025-07-15,63030,2025071504003728,CGH,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,30,958.9,28767.0,2025-07-15 11:47:57.987083
2025-07-15,62994,2025071504003740,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,91,952.3,86659.3,2025-07-15 11:48:08.153620
2025-07-15,62993,2025071504003741,CGH,Infinity Securities Limited,Secured Securities Ltd.,27,952.2,25709.4,2025-07-15 11:48:08.153892
2025-07-15,62992,2025071504003742,CGH,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,200,952.2,190440.0,2025-07-15 11:48:08.154060
2025-07-15,62991,2025071504003743,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,32,952.1,30467.2,2025-07-15 11:48:08.154226
2025-07-15,61719,2025071504004148,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,168,952.1,159952.8,2025-07-15 11:53:04.288112
2025-07-15,61718,2025071504004149,CGH,Elite Stock House Limited,Secured Securities Ltd.,100,952.0,95200.0,2025-07-15 11:53:04.288424
2025-07-15,61717,2025071504004150,CGH,Global IME Securities Limited,Secured Securities Ltd.,500,952.0,476000.0,2025-07-15 11:53:04.288609
2025-07-15,61716,2025071504004151,CGH,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,178,951.7,169402.6,2025-07-15 11:53:04.288798
2025-07-15,61295,2025071504004262,CGH,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,951.7,9517.0,2025-07-15 11:54:35.665722
2025-07-15,59078,2025071504004856,CGH,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,953.0,9530.0,2025-07-15 12:01:44.232438
2025-07-15,59008,2025071504004880,CGH,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,15,953.0,14295.0,2025-07-15 12:02:03.911900
2025-07-15,58961,2025071504004895,CGH,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,953.0,11436.0,2025-07-15 12:02:10.629082
2025-07-15,58783,2025071504004964,CGH,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,62,953.0,59086.0,2025-07-15 12:02:47.698588
2025-07-15,58782,2025071504004965,CGH,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,97,952.0,92344.0,2025-07-15 12:02:47.698752
2025-07-15,58781,2025071504004966,CGH,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,241,951.2,229239.2,2025-07-15 12:02:47.698817
2025-07-15,56215,2025071504005671,CGH,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,952.1,95210.0,2025-07-15 12:13:50.055711
2025-07-15,56214,2025071504005672,CGH,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,952.0,47600.0,2025-07-15 12:13:50.056041
