Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,43065,2025071501010042,TPC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,396.0,3960.0,2025-07-15 13:03:54.542880
2025-07-15,43064,2025071501010043,TPC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,1000,396.0,396000.0,2025-07-15 13:03:54.542931
2025-07-15,42978,2025071501010060,TPC,Primo Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,217,396.0,85932.0,2025-07-15 13:04:15.274906
2025-07-15,42791,2025071501010138,TPC,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,117,395.0,46215.0,2025-07-15 13:04:56.377935
2025-07-15,42212,2025071501010304,TPC,Sweta Securities Private Limited,R.B.B. Securities Company Ltd,100,394.0,39400.0,2025-07-15 13:07:08.769559
2025-07-15,42041,2025071501010375,TPC,Sweta Securities Private Limited,R.B.B. Securities Company Ltd,25,394.0,9850.0,2025-07-15 13:07:36.841453
2025-07-15,41310,2025071501010663,TPC,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,507,394.0,199758.0,2025-07-15 13:09:54.589732
2025-07-15,40040,2025071501011090,TPC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,420,394.0,165480.0,2025-07-15 13:14:08.369316
2025-07-15,39136,2025071501011414,TPC,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,73,394.0,28762.0,2025-07-15 13:17:02.878308
2025-07-15,38324,2025071501011712,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,10,395.0,3950.0,2025-07-15 13:19:57.138703
2025-07-15,38218,2025071501011745,TPC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,950,395.0,375250.0,2025-07-15 13:20:30.123480
2025-07-15,38014,2025071501011801,TPC,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,319,394.0,125686.0,2025-07-15 13:21:33.894287
2025-07-15,37725,2025071501011876,TPC,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,500,394.9,197450.0,2025-07-15 13:22:38.649237
2025-07-15,37724,2025071501011877,TPC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,40,395.0,15800.0,2025-07-15 13:22:38.649350
2025-07-15,37723,2025071501011878,TPC,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,500,395.0,197500.0,2025-07-15 13:22:38.649401
2025-07-15,37175,2025071501012064,TPC,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,210,395.0,82950.0,2025-07-15 13:24:58.066740
2025-07-15,35873,2025071501012544,TPC,Magnet Securities and Investment Company Private Limited,SUN SECURITIES PVT LTD,100,395.0,39500.0,2025-07-15 13:30:31.768446
2025-07-15,34362,2025071501013036,TPC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,50,395.0,19750.0,2025-07-15 13:36:39.010512
2025-07-15,32390,2025071501013813,TPC,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,350,395.0,138250.0,2025-07-15 13:43:57.697053
2025-07-15,32389,2025071501013814,TPC,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,10,395.0,3950.0,2025-07-15 13:43:57.697173
2025-07-15,32388,2025071501013815,TPC,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,260,395.0,102700.0,2025-07-15 13:43:57.697229
2025-07-15,32357,2025071501013821,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,740,395.0,292300.0,2025-07-15 13:44:08.212537
2025-07-15,32356,2025071501013822,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,395.0,39500.0,2025-07-15 13:44:08.212660
2025-07-15,32079,2025071501013927,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,161,395.0,63595.0,2025-07-15 13:45:13.506823
2025-07-15,32078,2025071501013928,TPC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,339,395.0,133905.0,2025-07-15 13:45:13.507073
2025-07-15,31981,2025071501013971,TPC,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,2261,395.0,893095.0,2025-07-15 13:45:33.510796
2025-07-15,31980,2025071501013972,TPC,Siprabi Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,50,394.0,19700.0,2025-07-15 13:45:33.510936
2025-07-15,31979,2025071501013973,TPC,Market Securities & Exchange (PVT) Ltd.,R.B.B. Securities Company Ltd,2141,394.0,843554.0,2025-07-15 13:45:33.510986
2025-07-15,31891,2025071501014020,TPC,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,50,395.0,19750.0,2025-07-15 13:45:47.032367
2025-07-15,31829,2025071501014043,TPC,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,500,395.0,197500.0,2025-07-15 13:46:02.865962
2025-07-15,31338,2025071501014235,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,393.7,19685.0,2025-07-15 13:48:00.409187
2025-07-15,31337,2025071501014236,TPC,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,393.6,39360.0,2025-07-15 13:48:00.409315
2025-07-15,31336,2025071501014237,TPC,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,340,393.3,133722.0,2025-07-15 13:48:00.409367
2025-07-15,31195,2025071501014292,TPC,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,393.3,3933.0,2025-07-15 13:48:34.568768
2025-07-15,30113,2025071501014701,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,393.4,3934.0,2025-07-15 13:53:11.579127
2025-07-15,28345,2025071501015417,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,10,393.4,3934.0,2025-07-15 14:00:17.172953
2025-07-15,27876,2025071501015639,TPC,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,70,393.3,27531.0,2025-07-15 14:01:57.578586
2025-07-15,27860,2025071501015644,TPC,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,80,393.3,31464.0,2025-07-15 14:02:06.048453
2025-07-15,27758,2025071501015691,TPC,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,393.2,39320.0,2025-07-15 14:02:34.565189
2025-07-15,27506,2025071501015779,TPC,Sweta Securities Private Limited,Kumari Securities Private Limited,80,393.1,31448.0,2025-07-15 14:03:25.465514
2025-07-15,25426,2025071501016532,TPC,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,20,393.1,7862.0,2025-07-15 14:11:30.992390
2025-07-15,25425,2025071501016533,TPC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,480,393.1,188688.0,2025-07-15 14:11:30.992631
2025-07-15,25354,2025071501016545,TPC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,520,393.1,204412.0,2025-07-15 14:11:49.057342
2025-07-15,25353,2025071501016546,TPC,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,529,393.1,207949.9,2025-07-15 14:11:49.057637
2025-07-15,25352,2025071501016547,TPC,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,204,393.0,80172.0,2025-07-15 14:11:49.057790
2025-07-15,25351,2025071501016548,TPC,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,100,393.0,39300.0,2025-07-15 14:11:49.057994
2025-07-15,25208,2025071501016593,TPC,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,587,392.6,230456.2,2025-07-15 14:12:14.706831
2025-07-15,24981,2025071501016738,TPC,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,413,392.6,162143.8,2025-07-15 14:12:43.248299
2025-07-15,24980,2025071501016739,TPC,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,250,392.2,98050.0,2025-07-15 14:12:43.248421
2025-07-15,24979,2025071501016740,TPC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,1000,392.1,392100.0,2025-07-15 14:12:43.248475
2025-07-15,24978,2025071501016741,TPC,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,1000,392.0,392000.0,2025-07-15 14:12:43.248524
2025-07-15,23646,2025071501017311,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,200,390.2,78040.0,2025-07-15 14:16:39.481207
2025-07-15,23645,2025071501017312,TPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,500,390.1,195050.0,2025-07-15 14:16:39.481323
2025-07-15,23644,2025071501017313,TPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,250,390.0,97500.0,2025-07-15 14:16:39.481379
2025-07-15,23643,2025071501017314,TPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,390.0,39000.0,2025-07-15 14:16:39.481424
2025-07-15,23642,2025071501017315,TPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,390.0,19500.0,2025-07-15 14:16:39.481479
2025-07-15,23641,2025071501017316,TPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,390.0,5850.0,2025-07-15 14:16:39.481522
2025-07-15,23640,2025071501017317,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,390.0,19500.0,2025-07-15 14:16:39.481562
2025-07-15,23639,2025071501017318,TPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,85,390.0,33150.0,2025-07-15 14:16:39.481607
2025-07-15,23377,2025071501017436,TPC,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,415,390.0,161850.0,2025-07-15 14:17:32.248896
2025-07-15,23376,2025071501017437,TPC,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,300,390.0,117000.0,2025-07-15 14:17:32.249033
2025-07-15,23375,2025071501017438,TPC,Magnet Securities and Investment Company Private Limited,SUN SECURITIES PVT LTD,100,390.0,39000.0,2025-07-15 14:17:32.249085
2025-07-15,23374,2025071501017439,TPC,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,50,390.0,19500.0,2025-07-15 14:17:32.249137
2025-07-15,23373,2025071501017440,TPC,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,500,390.0,195000.0,2025-07-15 14:17:32.249202
2025-07-15,22119,2025071501017985,TPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,390.0,39000.0,2025-07-15 14:21:58.402591
2025-07-15,22118,2025071501017986,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,390.0,195000.0,2025-07-15 14:21:58.402737
2025-07-15,22117,2025071501017987,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,389.1,38910.0,2025-07-15 14:21:58.402785
2025-07-15,22116,2025071501017988,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,389.0,389000.0,2025-07-15 14:21:58.402830
2025-07-15,22115,2025071501017989,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,389.0,116700.0,2025-07-15 14:21:58.402873
2025-07-15,21382,2025071501018254,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,700,389.0,272300.0,2025-07-15 14:24:10.833268
2025-07-15,21381,2025071501018255,TPC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,700,388.6,272020.0,2025-07-15 14:24:10.833313
2025-07-15,20515,2025071501018651,TPC,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,393.0,39300.0,2025-07-15 14:26:20.937583
2025-07-15,18042,2025071501019568,TPC,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,87,392.0,34104.0,2025-07-15 14:32:53.842011
2025-07-15,18041,2025071501019569,TPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,392.0,5096.0,2025-07-15 14:32:53.842148
2025-07-15,18012,2025071501019571,TPC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,392.0,3920.0,2025-07-15 14:32:55.947885
2025-07-15,17592,2025071501019716,TPC,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,90,390.2,35118.0,2025-07-15 14:33:48.460530
2025-07-15,17591,2025071501019717,TPC,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,250,390.0,97500.0,2025-07-15 14:33:48.460654
2025-07-15,15990,2025071501020304,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,77,388.7,29929.9,2025-07-15 14:37:33.542283
2025-07-15,15923,2025071501020343,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,23,388.7,8940.1,2025-07-15 14:37:44.821392
2025-07-15,15922,2025071501020344,TPC,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,1000,388.7,388700.0,2025-07-15 14:37:44.821533
2025-07-15,15921,2025071501020345,TPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,388.6,77720.0,2025-07-15 14:37:44.821581
2025-07-15,15920,2025071501020346,TPC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,100,388.5,38850.0,2025-07-15 14:37:44.821636
2025-07-15,15919,2025071501020347,TPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,15,388.0,5820.0,2025-07-15 14:37:44.821682
2025-07-15,15918,2025071501020348,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,70,388.0,27160.0,2025-07-15 14:37:44.821727
2025-07-15,15917,2025071501020349,TPC,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,200,388.0,77600.0,2025-07-15 14:37:44.821773
2025-07-15,15916,2025071501020350,TPC,Infinity Securities Limited,Premier Securities Company Ltd.,392,388.0,152096.0,2025-07-15 14:37:44.821822
2025-07-15,15806,2025071501020381,TPC,Infinity Securities Limited,Premier Securities Company Ltd.,108,388.0,41904.0,2025-07-15 14:37:55.900884
2025-07-15,15805,2025071501020382,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,388.0,9700.0,2025-07-15 14:37:55.901021
2025-07-15,15804,2025071501020383,TPC,Sundhara Securities Limited,Premier Securities Company Ltd.,160,388.0,62080.0,2025-07-15 14:37:55.901090
2025-07-15,15803,2025071501020384,TPC,Elite Stock House Limited,Premier Securities Company Ltd.,75,388.0,29100.0,2025-07-15 14:37:55.901137
2025-07-15,15802,2025071501020385,TPC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,250,388.0,97000.0,2025-07-15 14:37:55.901185
2025-07-15,14931,2025071501020699,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,30,386.8,11604.0,2025-07-15 14:40:10.152442
