Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,58657,2025071504004996,RHPL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,332.5,6650.0,2025-07-15 12:03:20.458630
2025-07-15,58656,2025071504004997,RHPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,470,332.3,156181.0,2025-07-15 12:03:20.458724
2025-07-15,58560,2025071504005022,RHPL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,180,332.8,59904.0,2025-07-15 12:03:44.261947
2025-07-15,57475,2025071504005330,RHPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,333.0,3330.0,2025-07-15 12:08:15.680626
2025-07-15,57474,2025071504005331,RHPL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,333.0,3330.0,2025-07-15 12:08:15.680782
2025-07-15,56530,2025071504005556,RHPL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,10,333.9,3339.0,2025-07-15 12:12:35.531807
2025-07-15,56500,2025071504005564,RHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,333.1,3331.0,2025-07-15 12:12:45.596217
2025-07-15,56499,2025071504005565,RHPL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,333.0,13320.0,2025-07-15 12:12:45.596417
2025-07-15,56316,2025071504005626,RHPL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,320,332.9,106528.0,2025-07-15 12:13:34.298461
2025-07-15,56315,2025071504005627,RHPL,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,10,332.5,3325.0,2025-07-15 12:13:34.298648
2025-07-15,56314,2025071504005628,RHPL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,332.3,9969.0,2025-07-15 12:13:34.298727
2025-07-15,56313,2025071504005629,RHPL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,100,332.2,33220.0,2025-07-15 12:13:34.298790
2025-07-15,56312,2025071504005630,RHPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,40,332.2,13288.0,2025-07-15 12:13:34.298847
2025-07-15,56246,2025071504005665,RHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,220,332.2,73084.0,2025-07-15 12:13:43.983793
2025-07-15,55044,2025071504006033,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,30,333.9,10017.0,2025-07-15 12:18:27.981704
2025-07-15,54583,2025071504006153,RHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,240,332.2,79728.0,2025-07-15 12:20:07.102593
2025-07-15,54582,2025071504006154,RHPL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,260,332.1,86346.0,2025-07-15 12:20:07.102781
2025-07-15,54344,2025071504006276,RHPL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,30,332.1,9963.0,2025-07-15 12:20:50.646715
2025-07-15,54343,2025071504006277,RHPL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,165,332.0,54780.0,2025-07-15 12:20:50.646921
2025-07-15,54342,2025071504006278,RHPL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,332.0,3320.0,2025-07-15 12:20:50.646994
2025-07-15,54341,2025071504006279,RHPL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,200,332.0,66400.0,2025-07-15 12:20:50.647052
2025-07-15,52089,2025071504007040,RHPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,333.0,3330.0,2025-07-15 12:29:36.523174
2025-07-15,51277,2025071504007292,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,333.0,3330.0,2025-07-15 12:33:04.144822
2025-07-15,50702,2025071504007486,RHPL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,332.1,8302.5,2025-07-15 12:35:47.286347
2025-07-15,50701,2025071504007487,RHPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,332.0,3320.0,2025-07-15 12:35:47.286401
2025-07-15,49932,2025071504007844,RHPL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,332.0,3320.0,2025-07-15 12:39:02.010759
2025-07-15,49931,2025071504007845,RHPL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,60,332.0,19920.0,2025-07-15 12:39:02.011084
2025-07-15,49880,2025071504007877,RHPL,Linch Stock Market Ltd.,ABC Securities Private Limited,110,332.0,36520.0,2025-07-15 12:39:09.657635
2025-07-15,49879,2025071504007878,RHPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,20,332.0,6640.0,2025-07-15 12:39:09.657993
2025-07-15,49522,2025071504008001,RHPL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,30,332.0,9960.0,2025-07-15 12:40:36.712989
2025-07-15,49359,2025071504008083,RHPL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,61,332.0,20252.0,2025-07-15 12:41:13.472578
2025-07-15,49358,2025071504008084,RHPL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,60,331.7,19902.0,2025-07-15 12:41:13.472781
2025-07-15,49357,2025071504008085,RHPL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,70,331.6,23212.0,2025-07-15 12:41:13.472868
2025-07-15,49356,2025071504008086,RHPL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,60,331.5,19890.0,2025-07-15 12:41:13.472935
2025-07-15,49355,2025071504008087,RHPL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,50,331.4,16570.0,2025-07-15 12:41:13.473000
2025-07-15,49354,2025071504008088,RHPL,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,500,331.4,165700.0,2025-07-15 12:41:13.473061
2025-07-15,49353,2025071504008089,RHPL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,100,331.3,33130.0,2025-07-15 12:41:13.473123
2025-07-15,49352,2025071504008090,RHPL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,20,331.2,6624.0,2025-07-15 12:41:13.473187
2025-07-15,49351,2025071504008091,RHPL,ABC Securities Private Limited,NIMB Stock Markets Limited,500,331.2,165600.0,2025-07-15 12:41:13.473249
2025-07-15,49350,2025071504008092,RHPL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,39,331.1,12912.9,2025-07-15 12:41:13.473323
2025-07-15,48938,2025071504008304,RHPL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,332.0,3320.0,2025-07-15 12:42:36.805310
2025-07-15,48937,2025071504008305,RHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,261,331.1,86417.1,2025-07-15 12:42:36.805541
2025-07-15,48936,2025071504008306,RHPL,Asian Securities Private Ltd.,ABC Securities Private Limited,300,331.1,99330.0,2025-07-15 12:42:36.805616
2025-07-15,48935,2025071504008307,RHPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,331.0,33100.0,2025-07-15 12:42:36.805690
2025-07-15,48934,2025071504008308,RHPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,331.0,165500.0,2025-07-15 12:42:36.805757
2025-07-15,48933,2025071504008309,RHPL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,6,331.0,1986.0,2025-07-15 12:42:36.805840
2025-07-15,47701,2025071504008802,RHPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,331.0,3310.0,2025-07-15 12:47:21.913459
2025-07-15,46867,2025071504009109,RHPL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,150,332.0,49800.0,2025-07-15 12:50:08.124515
2025-07-15,46706,2025071504009174,RHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,331.0,6620.0,2025-07-15 12:50:48.732028
2025-07-15,45977,2025071504009462,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,331.0,6620.0,2025-07-15 12:53:08.195441
2025-07-15,45976,2025071504009463,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,180,331.0,59580.0,2025-07-15 12:53:08.195743
2025-07-15,45891,2025071504009492,RHPL,ABC Securities Private Limited,Kumari Securities Private Limited,100,331.0,33100.0,2025-07-15 12:53:36.931163
2025-07-15,45600,2025071504009606,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,331.0,16550.0,2025-07-15 12:54:37.514169
2025-07-15,45473,2025071504009645,RHPL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,800,331.9,265520.0,2025-07-15 12:55:13.836339
2025-07-15,45055,2025071504009834,RHPL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,60,331.9,19914.0,2025-07-15 12:57:10.649208
2025-07-15,45054,2025071504009835,RHPL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,150,332.0,49800.0,2025-07-15 12:57:10.649565
2025-07-15,44933,2025071504009868,RHPL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,332.0,23240.0,2025-07-15 12:57:44.001779
2025-07-15,44167,2025071504010078,RHPL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,30,332.0,9960.0,2025-07-15 12:59:53.897907
2025-07-15,44102,2025071504010108,RHPL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,190,332.0,63080.0,2025-07-15 13:00:13.737940
2025-07-15,44101,2025071504010109,RHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,331.4,16570.0,2025-07-15 13:00:13.738280
2025-07-15,44100,2025071504010110,RHPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,260,331.3,86138.0,2025-07-15 13:00:13.738521
2025-07-15,43952,2025071504010183,RHPL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,333.0,38295.0,2025-07-15 13:00:48.649289
2025-07-15,43951,2025071504010184,RHPL,Sundhara Securities Limited,Linch Stock Market Ltd.,25,333.0,8325.0,2025-07-15 13:00:48.649690
2025-07-15,43070,2025071504010504,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,150,333.5,50025.0,2025-07-15 13:03:53.601531
2025-07-15,43069,2025071504010505,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,333.5,33350.0,2025-07-15 13:03:53.601770
2025-07-15,43068,2025071504010506,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,750,333.8,250350.0,2025-07-15 13:03:53.601844
2025-07-15,43008,2025071504010537,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,1000,333.8,333800.0,2025-07-15 13:04:07.665038
2025-07-15,42508,2025071504010731,RHPL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,1010,333.8,337138.0,2025-07-15 13:05:47.370267
2025-07-15,41706,2025071504011005,RHPL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,200,333.8,66760.0,2025-07-15 13:08:37.107232
2025-07-15,41407,2025071504011098,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,333.9,16695.0,2025-07-15 13:09:36.279930
2025-07-15,41406,2025071504011099,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,10,333.9,3339.0,2025-07-15 13:09:36.280283
2025-07-15,41405,2025071504011100,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,50,333.9,16695.0,2025-07-15 13:09:36.280531
2025-07-15,41404,2025071504011101,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Global IME Securities Limited,390,334.0,130260.0,2025-07-15 13:09:36.280740
2025-07-15,41318,2025071504011128,RHPL,Nagarik Stock Dealer ,Global IME Securities Limited,249,334.0,83166.0,2025-07-15 13:09:53.852946
2025-07-15,41317,2025071504011129,RHPL,Nagarik Stock Dealer ,NIMB Stock Markets Limited,30,334.0,10020.0,2025-07-15 13:09:53.853290
2025-07-15,41316,2025071504011130,RHPL,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,221,334.0,73814.0,2025-07-15 13:09:53.853516
2025-07-15,41072,2025071504011213,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,100,334.0,33400.0,2025-07-15 13:10:42.950483
2025-07-15,40980,2025071504011245,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,10,334.0,3340.0,2025-07-15 13:10:56.003770
2025-07-15,40717,2025071504011344,RHPL,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,669,334.0,223446.0,2025-07-15 13:11:51.002204
2025-07-15,39763,2025071504011736,RHPL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,334.0,36740.0,2025-07-15 13:14:55.603955
2025-07-15,39762,2025071504011737,RHPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,334.1,33410.0,2025-07-15 13:14:55.604304
2025-07-15,39406,2025071504011872,RHPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,500,333.2,166600.0,2025-07-15 13:16:05.889291
2025-07-15,39405,2025071504011873,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,333.2,66640.0,2025-07-15 13:16:05.889554
2025-07-15,38673,2025071504012095,RHPL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,132,333.2,43982.4,2025-07-15 13:18:19.453031
2025-07-15,37722,2025071504012452,RHPL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,10,333.5,3335.0,2025-07-15 13:22:39.141384
2025-07-15,35569,2025071504013075,RHPL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,90,333.5,30015.0,2025-07-15 13:31:46.971866
2025-07-15,35568,2025071504013076,RHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,333.5,16675.0,2025-07-15 13:31:46.972230
2025-07-15,32792,2025071504013909,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,333.6,3336.0,2025-07-15 13:42:18.043374
2025-07-15,32366,2025071504014011,RHPL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,334.0,10020.0,2025-07-15 13:44:07.052348
2025-07-15,32365,2025071504014012,RHPL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,334.0,6680.0,2025-07-15 13:44:07.052598
2025-07-15,31988,2025071504014091,RHPL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,200,334.0,66800.0,2025-07-15 13:45:32.098544
2025-07-15,31052,2025071504014425,RHPL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,100,334.0,33400.0,2025-07-15 13:49:12.003343
2025-07-15,30871,2025071504014476,RHPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,334.0,33400.0,2025-07-15 13:49:52.298647
2025-07-15,30644,2025071504014541,RHPL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,334.0,10020.0,2025-07-15 13:50:42.411263
2025-07-15,28775,2025071504015100,RHPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,333.6,26688.0,2025-07-15 13:58:44.690483
2025-07-15,28628,2025071504015143,RHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,10,333.9,3339.0,2025-07-15 13:59:15.724664
2025-07-15,27400,2025071504015485,RHPL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,70,333.9,23373.0,2025-07-15 14:03:53.909698
2025-07-15,26557,2025071504015760,RHPL,Naasa Securities Co. Ltd.,Property Wiard Limited,40,333.8,13352.0,2025-07-15 14:07:27.795053
2025-07-15,25727,2025071504016017,RHPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,185,334.0,61790.0,2025-07-15 14:10:18.959551
2025-07-15,25237,2025071504016140,RHPL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,100,334.0,33400.0,2025-07-15 14:12:11.311022
2025-07-15,24699,2025071504016249,RHPL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,334.0,33400.0,2025-07-15 14:13:35.251567
2025-07-15,24322,2025071504016355,RHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,333.8,33380.0,2025-07-15 14:14:34.572035
2025-07-15,23746,2025071504016536,RHPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,360,333.8,120168.0,2025-07-15 14:16:18.024782
2025-07-15,23745,2025071504016537,RHPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,140,333.8,46732.0,2025-07-15 14:16:18.025027
