Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,60859,2025071503002152,MNBBL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,389.0,194500.0,2025-07-15 11:55:49.575264
2025-07-15,60066,2025071503002361,MNBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,13,389.0,5057.0,2025-07-15 11:58:21.950918
2025-07-15,59908,2025071503002378,MNBBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,490,390.0,191100.0,2025-07-15 11:58:45.801786
2025-07-15,59907,2025071503002379,MNBBL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,40,390.0,15600.0,2025-07-15 11:58:45.801999
2025-07-15,59555,2025071503002495,MNBBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,124,390.0,48360.0,2025-07-15 12:00:09.260381
2025-07-15,58156,2025071503002747,MNBBL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,87,391.0,34017.0,2025-07-15 12:05:37.214787
2025-07-15,58155,2025071503002748,MNBBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,73,391.9,28608.7,2025-07-15 12:05:37.215095
2025-07-15,58154,2025071503002749,MNBBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2308,392.0,904736.0,2025-07-15 12:05:37.215259
2025-07-15,58153,2025071503002750,MNBBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,35,392.0,13720.0,2025-07-15 12:05:37.215415
2025-07-15,58152,2025071503002751,MNBBL,Sharepro Securities Private Limited,Sipla Securities Private Limited,280,392.0,109760.0,2025-07-15 12:05:37.215566
2025-07-15,58151,2025071503002752,MNBBL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,1000,392.0,392000.0,2025-07-15 12:05:37.215718
2025-07-15,58150,2025071503002753,MNBBL,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,300,393.0,117900.0,2025-07-15 12:05:37.215873
2025-07-15,58149,2025071503002754,MNBBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,393.0,78600.0,2025-07-15 12:05:37.216021
2025-07-15,58148,2025071503002755,MNBBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,9717,393.0,3818781.0,2025-07-15 12:05:37.216178
2025-07-15,57934,2025071503002782,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,389.3,19465.0,2025-07-15 12:06:22.785592
2025-07-15,57933,2025071503002783,MNBBL,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,250,389.3,97325.0,2025-07-15 12:06:22.785737
2025-07-15,57646,2025071503002849,MNBBL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,389.3,3893.0,2025-07-15 12:07:34.603241
2025-07-15,55979,2025071503003233,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,390.0,17550.0,2025-07-15 12:14:53.515366
2025-07-15,53710,2025071503003759,MNBBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,390.2,39020.0,2025-07-15 12:23:33.297648
2025-07-15,53705,2025071503003760,MNBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,11,390.2,4292.2,2025-07-15 12:23:34.051336
2025-07-15,53186,2025071503003852,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,175,390.4,68320.0,2025-07-15 12:25:29.047001
2025-07-15,53185,2025071503003853,MNBBL,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,70,390.3,27321.0,2025-07-15 12:25:29.047183
2025-07-15,53184,2025071503003854,MNBBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,55,390.2,21461.0,2025-07-15 12:25:29.047246
2025-07-15,52663,2025071503003944,MNBBL,Premier Securities Company Ltd.,Secured Securities Ltd.,250,391.5,97875.0,2025-07-15 12:27:16.969762
2025-07-15,52215,2025071503004071,MNBBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,90,390.3,35127.0,2025-07-15 12:29:05.734097
2025-07-15,52131,2025071503004081,MNBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,390.3,3903.0,2025-07-15 12:29:23.195978
2025-07-15,52130,2025071503004082,MNBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,34,390.2,13266.8,2025-07-15 12:29:23.196118
2025-07-15,52129,2025071503004083,MNBBL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,616,390.2,240363.2,2025-07-15 12:29:23.196173
2025-07-15,51825,2025071503004184,MNBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,390.1,39010.0,2025-07-15 12:30:35.205200
2025-07-15,51706,2025071503004217,MNBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,90,390.1,35109.0,2025-07-15 12:31:04.850346
2025-07-15,51263,2025071503004341,MNBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,390.2,19510.0,2025-07-15 12:33:05.829000
2025-07-15,51131,2025071503004377,MNBBL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,169,390.1,65926.9,2025-07-15 12:33:32.068593
2025-07-15,50764,2025071503004480,MNBBL,Sharepro Securities Private Limited,Secured Securities Ltd.,80,390.1,31208.0,2025-07-15 12:35:20.355298
2025-07-15,50357,2025071503004565,MNBBL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,176,390.1,68657.6,2025-07-15 12:37:18.478354
2025-07-15,50356,2025071503004566,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,155,390.0,60450.0,2025-07-15 12:37:18.478611
2025-07-15,50355,2025071503004567,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,390.0,78000.0,2025-07-15 12:37:18.478768
2025-07-15,50354,2025071503004568,MNBBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,469,390.0,182910.0,2025-07-15 12:37:18.478917
2025-07-15,50306,2025071503004572,MNBBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,390.0,3900.0,2025-07-15 12:37:29.520835
2025-07-15,50089,2025071503004601,MNBBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,500,390.2,195100.0,2025-07-15 12:38:33.162781
2025-07-15,49843,2025071503004628,MNBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,390.2,3902.0,2025-07-15 12:39:16.997917
2025-07-15,48981,2025071503004780,MNBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,390.2,19510.0,2025-07-15 12:42:26.163518
2025-07-15,48162,2025071503004916,MNBBL,Aryatara Investment & Securities,ABC Securities Private Limited,200,390.2,78040.0,2025-07-15 12:45:30.265971
2025-07-15,48142,2025071503004921,MNBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,390.2,78040.0,2025-07-15 12:45:35.820609
2025-07-15,46400,2025071503005211,MNBBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,21,390.0,8190.0,2025-07-15 12:51:46.722877
2025-07-15,46399,2025071503005212,MNBBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,390.0,19500.0,2025-07-15 12:51:46.723202
2025-07-15,46398,2025071503005213,MNBBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,67,390.0,26130.0,2025-07-15 12:51:46.723405
2025-07-15,46397,2025071503005214,MNBBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,262,390.0,102180.0,2025-07-15 12:51:46.723655
2025-07-15,46378,2025071503005216,MNBBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,20,390.2,7804.0,2025-07-15 12:51:50.280332
2025-07-15,46149,2025071503005250,MNBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,238,390.0,92820.0,2025-07-15 12:52:42.774949
2025-07-15,46148,2025071503005251,MNBBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,362,390.0,141180.0,2025-07-15 12:52:42.775071
2025-07-15,45093,2025071503005437,MNBBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,60,390.0,23400.0,2025-07-15 12:56:59.326559
2025-07-15,43988,2025071503005599,MNBBL,Sundhara Securities Limited,ABC Securities Private Limited,72,390.2,28094.4,2025-07-15 13:00:41.622198
2025-07-15,41853,2025071503005898,MNBBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,390.2,3902.0,2025-07-15 13:07:59.581279
2025-07-15,41283,2025071503006003,MNBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,90,390.2,35118.0,2025-07-15 13:10:01.491899
2025-07-15,41282,2025071503006004,MNBBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,410,390.1,159941.0,2025-07-15 13:10:01.492045
2025-07-15,40319,2025071503006166,MNBBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,500,390.3,195150.0,2025-07-15 13:13:09.700382
2025-07-15,40167,2025071503006185,MNBBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,90,391.7,35253.0,2025-07-15 13:13:37.894584
2025-07-15,38713,2025071503006384,MNBBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,500,390.6,195300.0,2025-07-15 13:18:14.402369
2025-07-15,38712,2025071503006385,MNBBL,Premier Securities Company Ltd.,ABC Securities Private Limited,250,390.5,97625.0,2025-07-15 13:18:14.402652
2025-07-15,38711,2025071503006386,MNBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,250,390.2,97550.0,2025-07-15 13:18:14.402838
2025-07-15,38502,2025071503006429,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,100,390.2,39020.0,2025-07-15 13:19:09.443397
2025-07-15,38469,2025071503006434,MNBBL,Sundhara Securities Limited,ABC Securities Private Limited,136,390.2,53067.2,2025-07-15 13:19:21.347192
2025-07-15,38352,2025071503006448,MNBBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,500,390.2,195100.0,2025-07-15 13:19:49.173961
2025-07-15,38278,2025071503006454,MNBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,20,390.0,7800.0,2025-07-15 13:20:12.197536
2025-07-15,38053,2025071503006489,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,390.2,39020.0,2025-07-15 13:21:21.502730
2025-07-15,37370,2025071503006595,MNBBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,164,390.2,63992.8,2025-07-15 13:24:15.846329
2025-07-15,37369,2025071503006596,MNBBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,36,391.7,14101.2,2025-07-15 13:24:15.846608
2025-07-15,36179,2025071503006827,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,110,390.1,42911.0,2025-07-15 13:29:22.681465
2025-07-15,35155,2025071503007009,MNBBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,390.3,39030.0,2025-07-15 13:33:30.634957
2025-07-15,34941,2025071503007049,MNBBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,390.2,39020.0,2025-07-15 13:34:32.887251
2025-07-15,34940,2025071503007050,MNBBL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,390.2,39020.0,2025-07-15 13:34:32.887454
2025-07-15,33869,2025071503007250,MNBBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,43,391.5,16834.5,2025-07-15 13:38:19.297426
2025-07-15,33868,2025071503007251,MNBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,103,391.7,40345.1,2025-07-15 13:38:19.297711
2025-07-15,33867,2025071503007252,MNBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,120,391.8,47016.0,2025-07-15 13:38:19.297892
2025-07-15,33866,2025071503007253,MNBBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,219,392.0,85848.0,2025-07-15 13:38:19.298163
2025-07-15,33865,2025071503007254,MNBBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,14,392.0,5488.0,2025-07-15 13:38:19.298417
2025-07-15,33864,2025071503007255,MNBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,392.0,78400.0,2025-07-15 13:38:19.298663
2025-07-15,33524,2025071503007309,MNBBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,220,393.0,86460.0,2025-07-15 13:39:39.965181
2025-07-15,33336,2025071503007332,MNBBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,393.0,3930.0,2025-07-15 13:40:33.289820
2025-07-15,32394,2025071503007454,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,53,393.0,20829.0,2025-07-15 13:43:57.040596
2025-07-15,32393,2025071503007455,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,9947,393.0,3909171.0,2025-07-15 13:43:57.040921
2025-07-15,31994,2025071503007545,MNBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,15,391.1,5866.5,2025-07-15 13:45:30.084527
2025-07-15,28492,2025071503007987,MNBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,393.0,78600.0,2025-07-15 13:59:46.929020
2025-07-15,28491,2025071503007988,MNBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,86,393.0,33798.0,2025-07-15 13:59:46.929338
2025-07-15,26895,2025071503008185,MNBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,391.5,7830.0,2025-07-15 14:05:56.888717
2025-07-15,26894,2025071503008186,MNBBL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,391.4,7828.0,2025-07-15 14:05:56.888914
2025-07-15,26893,2025071503008187,MNBBL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,300,391.4,117420.0,2025-07-15 14:05:56.889006
2025-07-15,26856,2025071503008190,MNBBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,160,391.4,62624.0,2025-07-15 14:06:10.289174
2025-07-15,26855,2025071503008191,MNBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,88,392.9,34575.2,2025-07-15 14:06:10.289217
2025-07-15,26854,2025071503008192,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,60,393.0,23580.0,2025-07-15 14:06:10.289248
2025-07-15,26853,2025071503008193,MNBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,192,393.0,75456.0,2025-07-15 14:06:10.289275
2025-07-15,26808,2025071503008204,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,4808,393.0,1889544.0,2025-07-15 14:06:22.704241
2025-07-15,26807,2025071503008205,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,393.0,39300.0,2025-07-15 14:06:22.704416
2025-07-15,26806,2025071503008206,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,92,393.0,36156.0,2025-07-15 14:06:22.704481
2025-07-15,26048,2025071503008327,MNBBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,255,392.9,100189.5,2025-07-15 14:09:23.836475
2025-07-15,24799,2025071503008536,MNBBL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,31,392.0,12152.0,2025-07-15 14:13:18.274331
2025-07-15,24408,2025071503008578,MNBBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,28,392.0,10976.0,2025-07-15 14:14:24.784176
2025-07-15,23839,2025071503008649,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,46,392.0,18032.0,2025-07-15 14:16:00.165075
2025-07-15,23818,2025071503008650,MNBBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,245,392.9,96260.5,2025-07-15 14:16:06.219214
2025-07-15,21997,2025071503008982,MNBBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,209,393.0,82137.0,2025-07-15 14:22:20.346703
2025-07-15,21980,2025071503008987,MNBBL,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,200,393.0,78600.0,2025-07-15 14:22:24.245860
2025-07-15,21923,2025071503008995,MNBBL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,10,392.0,3920.0,2025-07-15 14:22:37.285303
2025-07-15,21175,2025071503009186,MNBBL,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,290,392.0,113680.0,2025-07-15 14:24:40.796926
2025-07-15,19138,2025071503009597,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,392.0,39200.0,2025-07-15 14:29:53.920759
2025-07-15,18779,2025071503009677,MNBBL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,505,393.0,198465.0,2025-07-15 14:30:57.498605
2025-07-15,18419,2025071503009737,MNBBL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,393.0,3930.0,2025-07-15 14:31:51.053374
2025-07-15,18164,2025071503009784,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,392.0,19600.0,2025-07-15 14:32:33.038127
2025-07-15,17921,2025071503009821,MNBBL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,50,393.0,19650.0,2025-07-15 14:33:07.373288
2025-07-15,15282,2025071503010255,MNBBL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,393.0,19650.0,2025-07-15 14:39:19.006724
2025-07-15,14979,2025071503010306,MNBBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,392.2,78440.0,2025-07-15 14:40:00.965333
2025-07-15,14609,2025071503010382,MNBBL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,393.0,19650.0,2025-07-15 14:40:59.531157
2025-07-15,14235,2025071503010475,MNBBL,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,20,393.0,7860.0,2025-07-15 14:41:53.494589
2025-07-15,13796,2025071503010532,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,131,392.3,51391.3,2025-07-15 14:42:54.805383
2025-07-15,13456,2025071503010602,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,94,393.0,36942.0,2025-07-15 14:43:40.622663
2025-07-15,12799,2025071503010723,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,259,392.3,101605.7,2025-07-15 14:44:56.885244
2025-07-15,12331,2025071503010864,MNBBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,291,392.2,114130.2,2025-07-15 14:45:37.434974
2025-07-15,11734,2025071503011003,MNBBL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,500,393.0,196500.0,2025-07-15 14:46:43.377143
2025-07-15,10216,2025071503011285,MNBBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,15,392.1,5881.5,2025-07-15 14:49:28.867713
2025-07-15,10215,2025071503011286,MNBBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,115,392.1,45091.5,2025-07-15 14:49:28.867941
2025-07-15,10214,2025071503011287,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,230,392.0,90160.0,2025-07-15 14:49:28.868086
2025-07-15,9514,2025071503011424,MNBBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,220,393.0,86460.0,2025-07-15 14:50:33.775547
2025-07-15,9513,2025071503011425,MNBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,393.0,4716.0,2025-07-15 14:50:33.775728
2025-07-15,9512,2025071503011426,MNBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,68,393.0,26724.0,2025-07-15 14:50:33.775799
2025-07-15,9240,2025071503011470,MNBBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,19,392.2,7451.8,2025-07-15 14:50:52.810170
2025-07-15,9239,2025071503011471,MNBBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,116,392.2,45495.2,2025-07-15 14:50:52.810378
2025-07-15,8176,2025071503011847,MNBBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,31,393.0,12183.0,2025-07-15 14:52:09.384911
2025-07-15,7913,2025071503011902,MNBBL,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,269,393.9,105959.1,2025-07-15 14:52:30.627527
2025-07-15,6801,2025071503012139,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,26,393.0,10218.0,2025-07-15 14:54:01.427034
2025-07-15,6741,2025071503012162,MNBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,150,392.4,58860.0,2025-07-15 14:54:06.506748
2025-07-15,6107,2025071503012257,MNBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,84,393.0,33012.0,2025-07-15 14:54:58.968279
2025-07-15,5237,2025071503012412,MNBBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,393.0,55020.0,2025-07-15 14:56:06.238086
2025-07-15,4657,2025071503012505,MNBBL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,20,393.1,7862.0,2025-07-15 14:56:51.139515
2025-07-15,4656,2025071503012506,MNBBL,Kalika Securities Pvt. Ltd.,Property Wiard Limited,140,393.0,55020.0,2025-07-15 14:56:51.139567
