Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,72573,2025071501000506,SBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,360.0,36000.0,2025-07-15 11:08:54.590725
2025-07-15,72466,2025071501000533,SBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,360.0,36000.0,2025-07-15 11:09:25.835484
2025-07-15,72451,2025071501000541,SBL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,10,362.9,3629.0,2025-07-15 11:09:34.427782
2025-07-15,72434,2025071501000546,SBL,ABC Securities Private Limited,Premier Securities Company Ltd.,93,360.0,33480.0,2025-07-15 11:09:36.952524
2025-07-15,72400,2025071501000559,SBL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,10,362.8,3628.0,2025-07-15 11:09:47.470254
2025-07-15,72248,2025071501000620,SBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,200,362.7,72540.0,2025-07-15 11:10:35.526209
2025-07-15,72247,2025071501000621,SBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,90,362.8,32652.0,2025-07-15 11:10:35.526291
2025-07-15,72246,2025071501000622,SBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,362.8,181400.0,2025-07-15 11:10:35.526322
2025-07-15,72245,2025071501000623,SBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,365,362.9,132458.5,2025-07-15 11:10:35.526350
2025-07-15,72244,2025071501000624,SBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,200,362.9,72580.0,2025-07-15 11:10:35.526385
2025-07-15,72243,2025071501000625,SBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,445,362.9,161490.5,2025-07-15 11:10:35.526414
2025-07-15,72190,2025071501000639,SBL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,362.5,362500.0,2025-07-15 11:10:49.567060
2025-07-15,72189,2025071501000640,SBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,200,362.7,72540.0,2025-07-15 11:10:49.567092
2025-07-15,72188,2025071501000641,SBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,55,362.9,19959.5,2025-07-15 11:10:49.567112
2025-07-15,72187,2025071501000642,SBL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,45,363.0,16335.0,2025-07-15 11:10:49.567136
2025-07-15,72068,2025071501000675,SBL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,100,362.0,36200.0,2025-07-15 11:11:14.644041
2025-07-15,72067,2025071501000676,SBL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,10,363.0,3630.0,2025-07-15 11:11:14.644075
2025-07-15,72039,2025071501000693,SBL,Capital Hub P. Ltd,Kalika Securities Pvt. Ltd.,942,363.0,341946.0,2025-07-15 11:11:27.901611
2025-07-15,72038,2025071501000694,SBL,Capital Hub P. Ltd,Aryatara Investment & Securities,3000,363.0,1089000.0,2025-07-15 11:11:27.901750
2025-07-15,72037,2025071501000695,SBL,Capital Hub P. Ltd,K.B.L. Securities Limited ,6058,363.0,2199054.0,2025-07-15 11:11:27.901854
2025-07-15,71821,2025071501000764,SBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,150,362.8,54420.0,2025-07-15 11:12:43.227740
2025-07-15,71820,2025071501000765,SBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,300,362.9,108870.0,2025-07-15 11:12:43.227863
2025-07-15,71819,2025071501000766,SBL,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,200,362.9,72580.0,2025-07-15 11:12:43.227902
2025-07-15,71818,2025071501000767,SBL,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,314,363.0,113982.0,2025-07-15 11:12:43.227940
2025-07-15,71702,2025071501000806,SBL,ABC Securities Private Limited,K.B.L. Securities Limited ,1628,363.0,590964.0,2025-07-15 11:13:08.024267
2025-07-15,71701,2025071501000807,SBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,250,363.0,90750.0,2025-07-15 11:13:08.024357
2025-07-15,71700,2025071501000808,SBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,50,363.0,18150.0,2025-07-15 11:13:08.024401
2025-07-15,71471,2025071501000876,SBL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,10,363.6,3636.0,2025-07-15 11:14:03.225859
2025-07-15,71368,2025071501000901,SBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,900,360.0,324000.0,2025-07-15 11:14:30.844143
2025-07-15,71220,2025071501000935,SBL,ABC Securities Private Limited,Indira securities pvt. ltd,28,359.3,10060.4,2025-07-15 11:14:58.378638
2025-07-15,70570,2025071501001159,SBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,360.0,36000.0,2025-07-15 11:17:36.451809
2025-07-15,70569,2025071501001160,SBL,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,360.0,72000.0,2025-07-15 11:17:36.451998
2025-07-15,70317,2025071501001236,SBL,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,1000,360.0,360000.0,2025-07-15 11:18:28.017270
2025-07-15,70314,2025071501001237,SBL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,200,360.0,72000.0,2025-07-15 11:18:30.341450
2025-07-15,69979,2025071501001362,SBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,500,360.0,180000.0,2025-07-15 11:19:46.584289
2025-07-15,69953,2025071501001378,SBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,27,360.0,9720.0,2025-07-15 11:19:52.820332
2025-07-15,69952,2025071501001379,SBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,44,359.3,15809.2,2025-07-15 11:19:52.820447
2025-07-15,69951,2025071501001380,SBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,359.2,359200.0,2025-07-15 11:19:52.820520
2025-07-15,69950,2025071501001381,SBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,359.2,35920.0,2025-07-15 11:19:52.820586
2025-07-15,69949,2025071501001382,SBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,158,359.0,56722.0,2025-07-15 11:19:52.820637
2025-07-15,69869,2025071501001422,SBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,359.0,3590.0,2025-07-15 11:20:05.030102
2025-07-15,67822,2025071501002043,SBL,Capital Hub P. Ltd,Secured Securities Ltd.,500,360.0,180000.0,2025-07-15 11:27:46.806076
2025-07-15,67485,2025071501002127,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,50,359.5,17975.0,2025-07-15 11:29:11.706479
2025-07-15,67457,2025071501002130,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,265,359.4,95241.0,2025-07-15 11:29:21.711455
2025-07-15,67456,2025071501002131,SBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,235,359.4,84459.0,2025-07-15 11:29:21.711696
2025-07-15,67441,2025071501002138,SBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,359.4,179700.0,2025-07-15 11:29:25.933727
2025-07-15,67421,2025071501002149,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,5000,360.0,1800000.0,2025-07-15 11:29:33.354709
2025-07-15,67420,2025071501002150,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,5000,360.0,1800000.0,2025-07-15 11:29:33.354839
2025-07-15,67095,2025071501002262,SBL,Capital Hub P. Ltd,Linch Stock Market Ltd.,100,360.0,36000.0,2025-07-15 11:30:58.358534
2025-07-15,67005,2025071501002296,SBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,900,360.0,324000.0,2025-07-15 11:31:31.591038
2025-07-15,66852,2025071501002343,SBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,4100,360.0,1476000.0,2025-07-15 11:32:09.384260
2025-07-15,66762,2025071501002401,SBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,1732,360.0,623520.0,2025-07-15 11:32:37.204594
2025-07-15,66716,2025071501002416,SBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,2500,360.0,900000.0,2025-07-15 11:32:46.690878
2025-07-15,66676,2025071501002430,SBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,768,360.0,276480.0,2025-07-15 11:33:00.990619
2025-07-15,66636,2025071501002444,SBL,ABC Securities Private Limited,Blue Chip Securities Ltd,650,361.0,234650.0,2025-07-15 11:33:14.265301
2025-07-15,66635,2025071501002445,SBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,170,361.0,61370.0,2025-07-15 11:33:14.265437
2025-07-15,66634,2025071501002446,SBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,120,361.0,43320.0,2025-07-15 11:33:14.265494
2025-07-15,66633,2025071501002447,SBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,360.1,3601.0,2025-07-15 11:33:14.747204
2025-07-15,66529,2025071501002491,SBL,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,90,360.1,32409.0,2025-07-15 11:33:42.306171
2025-07-15,66528,2025071501002492,SBL,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,910,360.0,327600.0,2025-07-15 11:33:42.306247
2025-07-15,66523,2025071501002495,SBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,1522,360.0,547920.0,2025-07-15 11:33:44.220681
2025-07-15,66522,2025071501002496,SBL,Capital Hub P. Ltd,Capital Max Securities Ltd,1000,360.0,360000.0,2025-07-15 11:33:44.220724
2025-07-15,66521,2025071501002497,SBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,90,359.5,32355.0,2025-07-15 11:33:44.220750
2025-07-15,66520,2025071501002498,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,388,359.5,139486.0,2025-07-15 11:33:44.220791
2025-07-15,66087,2025071501002664,SBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2000,359.6,719200.0,2025-07-15 11:35:25.095246
2025-07-15,65528,2025071501002920,SBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,359.6,179800.0,2025-07-15 11:37:32.754930
2025-07-15,65466,2025071501002936,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,360.3,54045.0,2025-07-15 11:37:57.063041
2025-07-15,65465,2025071501002937,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,360.4,108120.0,2025-07-15 11:37:57.063179
2025-07-15,65464,2025071501002938,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,360.5,180250.0,2025-07-15 11:37:57.063253
2025-07-15,65463,2025071501002939,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2000,360.5,721000.0,2025-07-15 11:37:57.063313
2025-07-15,65207,2025071501003046,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,375,360.0,135000.0,2025-07-15 11:38:57.240792
2025-07-15,65191,2025071501003048,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,360.0,9000.0,2025-07-15 11:39:00.102021
2025-07-15,65166,2025071501003052,SBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,85,360.0,30600.0,2025-07-15 11:39:05.218840
2025-07-15,65158,2025071501003058,SBL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,660,360.0,237600.0,2025-07-15 11:39:07.255275
2025-07-15,65157,2025071501003059,SBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,400,360.9,144360.0,2025-07-15 11:39:07.255441
2025-07-15,65156,2025071501003060,SBL,Primo Securities (PVT) Ltd.,Global IME Securities Limited,70,361.0,25270.0,2025-07-15 11:39:07.255499
2025-07-15,65155,2025071501003061,SBL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,1370,361.0,494570.0,2025-07-15 11:39:07.255553
2025-07-15,64831,2025071501003132,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,157,360.0,56520.0,2025-07-15 11:40:18.482585
2025-07-15,64830,2025071501003133,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,360.0,360000.0,2025-07-15 11:40:18.482914
2025-07-15,64471,2025071501003239,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,360.0,3600.0,2025-07-15 11:42:03.481259
2025-07-15,64130,2025071501003362,SBL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,31,359.6,11147.6,2025-07-15 11:43:27.394781
2025-07-15,63817,2025071501003497,SBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,90,360.0,32400.0,2025-07-15 11:44:39.357290
2025-07-15,63816,2025071501003498,SBL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,200,360.0,72000.0,2025-07-15 11:44:39.357448
2025-07-15,63815,2025071501003499,SBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,10,360.0,3600.0,2025-07-15 11:44:39.357525
2025-07-15,63624,2025071501003563,SBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,48,359.6,17260.8,2025-07-15 11:45:33.831204
2025-07-15,63583,2025071501003581,SBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,40,360.0,14400.0,2025-07-15 11:45:37.592655
2025-07-15,63551,2025071501003593,SBL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,48,360.0,17280.0,2025-07-15 11:45:48.281528
2025-07-15,63400,2025071501003662,SBL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,152,360.0,54720.0,2025-07-15 11:46:19.712457
2025-07-15,63350,2025071501003680,SBL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,21,359.6,7551.6,2025-07-15 11:46:32.132802
2025-07-15,63282,2025071501003695,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,360.5,36050.0,2025-07-15 11:46:50.619913
2025-07-15,63281,2025071501003696,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,360.5,180250.0,2025-07-15 11:46:50.620072
2025-07-15,63280,2025071501003697,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,175,360.9,63157.5,2025-07-15 11:46:50.620140
2025-07-15,63279,2025071501003698,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,630,361.0,227430.0,2025-07-15 11:46:50.620203
2025-07-15,63278,2025071501003699,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,361.0,36100.0,2025-07-15 11:46:50.620264
2025-07-15,63277,2025071501003700,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,1000,361.0,361000.0,2025-07-15 11:46:50.620378
2025-07-15,63276,2025071501003701,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Global IME Securities Limited,10,361.0,3610.0,2025-07-15 11:46:50.620544
2025-07-15,63219,2025071501003722,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,20,361.0,7220.0,2025-07-15 11:46:59.557546
2025-07-15,63175,2025071501003734,SBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,361.7,7234.0,2025-07-15 11:47:13.868259
2025-07-15,63038,2025071501003792,SBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,80,361.7,28936.0,2025-07-15 11:47:54.982904
2025-07-15,62923,2025071501003827,SBL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,361.7,28936.0,2025-07-15 11:48:22.109009
2025-07-15,62922,2025071501003828,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,220,361.0,79420.0,2025-07-15 11:48:22.109189
2025-07-15,62702,2025071501003900,SBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,81,361.9,29313.9,2025-07-15 11:49:13.219850
2025-07-15,62488,2025071501003982,SBL,K.B.L. Securities Limited ,Swarna Laxmi Securities Pvt. Ltd.,100,362.0,36200.0,2025-07-15 11:50:08.363650
2025-07-15,62487,2025071501003983,SBL,K.B.L. Securities Limited ,Secured Securities Ltd.,40,362.0,14480.0,2025-07-15 11:50:08.363945
2025-07-15,62486,2025071501003984,SBL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,200,362.0,72400.0,2025-07-15 11:50:08.364150
2025-07-15,62485,2025071501003985,SBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,31,362.0,11222.0,2025-07-15 11:50:08.364353
2025-07-15,62484,2025071501003986,SBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,50,362.0,18100.0,2025-07-15 11:50:08.364530
2025-07-15,62483,2025071501003987,SBL,K.B.L. Securities Limited ,Secured Securities Ltd.,100,362.0,36200.0,2025-07-15 11:50:08.364716
2025-07-15,62482,2025071501003988,SBL,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,30,362.0,10860.0,2025-07-15 11:50:08.364896
2025-07-15,62481,2025071501003989,SBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2814,362.0,1018668.0,2025-07-15 11:50:08.365092
2025-07-15,61909,2025071501004145,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,245,361.0,88445.0,2025-07-15 11:52:16.333211
2025-07-15,61266,2025071501004347,SBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,20,360.0,7200.0,2025-07-15 11:54:43.141901
2025-07-15,61265,2025071501004348,SBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,455,361.0,164255.0,2025-07-15 11:54:43.142349
2025-07-15,59763,2025071501004819,SBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,10,360.0,3600.0,2025-07-15 11:59:23.127543
2025-07-15,59297,2025071501004959,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2000,360.0,720000.0,2025-07-15 12:01:02.941360
2025-07-15,59296,2025071501004960,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,360.0,7200.0,2025-07-15 12:01:02.941525
2025-07-15,59295,2025071501004961,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,360.0,3600.0,2025-07-15 12:01:02.941630
2025-07-15,59042,2025071501005016,SBL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,10,359.9,3599.0,2025-07-15 12:01:52.548982
2025-07-15,58971,2025071501005046,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,990,359.9,356301.0,2025-07-15 12:02:08.716046
2025-07-15,58970,2025071501005047,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,360.0,3600.0,2025-07-15 12:02:08.716214
2025-07-15,58959,2025071501005053,SBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,359.6,107880.0,2025-07-15 12:02:11.596716
2025-07-15,58820,2025071501005112,SBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,200,359.6,71920.0,2025-07-15 12:02:40.538882
2025-07-15,58718,2025071501005160,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,950,359.6,341620.0,2025-07-15 12:03:06.545217
2025-07-15,58693,2025071501005172,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,1000,359.5,359500.0,2025-07-15 12:03:13.515678
2025-07-15,58683,2025071501005174,SBL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,260,360.0,93600.0,2025-07-15 12:03:16.887416
2025-07-15,58682,2025071501005175,SBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,200,360.0,72000.0,2025-07-15 12:03:16.887589
2025-07-15,58609,2025071501005207,SBL,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,540,360.0,194400.0,2025-07-15 12:03:31.647122
2025-07-15,58506,2025071501005245,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,3500,359.5,1258250.0,2025-07-15 12:03:55.762180
2025-07-15,58309,2025071501005311,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,359.5,7190.0,2025-07-15 12:04:57.551676
2025-07-15,58169,2025071501005343,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,359.9,359900.0,2025-07-15 12:05:28.476738
2025-07-15,58114,2025071501005356,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,460,360.0,165600.0,2025-07-15 12:05:41.587080
2025-07-15,58113,2025071501005357,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,360.0,360000.0,2025-07-15 12:05:41.587310
2025-07-15,58112,2025071501005358,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5000,360.0,1800000.0,2025-07-15 12:05:41.587381
2025-07-15,58111,2025071501005359,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,5000,360.0,1800000.0,2025-07-15 12:05:41.587443
2025-07-15,58080,2025071501005362,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,360.0,360000.0,2025-07-15 12:05:46.476267
2025-07-15,58048,2025071501005380,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,562,360.0,202320.0,2025-07-15 12:05:55.669862
2025-07-15,57729,2025071501005504,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,13,359.5,4673.5,2025-07-15 12:07:08.653422
2025-07-15,57519,2025071501005550,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,360.0,720000.0,2025-07-15 12:08:02.570108
2025-07-15,56701,2025071501005816,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,10,359.7,3597.0,2025-07-15 12:12:02.604261
2025-07-15,56688,2025071501005822,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,10,359.7,3597.0,2025-07-15 12:12:05.636643
2025-07-15,56649,2025071501005834,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,25,359.7,8992.5,2025-07-15 12:12:17.537501
2025-07-15,56552,2025071501005895,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,359.9,359900.0,2025-07-15 12:12:33.242008
