Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,71976,2025071504000668,UPCL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,90,401.9,36171.0,2025-07-15 11:11:49.804250
2025-07-15,71975,2025071504000669,UPCL,Creative Securities Pvt Ltd,Indira securities pvt. ltd,200,402.0,80400.0,2025-07-15 11:11:49.804294
2025-07-15,71974,2025071504000670,UPCL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,500,402.0,201000.0,2025-07-15 11:11:49.804330
2025-07-15,71973,2025071504000671,UPCL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,25,402.0,10050.0,2025-07-15 11:11:49.804348
2025-07-15,71972,2025071504000672,UPCL,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,500,402.0,201000.0,2025-07-15 11:11:49.804376
2025-07-15,71971,2025071504000673,UPCL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,185,402.5,74462.5,2025-07-15 11:11:49.804397
2025-07-15,71895,2025071504000693,UPCL,Secured Securities Ltd.,Premier Securities Company Ltd.,300,402.5,120750.0,2025-07-15 11:12:20.839372
2025-07-15,71771,2025071504000733,UPCL,Creative Securities Pvt Ltd,Sipla Securities Private Limited,54,402.0,21708.0,2025-07-15 11:12:54.250773
2025-07-15,71698,2025071504000754,UPCL,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,246,402.0,98892.0,2025-07-15 11:13:08.983906
2025-07-15,71661,2025071504000764,UPCL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,754,401.0,302354.0,2025-07-15 11:13:18.002921
2025-07-15,71617,2025071504000775,UPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,15,402.5,6037.5,2025-07-15 11:13:30.305560
2025-07-15,71616,2025071504000776,UPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,402.6,4026.0,2025-07-15 11:13:30.305691
2025-07-15,71615,2025071504000777,UPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,975,403.0,392925.0,2025-07-15 11:13:30.305781
2025-07-15,71453,2025071504000837,UPCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,25,403.0,10075.0,2025-07-15 11:14:08.272424
2025-07-15,71452,2025071504000838,UPCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,42,403.0,16926.0,2025-07-15 11:14:08.272537
2025-07-15,71219,2025071504000952,UPCL,Secured Securities Ltd.,Sagarmatha Securities Private Limited,10,404.0,4040.0,2025-07-15 11:14:58.632850
2025-07-15,71130,2025071504000983,UPCL,Secured Securities Ltd.,Sundhara Securities Limited,333,403.0,134199.0,2025-07-15 11:15:24.343040
2025-07-15,71029,2025071504001013,UPCL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,403.0,201500.0,2025-07-15 11:15:51.576720
2025-07-15,70862,2025071504001082,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,402.1,80420.0,2025-07-15 11:16:24.890971
2025-07-15,70861,2025071504001083,UPCL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,1000,402.0,402000.0,2025-07-15 11:16:24.891109
2025-07-15,70652,2025071504001150,UPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,402.0,40200.0,2025-07-15 11:17:19.072232
2025-07-15,70591,2025071504001169,UPCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,300,402.0,120600.0,2025-07-15 11:17:33.233892
2025-07-15,70506,2025071504001210,UPCL,Aryatara Investment & Securities,Secured Securities Ltd.,12,402.0,4824.0,2025-07-15 11:17:49.239209
2025-07-15,70505,2025071504001211,UPCL,Aryatara Investment & Securities,Secured Securities Ltd.,42,401.1,16846.2,2025-07-15 11:17:49.239512
2025-07-15,70164,2025071504001320,UPCL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,150,402.0,60300.0,2025-07-15 11:19:01.430408
2025-07-15,70107,2025071504001337,UPCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,13,401.1,5214.3,2025-07-15 11:19:14.287882
2025-07-15,69473,2025071504001578,UPCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,401.6,12048.0,2025-07-15 11:21:17.716820
2025-07-15,69472,2025071504001579,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,401.5,16060.0,2025-07-15 11:21:17.716995
2025-07-15,69471,2025071504001580,UPCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,401.1,18049.5,2025-07-15 11:21:17.717062
2025-07-15,69470,2025071504001581,UPCL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,401.1,48132.0,2025-07-15 11:21:17.717124
2025-07-15,69469,2025071504001582,UPCL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,246,401.0,98646.0,2025-07-15 11:21:17.717185
2025-07-15,69384,2025071504001632,UPCL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,401.0,7619.0,2025-07-15 11:21:32.123644
2025-07-15,68938,2025071504001825,UPCL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,402.0,40200.0,2025-07-15 11:23:04.877975
2025-07-15,68885,2025071504001847,UPCL,Property Wiard Limited,Online Securities Pvt. Ltd.,175,402.5,70437.5,2025-07-15 11:23:19.017785
2025-07-15,68884,2025071504001848,UPCL,Property Wiard Limited,Premier Securities Company Ltd.,280,402.8,112784.0,2025-07-15 11:23:19.017949
2025-07-15,68883,2025071504001849,UPCL,Property Wiard Limited,Aryatara Investment & Securities,500,402.9,201450.0,2025-07-15 11:23:19.018016
2025-07-15,68818,2025071504001887,UPCL,Property Wiard Limited,K.B.L. Securities Limited ,1045,403.0,421135.0,2025-07-15 11:23:31.049122
2025-07-15,68751,2025071504001907,UPCL,Property Wiard Limited,K.B.L. Securities Limited ,455,403.0,183365.0,2025-07-15 11:23:49.116216
2025-07-15,68750,2025071504001908,UPCL,Property Wiard Limited,Nabil Stock Dealer Ltd.,500,403.0,201500.0,2025-07-15 11:23:49.116519
2025-07-15,68749,2025071504001909,UPCL,Property Wiard Limited,Aryatara Investment & Securities,500,403.0,201500.0,2025-07-15 11:23:49.116694
2025-07-15,68748,2025071504001910,UPCL,Property Wiard Limited,Nagarik Stock Dealer ,400,403.0,161200.0,2025-07-15 11:23:49.116863
2025-07-15,68683,2025071504001940,UPCL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,403.0,80600.0,2025-07-15 11:24:03.527721
2025-07-15,68314,2025071504002086,UPCL,Sunrise Securities Limited,Sagarmatha Securities Private Limited,90,404.0,36360.0,2025-07-15 11:25:33.224014
2025-07-15,68313,2025071504002087,UPCL,Sunrise Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,404.0,40400.0,2025-07-15 11:25:33.224364
2025-07-15,68312,2025071504002088,UPCL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,20,404.0,8080.0,2025-07-15 11:25:33.224577
2025-07-15,68311,2025071504002089,UPCL,Sunrise Securities Limited,Capital Max Securities Ltd,500,404.0,202000.0,2025-07-15 11:25:33.224855
2025-07-15,68310,2025071504002090,UPCL,Sunrise Securities Limited,Premier Securities Company Ltd.,290,404.9,117421.0,2025-07-15 11:25:33.225057
2025-07-15,67774,2025071504002281,UPCL,Sunrise Securities Limited,BHOLE GANESH SECURITIES LTD,100,403.0,40300.0,2025-07-15 11:28:02.990413
2025-07-15,67743,2025071504002292,UPCL,Sunrise Securities Limited,Sundhara Securities Limited,80,403.0,32240.0,2025-07-15 11:28:12.357368
2025-07-15,67742,2025071504002293,UPCL,Property Wiard Limited,Sundhara Securities Limited,145,402.0,58290.0,2025-07-15 11:28:12.357710
2025-07-15,67741,2025071504002294,UPCL,Prabhu Stock Market Limited,Sundhara Securities Limited,275,401.7,110467.5,2025-07-15 11:28:12.357913
2025-07-15,67476,2025071504002383,UPCL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,403.0,36270.0,2025-07-15 11:29:14.810655
2025-07-15,67374,2025071504002427,UPCL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,23,403.5,9280.5,2025-07-15 11:29:48.084145
2025-07-15,67259,2025071504002474,UPCL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,1000,402.0,402000.0,2025-07-15 11:30:08.576203
2025-07-15,67124,2025071504002509,UPCL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1000,401.8,401800.0,2025-07-15 11:30:47.978500
2025-07-15,66946,2025071504002566,UPCL,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,401.8,24108.0,2025-07-15 11:31:44.716812
2025-07-15,66546,2025071504002669,UPCL,Trademow Securities Private Limited,Premier Securities Company Ltd.,240,401.8,96432.0,2025-07-15 11:33:39.619381
2025-07-15,66545,2025071504002670,UPCL,Prabhu Stock Market Limited,Premier Securities Company Ltd.,125,401.7,50212.5,2025-07-15 11:33:39.619791
2025-07-15,66544,2025071504002671,UPCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,401.7,401700.0,2025-07-15 11:33:39.620011
2025-07-15,66543,2025071504002672,UPCL,NIMB Stock Markets Limited,Premier Securities Company Ltd.,635,401.6,255016.0,2025-07-15 11:33:39.620218
2025-07-15,66431,2025071504002703,UPCL,NIMB Stock Markets Limited,Premier Securities Company Ltd.,20,401.6,8032.0,2025-07-15 11:34:03.745175
2025-07-15,66430,2025071504002704,UPCL,Prabhu Stock Market Limited,Premier Securities Company Ltd.,1000,401.2,401200.0,2025-07-15 11:34:03.745358
2025-07-15,66429,2025071504002705,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,401.1,80220.0,2025-07-15 11:34:03.745432
2025-07-15,66428,2025071504002706,UPCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,280,401.0,112280.0,2025-07-15 11:34:03.745503
2025-07-15,66374,2025071504002728,UPCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,402.8,4028.0,2025-07-15 11:34:19.134769
2025-07-15,65958,2025071504002855,UPCL,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,50,402.2,20110.0,2025-07-15 11:35:52.321762
2025-07-15,65823,2025071504002878,UPCL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,220,401.0,88220.0,2025-07-15 11:36:21.494991
2025-07-15,65745,2025071504002894,UPCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,666,400.7,266866.2,2025-07-15 11:36:40.650905
2025-07-15,65676,2025071504002903,UPCL,ABC Securities Private Limited,ABC Securities Private Limited,54,400.7,21637.8,2025-07-15 11:36:53.616680
2025-07-15,65675,2025071504002904,UPCL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,946,400.5,378873.0,2025-07-15 11:36:53.616878
2025-07-15,65372,2025071504002989,UPCL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,54,400.5,21627.0,2025-07-15 11:38:15.409689
2025-07-15,65371,2025071504002990,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,400.1,400100.0,2025-07-15 11:38:15.410049
2025-07-15,65370,2025071504002991,UPCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,946,400.1,378494.6,2025-07-15 11:38:15.410282
2025-07-15,65017,2025071504003123,UPCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,54,400.1,21605.4,2025-07-15 11:39:37.630229
2025-07-15,65016,2025071504003124,UPCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,446,400.1,178444.6,2025-07-15 11:39:37.630466
2025-07-15,64118,2025071504003458,UPCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,500,402.4,201200.0,2025-07-15 11:43:30.112743
2025-07-15,64117,2025071504003459,UPCL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,1000,402.5,402500.0,2025-07-15 11:43:30.113121
2025-07-15,64056,2025071504003466,UPCL,Secured Securities Ltd.,Kumari Securities Private Limited,200,402.3,80460.0,2025-07-15 11:43:50.503983
2025-07-15,64055,2025071504003467,UPCL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,150,402.5,60375.0,2025-07-15 11:43:50.504193
2025-07-15,64005,2025071504003475,UPCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,32,402.5,12880.0,2025-07-15 11:44:01.658417
2025-07-15,64004,2025071504003476,UPCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,29,402.6,11675.4,2025-07-15 11:44:01.658810
2025-07-15,64003,2025071504003477,UPCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,100,402.7,40270.0,2025-07-15 11:44:01.659059
2025-07-15,64002,2025071504003478,UPCL,Asian Securities Private Ltd.,Capital Max Securities Ltd,190,402.8,76532.0,2025-07-15 11:44:01.659297
2025-07-15,64001,2025071504003479,UPCL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,649,402.8,261417.2,2025-07-15 11:44:01.659535
2025-07-15,63868,2025071504003510,UPCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,500,401.0,200500.0,2025-07-15 11:44:26.581461
2025-07-15,63867,2025071504003511,UPCL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,1800,401.0,721800.0,2025-07-15 11:44:26.581678
2025-07-15,63860,2025071504003515,UPCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1200,401.0,481200.0,2025-07-15 11:44:28.053145
2025-07-15,63696,2025071504003556,UPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,401.0,120300.0,2025-07-15 11:45:09.030524
2025-07-15,63457,2025071504003608,UPCL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,401.0,140350.0,2025-07-15 11:46:02.938929
2025-07-15,63385,2025071504003625,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,400.4,40040.0,2025-07-15 11:46:23.371206
2025-07-15,63384,2025071504003626,UPCL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,900,400.3,360270.0,2025-07-15 11:46:23.371475
2025-07-15,63376,2025071504003630,UPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,401.0,120300.0,2025-07-15 11:46:26.714148
2025-07-15,63162,2025071504003686,UPCL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1350,401.0,541350.0,2025-07-15 11:47:18.270268
2025-07-15,63161,2025071504003687,UPCL,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,20,401.0,8020.0,2025-07-15 11:47:18.270544
2025-07-15,63123,2025071504003699,UPCL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,150,400.4,60060.0,2025-07-15 11:47:30.169139
2025-07-15,63122,2025071504003700,UPCL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,400.3,40030.0,2025-07-15 11:47:30.169383
2025-07-15,63121,2025071504003701,UPCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,50,400.2,20010.0,2025-07-15 11:47:30.169468
2025-07-15,63120,2025071504003702,UPCL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,1000,400.2,400200.0,2025-07-15 11:47:30.169544
2025-07-15,63119,2025071504003703,UPCL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,554,400.1,221655.4,2025-07-15 11:47:30.169618
2025-07-15,63118,2025071504003704,UPCL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,146,400.1,58414.6,2025-07-15 11:47:30.169690
2025-07-15,62873,2025071504003793,UPCL,Secured Securities Ltd.,Property Wiard Limited,10,401.0,4010.0,2025-07-15 11:48:36.904192
2025-07-15,62872,2025071504003794,UPCL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,20,402.0,8040.0,2025-07-15 11:48:36.904527
2025-07-15,62679,2025071504003834,UPCL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,180,402.0,72360.0,2025-07-15 11:49:17.521708
2025-07-15,62678,2025071504003835,UPCL,Secured Securities Ltd.,Premier Securities Company Ltd.,10,402.4,4024.0,2025-07-15 11:49:17.521920
2025-07-15,62677,2025071504003836,UPCL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,10,402.8,4028.0,2025-07-15 11:49:17.521997
2025-07-15,62423,2025071504003909,UPCL,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,50,402.8,20140.0,2025-07-15 11:50:29.052801
2025-07-15,62242,2025071504003990,UPCL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,291,402.8,117214.8,2025-07-15 11:50:52.899909
2025-07-15,62241,2025071504003991,UPCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,19,402.9,7655.1,2025-07-15 11:50:52.900286
2025-07-15,61694,2025071504004155,UPCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,481,402.9,193794.9,2025-07-15 11:53:11.732086
2025-07-15,61693,2025071504004156,UPCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,403.0,40300.0,2025-07-15 11:53:11.732300
2025-07-15,61692,2025071504004157,UPCL,Trishakti Securities Public Limited,Property Wiard Limited,177,403.5,71419.5,2025-07-15 11:53:11.732400
2025-07-15,61691,2025071504004158,UPCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,108,404.0,43632.0,2025-07-15 11:53:11.732489
2025-07-15,61690,2025071504004159,UPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,404.0,202000.0,2025-07-15 11:53:11.732584
2025-07-15,61689,2025071504004160,UPCL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,3634,404.0,1468136.0,2025-07-15 11:53:11.732676
2025-07-15,61448,2025071504004207,UPCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,100,402.0,40200.0,2025-07-15 11:54:13.122122
2025-07-15,61447,2025071504004208,UPCL,Secured Securities Ltd.,Sharepro Securities Private Limited,400,404.0,161600.0,2025-07-15 11:54:13.553159
2025-07-15,61399,2025071504004234,UPCL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,966,404.0,390264.0,2025-07-15 11:54:20.971189
2025-07-15,61398,2025071504004235,UPCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,404.6,40460.0,2025-07-15 11:54:20.971643
2025-07-15,61397,2025071504004236,UPCL,Sharepro Securities Private Limited,K.B.L. Securities Limited ,3934,404.7,1592089.8,2025-07-15 11:54:20.971915
2025-07-15,61301,2025071504004261,UPCL,BHOLE GANESH SECURITIES LTD,K.B.L. Securities Limited ,400,402.0,160800.0,2025-07-15 11:54:35.258651
2025-07-15,61202,2025071504004279,UPCL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,917,404.7,371109.9,2025-07-15 11:54:51.304485
2025-07-15,61201,2025071504004280,UPCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,83,404.8,33598.4,2025-07-15 11:54:51.304563
2025-07-15,60985,2025071504004336,UPCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,37,404.8,14977.6,2025-07-15 11:55:18.400678
2025-07-15,60984,2025071504004337,UPCL,Secured Securities Ltd.,Premier Securities Company Ltd.,13,404.9,5263.7,2025-07-15 11:55:18.401108
2025-07-15,60980,2025071504004338,UPCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,97,404.9,39275.3,2025-07-15 11:55:20.289568
2025-07-15,60979,2025071504004339,UPCL,Online Securities Pvt. Ltd.,Elite Stock House Limited,148,404.9,59925.2,2025-07-15 11:55:20.289972
2025-07-15,60856,2025071504004369,UPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,404.8,26312.0,2025-07-15 11:55:50.299232
2025-07-15,60826,2025071504004380,UPCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,404.8,202400.0,2025-07-15 11:55:55.143370
2025-07-15,60579,2025071504004406,UPCL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,20,404.7,8094.0,2025-07-15 11:56:32.541211
2025-07-15,60578,2025071504004407,UPCL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,403.0,40300.0,2025-07-15 11:56:32.541658
2025-07-15,60577,2025071504004408,UPCL,Capital Hub P. Ltd,Nabil Stock Dealer Ltd.,100,402.1,40210.0,2025-07-15 11:56:32.541927
2025-07-15,60576,2025071504004409,UPCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,150,402.1,60315.0,2025-07-15 11:56:32.542194
2025-07-15,60575,2025071504004410,UPCL,BHOLE GANESH SECURITIES LTD,Nabil Stock Dealer Ltd.,600,402.0,241200.0,2025-07-15 11:56:32.542468
2025-07-15,60574,2025071504004411,UPCL,BHOLE GANESH SECURITIES LTD,Nabil Stock Dealer Ltd.,1000,402.0,402000.0,2025-07-15 11:56:32.542716
2025-07-15,60573,2025071504004412,UPCL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,401.2,401200.0,2025-07-15 11:56:32.542974
2025-07-15,60572,2025071504004413,UPCL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,30,401.2,12036.0,2025-07-15 11:56:32.543225
2025-07-15,60328,2025071504004465,UPCL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,404.0,4040.0,2025-07-15 11:57:24.553470
2025-07-15,59891,2025071504004599,UPCL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,20,402.0,8040.0,2025-07-15 11:58:51.329938
2025-07-15,59668,2025071504004664,UPCL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,50,402.0,20100.0,2025-07-15 11:59:46.239911
2025-07-15,59498,2025071504004701,UPCL,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,900,402.0,361800.0,2025-07-15 12:00:20.187474
2025-07-15,59456,2025071504004707,UPCL,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,30,402.0,12060.0,2025-07-15 12:00:32.244956
2025-07-15,59378,2025071504004742,UPCL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,403.0,4030.0,2025-07-15 12:00:46.165652
2025-07-15,59081,2025071504004854,UPCL,Secured Securities Ltd.,Linch Stock Market Ltd.,10,403.0,4030.0,2025-07-15 12:01:44.088602
2025-07-15,59080,2025071504004855,UPCL,Secured Securities Ltd.,Premier Securities Company Ltd.,10,403.9,4039.0,2025-07-15 12:01:44.088885
2025-07-15,58668,2025071504004986,UPCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,500,401.5,200750.0,2025-07-15 12:03:19.620660
2025-07-15,58667,2025071504004987,UPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,150,401.5,60225.0,2025-07-15 12:03:19.620904
2025-07-15,58666,2025071504004988,UPCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,750,401.4,301050.0,2025-07-15 12:03:19.621005
2025-07-15,58665,2025071504004989,UPCL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,401.3,40130.0,2025-07-15 12:03:19.621100
2025-07-15,58664,2025071504004990,UPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,970,401.2,389164.0,2025-07-15 12:03:19.621209
2025-07-15,58663,2025071504004991,UPCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,30,401.2,12036.0,2025-07-15 12:03:19.621342
