Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,40572,2025071504011410,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,213.0,21300.0,2025-07-15 13:12:18.313709
2025-07-15,40571,2025071504011411,NHPC,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,78,213.0,16614.0,2025-07-15 13:12:18.314055
2025-07-15,39689,2025071504011760,NHPC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,200,213.7,42740.0,2025-07-15 13:15:10.719446
2025-07-15,39549,2025071504011814,NHPC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,213.0,2130.0,2025-07-15 13:15:34.979549
2025-07-15,38552,2025071504012134,NHPC,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,200,213.0,42600.0,2025-07-15 13:18:51.054790
2025-07-15,37928,2025071504012358,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,91,213.1,19392.1,2025-07-15 13:21:56.527141
2025-07-15,37891,2025071504012364,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,909,213.1,193707.9,2025-07-15 13:22:05.238894
2025-07-15,37605,2025071504012497,NHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,213.1,19179.0,2025-07-15 13:23:08.435788
2025-07-15,37544,2025071504012519,NHPC,Kumari Securities Private Limited,Premier Securities Company Ltd.,58,213.0,12354.0,2025-07-15 13:23:25.142811
2025-07-15,37128,2025071504012649,NHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,213.3,2133.0,2025-07-15 13:25:08.426984
2025-07-15,37010,2025071504012664,NHPC,Kumari Securities Private Limited,Secured Securities Ltd.,654,213.0,139302.0,2025-07-15 13:25:39.025747
2025-07-15,37009,2025071504012665,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,400,213.0,85200.0,2025-07-15 13:25:39.026121
2025-07-15,37008,2025071504012666,NHPC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,55,213.0,11715.0,2025-07-15 13:25:39.026394
2025-07-15,36713,2025071504012746,NHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,212.5,2125.0,2025-07-15 13:27:05.438572
2025-07-15,36661,2025071504012782,NHPC,Aryatara Investment & Securities,Secured Securities Ltd.,22,213.0,4686.0,2025-07-15 13:27:13.725839
2025-07-15,36444,2025071504012835,NHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,212.5,2125.0,2025-07-15 13:28:13.798250
2025-07-15,36381,2025071504012851,NHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,212.5,2125.0,2025-07-15 13:28:30.447159
2025-07-15,35930,2025071504012967,NHPC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,212.3,21230.0,2025-07-15 13:30:15.980604
2025-07-15,35754,2025071504013013,NHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,212.4,10620.0,2025-07-15 13:31:03.395989
2025-07-15,35753,2025071504013014,NHPC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1400,212.3,297220.0,2025-07-15 13:31:03.396217
2025-07-15,35752,2025071504013015,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,570,212.2,120954.0,2025-07-15 13:31:03.396336
2025-07-15,35481,2025071504013101,NHPC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,212.9,63870.0,2025-07-15 13:32:14.420212
2025-07-15,35460,2025071504013105,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,30,212.2,6366.0,2025-07-15 13:32:20.806474
2025-07-15,35459,2025071504013106,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,839,212.2,178035.8,2025-07-15 13:32:20.806872
2025-07-15,35141,2025071504013211,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,55,212.2,11671.0,2025-07-15 13:33:35.269862
2025-07-15,34649,2025071504013332,NHPC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,500,213.2,106600.0,2025-07-15 13:35:36.558519
2025-07-15,34591,2025071504013341,NHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,213.3,2133.0,2025-07-15 13:35:53.595616
2025-07-15,34579,2025071504013345,NHPC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,213.0,21300.0,2025-07-15 13:35:57.229857
2025-07-15,33265,2025071504013797,NHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,213.3,63990.0,2025-07-15 13:40:58.193707
2025-07-15,32004,2025071504014085,NHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,213.0,8520.0,2025-07-15 13:45:29.233051
2025-07-15,32003,2025071504014086,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,106,212.5,22525.0,2025-07-15 13:45:29.233301
2025-07-15,32002,2025071504014087,NHPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,145,212.5,30812.5,2025-07-15 13:45:29.233417
2025-07-15,31691,2025071504014178,NHPC,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,213.0,106500.0,2025-07-15 13:46:40.586032
2025-07-15,31690,2025071504014179,NHPC,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,855,212.5,181687.5,2025-07-15 13:46:40.586434
2025-07-15,31689,2025071504014180,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1645,212.4,349398.0,2025-07-15 13:46:40.586659
2025-07-15,31533,2025071504014254,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,855,212.4,181602.0,2025-07-15 13:47:14.688038
2025-07-15,31532,2025071504014255,NHPC,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,212.3,10615.0,2025-07-15 13:47:14.688479
2025-07-15,31531,2025071504014256,NHPC,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1500,212.3,318450.0,2025-07-15 13:47:14.688842
2025-07-15,31530,2025071504014257,NHPC,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,500,212.3,106150.0,2025-07-15 13:47:14.689193
2025-07-15,31529,2025071504014258,NHPC,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,212.3,212300.0,2025-07-15 13:47:14.689545
2025-07-15,31528,2025071504014259,NHPC,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,212.2,106100.0,2025-07-15 13:47:14.689864
2025-07-15,31527,2025071504014260,NHPC,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,95,212.1,20149.5,2025-07-15 13:47:14.690225
2025-07-15,30492,2025071504014582,NHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,213.0,2130.0,2025-07-15 13:51:19.898398
2025-07-15,30263,2025071504014637,NHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,270,213.0,57510.0,2025-07-15 13:52:26.617663
2025-07-15,30187,2025071504014667,NHPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,365,213.1,77781.5,2025-07-15 13:52:45.873500
2025-07-15,29854,2025071504014737,NHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,172,213.3,36687.6,2025-07-15 13:54:18.671301
2025-07-15,28755,2025071504015104,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,213.3,2986.2,2025-07-15 13:58:50.666093
2025-07-15,28493,2025071504015186,NHPC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,35,213.1,7458.5,2025-07-15 13:59:46.267591
2025-07-15,28195,2025071504015249,NHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,1000,213.0,213000.0,2025-07-15 14:00:55.594417
2025-07-15,26802,2025071504015694,NHPC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,212.4,2124.0,2025-07-15 14:06:24.090450
2025-07-15,25924,2025071504015950,NHPC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,212.5,63750.0,2025-07-15 14:09:46.322014
2025-07-15,25923,2025071504015951,NHPC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,390,212.4,82836.0,2025-07-15 14:09:46.322256
2025-07-15,25922,2025071504015952,NHPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,212.3,31845.0,2025-07-15 14:09:46.322355
2025-07-15,25921,2025071504015953,NHPC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,160,212.3,33968.0,2025-07-15 14:09:46.322444
2025-07-15,25243,2025071504016135,NHPC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,213.0,17040.0,2025-07-15 14:12:09.736522
2025-07-15,25056,2025071504016183,NHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,86,212.5,18275.0,2025-07-15 14:12:34.296525
2025-07-15,24829,2025071504016220,NHPC,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,520,213.0,110760.0,2025-07-15 14:13:11.635917
2025-07-15,24828,2025071504016221,NHPC,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,500,213.0,106500.0,2025-07-15 14:13:11.636380
2025-07-15,24827,2025071504016222,NHPC,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,180,213.0,38340.0,2025-07-15 14:13:11.636643
2025-07-15,24565,2025071504016292,NHPC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,373,212.5,79262.5,2025-07-15 14:13:57.672293
2025-07-15,22768,2025071504016748,NHPC,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,60,213.0,12780.0,2025-07-15 14:19:37.991513
2025-07-15,22767,2025071504016749,NHPC,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,213.0,8520.0,2025-07-15 14:19:37.991961
2025-07-15,21374,2025071504017115,NHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,250,213.0,53250.0,2025-07-15 14:24:12.715865
2025-07-15,21157,2025071504017151,NHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,213.0,23430.0,2025-07-15 14:24:44.529510
2025-07-15,21156,2025071504017152,NHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,213.0,42600.0,2025-07-15 14:24:44.529782
2025-07-15,21155,2025071504017153,NHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,690,213.0,146970.0,2025-07-15 14:24:44.529875
2025-07-15,21146,2025071504017156,NHPC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,250,213.0,53250.0,2025-07-15 14:24:46.853681
2025-07-15,21101,2025071504017177,NHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,213.0,106500.0,2025-07-15 14:24:54.993116
2025-07-15,21076,2025071504017179,NHPC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,212.7,21270.0,2025-07-15 14:24:57.688986
2025-07-15,21028,2025071504017189,NHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,213.0,21300.0,2025-07-15 14:25:11.539327
2025-07-15,20565,2025071504017337,NHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,203,213.0,43239.0,2025-07-15 14:26:16.519684
2025-07-15,20564,2025071504017338,NHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,552,213.0,117576.0,2025-07-15 14:26:16.520122
2025-07-15,20563,2025071504017339,NHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,213.0,27690.0,2025-07-15 14:26:16.520431
2025-07-15,20562,2025071504017340,NHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,115,213.0,24495.0,2025-07-15 14:26:16.520705
2025-07-15,20015,2025071504017446,NHPC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,35,213.0,7455.0,2025-07-15 14:27:29.071121
2025-07-15,19984,2025071504017457,NHPC,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,456,213.0,97128.0,2025-07-15 14:27:34.467937
2025-07-15,19814,2025071504017503,NHPC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,30,212.7,6381.0,2025-07-15 14:28:06.140178
2025-07-15,18847,2025071504017778,NHPC,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,500,213.0,106500.0,2025-07-15 14:30:44.566666
2025-07-15,18791,2025071504017798,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,1500,213.0,319500.0,2025-07-15 14:30:55.041480
2025-07-15,18790,2025071504017799,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,147,213.0,31311.0,2025-07-15 14:30:55.041927
2025-07-15,18675,2025071504017854,NHPC,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,213.1,42620.0,2025-07-15 14:31:13.236583
2025-07-15,18665,2025071504017859,NHPC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,65,213.1,13851.5,2025-07-15 14:31:16.118701
2025-07-15,18187,2025071504018004,NHPC,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,213.7,10685.0,2025-07-15 14:32:30.187689
2025-07-15,17062,2025071504018396,NHPC,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,213.5,213500.0,2025-07-15 14:35:08.496409
2025-07-15,16893,2025071504018449,NHPC,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,113,213.7,24148.1,2025-07-15 14:35:40.727379
2025-07-15,16892,2025071504018450,NHPC,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,387,213.9,82779.3,2025-07-15 14:35:40.727485
2025-07-15,16561,2025071504018586,NHPC,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,59,214.0,12626.0,2025-07-15 14:36:18.654967
2025-07-15,16560,2025071504018587,NHPC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,214.0,32100.0,2025-07-15 14:36:18.655163
2025-07-15,16559,2025071504018588,NHPC,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,291,214.0,62274.0,2025-07-15 14:36:18.655258
2025-07-15,15974,2025071504018782,NHPC,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,460,213.3,98118.0,2025-07-15 14:37:35.367781
2025-07-15,15972,2025071504018783,NHPC,Capital Max Securities Ltd,Kumari Securities Private Limited,1000,213.9,213900.0,2025-07-15 14:37:35.729201
2025-07-15,15873,2025071504018796,NHPC,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,214.0,42800.0,2025-07-15 14:37:46.963212
2025-07-15,14984,2025071504019087,NHPC,Capital Max Securities Ltd,Premier Securities Company Ltd.,333,213.3,71028.9,2025-07-15 14:40:00.009745
2025-07-15,14535,2025071504019206,NHPC,Premier Securities Company Ltd.,Nagarik Stock Dealer ,50,213.4,10670.0,2025-07-15 14:41:07.257819
2025-07-15,14534,2025071504019207,NHPC,Capital Max Securities Ltd,Nagarik Stock Dealer ,207,213.3,44153.1,2025-07-15 14:41:07.258053
2025-07-15,14533,2025071504019208,NHPC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,213.2,10660.0,2025-07-15 14:41:07.258154
