Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,72887,2025071501000388,KBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,215.5,6465.0,2025-07-15 11:07:26.496697
2025-07-15,72886,2025071501000389,KBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,470,215.5,101285.0,2025-07-15 11:07:26.496902
2025-07-15,72732,2025071501000447,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,216.0,2160.0,2025-07-15 11:08:21.269162
2025-07-15,72710,2025071501000456,KBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,950,216.1,205295.0,2025-07-15 11:08:23.380175
2025-07-15,72693,2025071501000461,KBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,45,216.0,9720.0,2025-07-15 11:08:31.394212
2025-07-15,72542,2025071501000517,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,216.0,10800.0,2025-07-15 11:09:05.259230
2025-07-15,72491,2025071501000526,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,216.3,21630.0,2025-07-15 11:09:20.650048
2025-07-15,72415,2025071501000552,KBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,216.7,21670.0,2025-07-15 11:09:42.135004
2025-07-15,72388,2025071501000567,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,240,216.7,52008.0,2025-07-15 11:09:51.818058
2025-07-15,72387,2025071501000568,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,300,216.8,65040.0,2025-07-15 11:09:51.818290
2025-07-15,72386,2025071501000569,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,216.8,21680.0,2025-07-15 11:09:51.818440
2025-07-15,72321,2025071501000590,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,160,216.9,34704.0,2025-07-15 11:10:13.948135
2025-07-15,72313,2025071501000595,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,84,216.3,18169.2,2025-07-15 11:10:16.591231
2025-07-15,72301,2025071501000597,KBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,216.5,108250.0,2025-07-15 11:10:23.364626
2025-07-15,72263,2025071501000612,KBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,216.5,3897.0,2025-07-15 11:10:32.085624
2025-07-15,72141,2025071501000658,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,90,216.9,19521.0,2025-07-15 11:11:01.663014
2025-07-15,72140,2025071501000659,KBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,410,216.9,88929.0,2025-07-15 11:11:01.663191
2025-07-15,72117,2025071501000664,KBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,590,216.9,127971.0,2025-07-15 11:11:06.044298
2025-07-15,72116,2025071501000665,KBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,217.0,217000.0,2025-07-15 11:11:06.044419
2025-07-15,72115,2025071501000666,KBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,910,217.0,197470.0,2025-07-15 11:11:06.044472
2025-07-15,72064,2025071501000679,KBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,217.0,9765.0,2025-07-15 11:11:17.125962
2025-07-15,72001,2025071501000702,KBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,217.0,217000.0,2025-07-15 11:11:43.507142
2025-07-15,71858,2025071501000751,KBL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,216.9,216900.0,2025-07-15 11:12:32.199298
2025-07-15,71824,2025071501000763,KBL,Kalika Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,216.9,21690.0,2025-07-15 11:12:42.864200
2025-07-15,71777,2025071501000775,KBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,217.0,9765.0,2025-07-15 11:12:53.146620
2025-07-15,71776,2025071501000776,KBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,955,217.0,207235.0,2025-07-15 11:12:53.146780
2025-07-15,71753,2025071501000792,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,43,217.0,9331.0,2025-07-15 11:12:56.167707
2025-07-15,71233,2025071501000931,KBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,217.9,2179.0,2025-07-15 11:14:54.717295
2025-07-15,71225,2025071501000932,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Trademow Securities Private Limited,30,217.8,6534.0,2025-07-15 11:14:57.126870
2025-07-15,70907,2025071501001030,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,107,217.0,23219.0,2025-07-15 11:16:17.345404
2025-07-15,70906,2025071501001031,KBL,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,163,217.0,35371.0,2025-07-15 11:16:17.345568
2025-07-15,70848,2025071501001042,KBL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,217.5,2175.0,2025-07-15 11:16:27.340016
2025-07-15,70826,2025071501001048,KBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,387,217.0,83979.0,2025-07-15 11:16:31.614133
2025-07-15,70825,2025071501001049,KBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,217.0,4340.0,2025-07-15 11:16:31.614291
2025-07-15,70754,2025071501001069,KBL,Beni Securities Pvt.Ltd.,Midas Stock Broking Company Private Limited,93,217.0,20181.0,2025-07-15 11:16:52.414847
2025-07-15,70753,2025071501001070,KBL,Beni Securities Pvt.Ltd.,Magnet Securities and Investment Company Private Limited,10,217.0,2170.0,2025-07-15 11:16:52.414887
2025-07-15,70711,2025071501001086,KBL,Beni Securities Pvt.Ltd.,Magnet Securities and Investment Company Private Limited,40,217.0,8680.0,2025-07-15 11:17:05.460255
2025-07-15,70710,2025071501001087,KBL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,217.5,2175.0,2025-07-15 11:17:05.460353
2025-07-15,70699,2025071501001092,KBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,217.5,6525.0,2025-07-15 11:17:07.758512
2025-07-15,70698,2025071501001093,KBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,262,217.6,57011.2,2025-07-15 11:17:07.758659
2025-07-15,70637,2025071501001134,KBL,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,28,217.6,6092.8,2025-07-15 11:17:21.507779
2025-07-15,70636,2025071501001135,KBL,Beni Securities Pvt.Ltd.,Asian Securities Private Ltd.,10,217.8,2178.0,2025-07-15 11:17:21.507858
2025-07-15,70625,2025071501001140,KBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,216.9,216900.0,2025-07-15 11:17:22.844124
2025-07-15,70469,2025071501001183,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,217.0,2170.0,2025-07-15 11:17:56.022996
2025-07-15,70372,2025071501001215,KBL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,217.0,10850.0,2025-07-15 11:18:15.596820
2025-07-15,70140,2025071501001309,KBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,217.0,2170.0,2025-07-15 11:19:04.716986
2025-07-15,70139,2025071501001310,KBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,65,217.0,14105.0,2025-07-15 11:19:04.717344
2025-07-15,70138,2025071501001311,KBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,46,217.0,9982.0,2025-07-15 11:19:04.717550
2025-07-15,70077,2025071501001335,KBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,104,217.0,22568.0,2025-07-15 11:19:19.827809
2025-07-15,70017,2025071501001353,KBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,217.0,108500.0,2025-07-15 11:19:33.669311
2025-07-15,69957,2025071501001376,KBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,217.0,43400.0,2025-07-15 11:19:51.216615
2025-07-15,69688,2025071501001494,KBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,66,217.0,14322.0,2025-07-15 11:20:26.948048
2025-07-15,69513,2025071501001550,KBL,Beni Securities Pvt.Ltd.,Sri Hari Securities Pvt. Ltd.,10,217.4,2174.0,2025-07-15 11:21:07.167508
2025-07-15,69479,2025071501001560,KBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,460,217.4,100004.0,2025-07-15 11:21:14.776021
2025-07-15,69478,2025071501001561,KBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,40,217.6,8704.0,2025-07-15 11:21:14.776194
2025-07-15,69432,2025071501001570,KBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,130,217.0,28210.0,2025-07-15 11:21:25.251709
2025-07-15,69086,2025071501001656,KBL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,216.9,32535.0,2025-07-15 11:22:39.873083
2025-07-15,68997,2025071501001675,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,217.0,108500.0,2025-07-15 11:22:56.880095
2025-07-15,68959,2025071501001693,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,500,217.0,108500.0,2025-07-15 11:23:02.044591
2025-07-15,68958,2025071501001694,KBL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,500,216.9,108450.0,2025-07-15 11:23:02.044817
2025-07-15,68812,2025071501001734,KBL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,217.0,2170.0,2025-07-15 11:23:32.576069
2025-07-15,68656,2025071501001780,KBL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,250,216.9,54225.0,2025-07-15 11:24:09.645663
2025-07-15,68576,2025071501001805,KBL,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,216.9,108450.0,2025-07-15 11:24:23.495708
2025-07-15,68547,2025071501001814,KBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,476,216.9,103244.4,2025-07-15 11:24:32.857645
2025-07-15,68485,2025071501001832,KBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,24,216.9,5205.6,2025-07-15 11:24:50.064184
2025-07-15,68325,2025071501001881,KBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,216.5,64950.0,2025-07-15 11:25:31.684511
2025-07-15,68291,2025071501001893,KBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,67,216.5,14505.5,2025-07-15 11:25:41.780292
2025-07-15,68188,2025071501001929,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,216.9,21690.0,2025-07-15 11:26:09.033000
2025-07-15,68082,2025071501001959,KBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,357,216.5,77290.5,2025-07-15 11:26:36.013524
2025-07-15,68076,2025071501001960,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,504,216.5,109116.0,2025-07-15 11:26:37.440075
2025-07-15,68075,2025071501001961,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,216.0,15120.0,2025-07-15 11:26:37.440245
2025-07-15,68074,2025071501001962,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,216.0,4968.0,2025-07-15 11:26:37.440327
2025-07-15,68073,2025071501001963,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1000,216.0,216000.0,2025-07-15 11:26:37.440401
2025-07-15,68072,2025071501001964,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,216.0,2160.0,2025-07-15 11:26:37.440478
2025-07-15,68071,2025071501001965,KBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,393,216.0,84888.0,2025-07-15 11:26:37.440578
2025-07-15,67863,2025071501002038,KBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,216.0,10800.0,2025-07-15 11:27:35.607432
2025-07-15,67759,2025071501002063,KBL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,175,216.8,37940.0,2025-07-15 11:28:07.931618
2025-07-15,67720,2025071501002065,KBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,57,216.0,12312.0,2025-07-15 11:28:12.787793
2025-07-15,67719,2025071501002066,KBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,653,216.0,141048.0,2025-07-15 11:28:12.788105
2025-07-15,67487,2025071501002126,KBL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,50,216.7,10835.0,2025-07-15 11:29:11.376332
2025-07-15,67474,2025071501002129,KBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,216.0,43200.0,2025-07-15 11:29:15.343094
2025-07-15,67454,2025071501002132,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1917,216.0,414072.0,2025-07-15 11:29:22.050526
2025-07-15,67428,2025071501002148,KBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,216.0,43200.0,2025-07-15 11:29:31.335541
2025-07-15,67299,2025071501002185,KBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,230,216.0,49680.0,2025-07-15 11:30:03.128876
2025-07-15,67191,2025071501002225,KBL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,400,216.0,86400.0,2025-07-15 11:30:30.943298
2025-07-15,67190,2025071501002226,KBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,250,215.6,53900.0,2025-07-15 11:30:30.943362
2025-07-15,67189,2025071501002227,KBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,100,215.5,21550.0,2025-07-15 11:30:30.943386
2025-07-15,67188,2025071501002228,KBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,50,215.4,10770.0,2025-07-15 11:30:30.943410
2025-07-15,67187,2025071501002229,KBL,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,250,215.2,53800.0,2025-07-15 11:30:30.943435
2025-07-15,67186,2025071501002230,KBL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,2000,215.1,430200.0,2025-07-15 11:30:30.943459
2025-07-15,67185,2025071501002231,KBL,Aakashbhairab Securities Ltd.,Blue Chip Securities Ltd,500,215.1,107550.0,2025-07-15 11:30:30.943478
2025-07-15,67184,2025071501002232,KBL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,200,215.0,43000.0,2025-07-15 11:30:30.943519
2025-07-15,67183,2025071501002233,KBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,3990,215.0,857850.0,2025-07-15 11:30:30.943541
2025-07-15,67082,2025071501002268,KBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1500,215.0,322500.0,2025-07-15 11:31:04.701698
2025-07-15,66690,2025071501002425,KBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,216.0,86400.0,2025-07-15 11:32:56.505036
2025-07-15,66197,2025071501002633,KBL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,600,216.0,129600.0,2025-07-15 11:34:57.213153
2025-07-15,66196,2025071501002634,KBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,216.0,10800.0,2025-07-15 11:34:57.213564
2025-07-15,65777,2025071501002794,KBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,216.0,2160.0,2025-07-15 11:36:30.909595
2025-07-15,65677,2025071501002837,KBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,589,215.0,126635.0,2025-07-15 11:36:53.509762
2025-07-15,65638,2025071501002851,KBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,490,215.0,105350.0,2025-07-15 11:37:08.613804
2025-07-15,65559,2025071501002898,KBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,215.0,215000.0,2025-07-15 11:37:26.758365
2025-07-15,65553,2025071501002899,KBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,1870,215.0,402050.0,2025-07-15 11:37:28.929881
2025-07-15,65549,2025071501002903,KBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,166,215.0,35690.0,2025-07-15 11:37:29.907446
2025-07-15,65548,2025071501002904,KBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,215.0,10750.0,2025-07-15 11:37:29.907658
2025-07-15,65547,2025071501002905,KBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,38,215.0,8170.0,2025-07-15 11:37:29.907752
2025-07-15,65546,2025071501002906,KBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,215.0,6450.0,2025-07-15 11:37:29.907844
2025-07-15,65545,2025071501002907,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,68,215.0,14620.0,2025-07-15 11:37:29.907932
2025-07-15,65544,2025071501002908,KBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,300,215.0,64500.0,2025-07-15 11:37:29.908031
2025-07-15,65492,2025071501002930,KBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,120,214.5,25740.0,2025-07-15 11:37:47.210959
2025-07-15,65034,2025071501003090,KBL,Kumari Securities Private Limited,ABC Securities Private Limited,31,214.5,6649.5,2025-07-15 11:39:31.838534
2025-07-15,64939,2025071501003104,KBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,2809,214.5,602530.5,2025-07-15 11:39:46.953133
2025-07-15,64495,2025071501003228,KBL,Kumari Securities Private Limited,Aryatara Investment & Securities,40,214.5,8580.0,2025-07-15 11:41:56.021331
2025-07-15,64494,2025071501003229,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,214.5,21450.0,2025-07-15 11:41:56.021824
2025-07-15,64100,2025071501003371,KBL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,50,214.1,10705.0,2025-07-15 11:43:39.538971
2025-07-15,64099,2025071501003372,KBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,30,214.1,6423.0,2025-07-15 11:43:39.539438
2025-07-15,64000,2025071501003442,KBL,Premier Securities Company Ltd.,Property Wiard Limited,470,214.1,100627.0,2025-07-15 11:44:02.482975
2025-07-15,63999,2025071501003443,KBL,Naasa Securities Co. Ltd.,Property Wiard Limited,530,214.1,113473.0,2025-07-15 11:44:02.483227
2025-07-15,63538,2025071501003599,KBL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,100,214.2,21420.0,2025-07-15 11:45:51.199396
2025-07-15,63266,2025071501003703,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,214.3,2143.0,2025-07-15 11:46:52.588761
2025-07-15,63265,2025071501003704,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,190,214.1,40679.0,2025-07-15 11:46:52.588999
2025-07-15,63100,2025071501003764,KBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,25,214.2,5355.0,2025-07-15 11:47:33.931948
2025-07-15,62830,2025071501003852,KBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,214.2,10710.0,2025-07-15 11:48:44.947763
2025-07-15,62785,2025071501003867,KBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,450,214.1,96345.0,2025-07-15 11:48:55.091221
2025-07-15,62660,2025071501003913,KBL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1500,214.2,321300.0,2025-07-15 11:49:25.377602
2025-07-15,62056,2025071501004086,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,40,215.0,8600.0,2025-07-15 11:51:38.683982
2025-07-15,61910,2025071501004144,KBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,214.3,2143.0,2025-07-15 11:52:15.848319
2025-07-15,61861,2025071501004155,KBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,111,214.3,23787.3,2025-07-15 11:52:31.810707
2025-07-15,61560,2025071501004256,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,93,215.0,19995.0,2025-07-15 11:53:45.288628
2025-07-15,61559,2025071501004257,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,257,215.0,55255.0,2025-07-15 11:53:45.289131
2025-07-15,61287,2025071501004343,KBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,214.3,214300.0,2025-07-15 11:54:39.512434
2025-07-15,61106,2025071501004385,KBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,301,214.3,64504.3,2025-07-15 11:55:01.025103
2025-07-15,60641,2025071501004501,KBL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,2000,214.4,428800.0,2025-07-15 11:56:28.088124
2025-07-15,60640,2025071501004502,KBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,958,214.3,205299.4,2025-07-15 11:56:28.088244
2025-07-15,60639,2025071501004503,KBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,100,214.3,21430.0,2025-07-15 11:56:28.088309
2025-07-15,60638,2025071501004504,KBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,214.2,107100.0,2025-07-15 11:56:28.088389
2025-07-15,60637,2025071501004505,KBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,1000,214.2,214200.0,2025-07-15 11:56:28.088447
2025-07-15,60636,2025071501004506,KBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,214.2,2142.0,2025-07-15 11:56:28.088509
2025-07-15,60635,2025071501004507,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,122,214.2,26132.4,2025-07-15 11:56:28.088571
2025-07-15,60540,2025071501004566,KBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,215.0,21500.0,2025-07-15 11:56:43.451007
2025-07-15,60539,2025071501004567,KBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,243,215.0,52245.0,2025-07-15 11:56:43.451301
2025-07-15,60538,2025071501004568,KBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,157,215.0,33755.0,2025-07-15 11:56:43.451428
2025-07-15,60531,2025071501004569,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,214.2,2142.0,2025-07-15 11:56:45.145148
2025-07-15,60394,2025071501004603,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,100,215.0,21500.0,2025-07-15 11:57:11.326899
2025-07-15,59381,2025071501004909,KBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,50,214.9,10745.0,2025-07-15 12:00:45.332395
2025-07-15,59187,2025071501004981,KBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,200,214.3,42860.0,2025-07-15 12:01:22.313559
2025-07-15,58960,2025071501005052,KBL,Trishakti Securities Public Limited,Secured Securities Ltd.,27,214.3,5786.1,2025-07-15 12:02:10.878995
2025-07-15,58835,2025071501005107,KBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,45,214.3,9643.5,2025-07-15 12:02:34.529246
2025-07-15,58364,2025071501005291,KBL,Property Wiard Limited,INDEX SECURITIES LIMITED,25,214.4,5360.0,2025-07-15 12:04:35.799178
2025-07-15,58363,2025071501005292,KBL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,25,214.3,5357.5,2025-07-15 12:04:35.799479
2025-07-15,58163,2025071501005347,KBL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,89,214.3,19072.7,2025-07-15 12:05:34.870893
2025-07-15,57290,2025071501005644,KBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,160,215.0,34400.0,2025-07-15 12:09:07.256033
2025-07-15,57289,2025071501005645,KBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,40,215.0,8600.0,2025-07-15 12:09:07.256351
2025-07-15,57193,2025071501005676,KBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,215.0,5375.0,2025-07-15 12:09:24.443774
