Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,64319,2025071504003417,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,5000,560.0,2800000.0,2025-07-15 11:42:36.492735
2025-07-15,64131,2025071504003454,UMHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,560.0,280000.0,2025-07-15 11:43:27.319276
2025-07-15,64054,2025071504003468,UMHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,560.0,28000.0,2025-07-15 11:43:52.052218
2025-07-15,63979,2025071504003485,UMHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,560.0,56000.0,2025-07-15 11:44:06.942328
2025-07-15,63952,2025071504003493,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,140,560.0,78400.0,2025-07-15 11:44:14.500431
2025-07-15,63465,2025071504003601,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,60,560.0,33600.0,2025-07-15 11:46:00.914085
2025-07-15,63464,2025071504003602,UMHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,560.0,8400.0,2025-07-15 11:46:00.914526
2025-07-15,63463,2025071504003603,UMHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,560.0,5600.0,2025-07-15 11:46:00.914783
2025-07-15,63462,2025071504003604,UMHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,560.0,56000.0,2025-07-15 11:46:00.915033
2025-07-15,63461,2025071504003605,UMHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,560.0,5600.0,2025-07-15 11:46:00.915261
2025-07-15,63460,2025071504003606,UMHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,560.0,5600.0,2025-07-15 11:46:00.915521
2025-07-15,63378,2025071504003629,UMHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,560.0,5600.0,2025-07-15 11:46:26.129145
2025-07-15,63235,2025071504003657,UMHL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,285,560.0,159600.0,2025-07-15 11:46:58.273191
2025-07-15,63234,2025071504003658,UMHL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,530,560.0,296800.0,2025-07-15 11:46:58.273580
2025-07-15,63233,2025071504003659,UMHL,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,400,559.2,223680.0,2025-07-15 11:46:58.273826
2025-07-15,63232,2025071504003660,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,50,559.2,27960.0,2025-07-15 11:46:58.274085
2025-07-15,63231,2025071504003661,UMHL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,3735,559.2,2088612.0,2025-07-15 11:46:58.274351
2025-07-15,62844,2025071504003799,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,8000,559.3,4474400.0,2025-07-15 11:48:40.703490
2025-07-15,62590,2025071504003868,UMHL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,340,560.9,190706.0,2025-07-15 11:49:44.680708
2025-07-15,62589,2025071504003869,UMHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,159,561.0,89199.0,2025-07-15 11:49:44.680946
2025-07-15,62274,2025071504003974,UMHL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,10,560.0,5600.0,2025-07-15 11:50:45.484453
2025-07-15,62273,2025071504003975,UMHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,561.0,5610.0,2025-07-15 11:50:45.484531
2025-07-15,62004,2025071504004045,UMHL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,1060,561.0,594660.0,2025-07-15 11:51:49.399404
2025-07-15,62003,2025071504004046,UMHL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,561.0,28050.0,2025-07-15 11:51:49.399624
2025-07-15,62002,2025071504004047,UMHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,561.0,5610.0,2025-07-15 11:51:49.399711
2025-07-15,61814,2025071504004118,UMHL,Sweta Securities Private Limited,Capital Max Securities Ltd,500,560.0,280000.0,2025-07-15 11:52:46.514306
2025-07-15,61780,2025071504004128,UMHL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,300,560.5,168150.0,2025-07-15 11:52:54.242110
2025-07-15,61705,2025071504004153,UMHL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,561.3,56130.0,2025-07-15 11:53:09.432227
2025-07-15,61704,2025071504004154,UMHL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,500,561.4,280700.0,2025-07-15 11:53:09.432443
2025-07-15,61415,2025071504004220,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,500,561.0,280500.0,2025-07-15 11:54:19.016469
2025-07-15,60760,2025071504004390,UMHL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,10,561.5,5615.0,2025-07-15 11:56:06.285634
2025-07-15,60759,2025071504004391,UMHL,Sharepro Securities Private Limited,Sundhara Securities Limited,500,561.5,280750.0,2025-07-15 11:56:06.286022
2025-07-15,60758,2025071504004392,UMHL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,190,561.5,106685.0,2025-07-15 11:56:06.286267
2025-07-15,60690,2025071504004400,UMHL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,561.5,5615.0,2025-07-15 11:56:21.424229
2025-07-15,60216,2025071504004502,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,561.6,56160.0,2025-07-15 11:57:50.174088
2025-07-15,59843,2025071504004612,UMHL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,289,561.7,162331.3,2025-07-15 11:58:59.804646
2025-07-15,59838,2025071504004613,UMHL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,711,561.7,399368.7,2025-07-15 11:59:01.801900
2025-07-15,59837,2025071504004614,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,400,561.6,224640.0,2025-07-15 11:59:01.802423
2025-07-15,59836,2025071504004615,UMHL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,110,561.5,61765.0,2025-07-15 11:59:01.802678
2025-07-15,59756,2025071504004635,UMHL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,561.5,5615.0,2025-07-15 11:59:24.255715
2025-07-15,59077,2025071504004857,UMHL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,24,560.5,13452.0,2025-07-15 12:01:44.246139
2025-07-15,59076,2025071504004858,UMHL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,350,560.0,196000.0,2025-07-15 12:01:44.246341
2025-07-15,58341,2025071504005073,UMHL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,14,559.4,7831.6,2025-07-15 12:04:48.052654
2025-07-15,57494,2025071504005326,UMHL,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,10,559.5,5595.0,2025-07-15 12:08:09.307734
2025-07-15,57493,2025071504005327,UMHL,Sweta Securities Private Limited,Trademow Securities Private Limited,36,559.4,20138.4,2025-07-15 12:08:09.307966
2025-07-15,57492,2025071504005328,UMHL,Trademow Securities Private Limited,Trademow Securities Private Limited,154,559.3,86132.2,2025-07-15 12:08:09.308057
2025-07-15,57403,2025071504005342,UMHL,Prabhu Stock Market Limited,Sweta Securities Private Limited,100,560.0,56000.0,2025-07-15 12:08:37.211973
2025-07-15,57402,2025071504005343,UMHL,Prabhu Stock Market Limited,Capital Max Securities Ltd,300,560.0,168000.0,2025-07-15 12:08:37.212233
2025-07-15,57401,2025071504005344,UMHL,Prabhu Stock Market Limited,Aryatara Investment & Securities,100,560.0,56000.0,2025-07-15 12:08:37.212341
2025-07-15,57269,2025071504005366,UMHL,Trademow Securities Private Limited,Trisul Securities & Invt. Ltd.,10,559.3,5593.0,2025-07-15 12:09:09.426234
2025-07-15,56949,2025071504005439,UMHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,150,560.0,84000.0,2025-07-15 12:10:54.600363
2025-07-15,56461,2025071504005584,UMHL,Stoxkarts Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,42,559.4,23494.8,2025-07-15 12:12:53.134711
2025-07-15,56359,2025071504005616,UMHL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,560.0,28000.0,2025-07-15 12:13:14.158337
2025-07-15,55105,2025071504006016,UMHL,Stoxkarts Securities Limited,Sani Securities Company Ltd.,20,559.5,11190.0,2025-07-15 12:18:13.111503
2025-07-15,54746,2025071504006108,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,130,560.9,72917.0,2025-07-15 12:19:30.000585
2025-07-15,54745,2025071504006109,UMHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,13,560.9,7291.7,2025-07-15 12:19:30.000880
2025-07-15,54744,2025071504006110,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,561.0,106590.0,2025-07-15 12:19:30.000990
2025-07-15,54743,2025071504006111,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,1700,561.0,953700.0,2025-07-15 12:19:30.001082
2025-07-15,54742,2025071504006112,UMHL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,1395,561.0,782595.0,2025-07-15 12:19:30.001171
2025-07-15,54741,2025071504006113,UMHL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,50,561.0,28050.0,2025-07-15 12:19:30.001262
2025-07-15,54736,2025071504006116,UMHL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,22,561.0,12342.0,2025-07-15 12:19:31.186400
2025-07-15,54093,2025071504006386,UMHL,Stoxkarts Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,958,561.3,537725.4,2025-07-15 12:21:53.945152
2025-07-15,54065,2025071504006397,UMHL,Capital Max Securities Ltd,Himalayan Securities Limited,60,560.0,33600.0,2025-07-15 12:22:02.242905
2025-07-15,54063,2025071504006398,UMHL,Stoxkarts Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,48,561.0,26928.0,2025-07-15 12:22:02.971579
2025-07-15,54062,2025071504006399,UMHL,Stoxkarts Securities Limited,Sani Securities Company Ltd.,100,561.2,56120.0,2025-07-15 12:22:02.971650
2025-07-15,54061,2025071504006400,UMHL,Stoxkarts Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,752,561.3,422097.6,2025-07-15 12:22:02.971677
2025-07-15,53955,2025071504006433,UMHL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,700,561.3,392910.0,2025-07-15 12:22:32.487935
2025-07-15,53277,2025071504006633,UMHL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,300,560.2,168060.0,2025-07-15 12:24:58.465686
2025-07-15,53276,2025071504006634,UMHL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,300,560.2,168060.0,2025-07-15 12:24:58.466130
2025-07-15,53275,2025071504006635,UMHL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,50,560.2,28010.0,2025-07-15 12:24:58.466445
2025-07-15,53274,2025071504006636,UMHL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,100,560.2,56020.0,2025-07-15 12:24:58.466720
2025-07-15,53273,2025071504006637,UMHL,Stoxkarts Securities Limited,Creative Securities Pvt Ltd,483,560.1,270528.3,2025-07-15 12:24:58.466983
2025-07-15,53272,2025071504006638,UMHL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,267,560.0,149520.0,2025-07-15 12:24:58.467248
2025-07-15,53182,2025071504006666,UMHL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,173,560.0,96880.0,2025-07-15 12:25:30.596770
2025-07-15,53181,2025071504006667,UMHL,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,1900,560.0,1064000.0,2025-07-15 12:25:30.597250
2025-07-15,53105,2025071504006686,UMHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,560.0,28000.0,2025-07-15 12:25:45.024599
2025-07-15,52689,2025071504006897,UMHL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,41,560.0,22960.0,2025-07-15 12:27:09.150589
