Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,58677,2025071501005178,SCB,Indira securities pvt. ltd,Sharepro Securities Private Limited,80,650.0,52000.0,2025-07-15 12:03:17.748148
2025-07-15,58676,2025071501005179,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,650.0,65000.0,2025-07-15 12:03:17.748189
2025-07-15,58675,2025071501005180,SCB,Linch Stock Market Ltd.,Sharepro Securities Private Limited,136,650.0,88400.0,2025-07-15 12:03:17.748234
2025-07-15,58553,2025071501005238,SCB,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,656.0,13120.0,2025-07-15 12:03:47.075771
2025-07-15,58551,2025071501005239,SCB,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,38,656.0,24928.0,2025-07-15 12:03:48.344476
2025-07-15,56948,2025071501005759,SCB,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,135,650.1,87763.5,2025-07-15 12:10:54.665731
2025-07-15,56947,2025071501005760,SCB,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,650.1,78012.0,2025-07-15 12:10:54.665893
2025-07-15,56946,2025071501005761,SCB,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,364,650.0,236600.0,2025-07-15 12:10:54.665943
2025-07-15,56945,2025071501005762,SCB,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,381,650.0,247650.0,2025-07-15 12:10:54.665987
2025-07-15,56638,2025071501005836,SCB,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,119,650.0,77350.0,2025-07-15 12:12:19.341374
2025-07-15,56637,2025071501005837,SCB,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,18,650.0,11700.0,2025-07-15 12:12:19.341493
2025-07-15,56506,2025071501005910,SCB,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,150,649.7,97455.0,2025-07-15 12:12:44.512725
2025-07-15,56505,2025071501005911,SCB,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,28,649.0,18172.0,2025-07-15 12:12:44.512950
2025-07-15,56504,2025071501005912,SCB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,649.0,19470.0,2025-07-15 12:12:44.513098
2025-07-15,56503,2025071501005913,SCB,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,647.1,64710.0,2025-07-15 12:12:44.513220
2025-07-15,56502,2025071501005914,SCB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,90,647.0,58230.0,2025-07-15 12:12:44.513360
2025-07-15,56501,2025071501005915,SCB,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,602,647.0,389494.0,2025-07-15 12:12:44.513459
2025-07-15,55123,2025071501006360,SCB,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,647.5,32375.0,2025-07-15 12:18:09.362449
2025-07-15,55122,2025071501006361,SCB,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,647.3,6473.0,2025-07-15 12:18:09.362654
2025-07-15,55121,2025071501006362,SCB,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,100,647.3,64730.0,2025-07-15 12:18:09.362794
2025-07-15,55120,2025071501006363,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,647.2,64720.0,2025-07-15 12:18:09.362917
2025-07-15,55119,2025071501006364,SCB,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,647.2,64720.0,2025-07-15 12:18:09.363062
2025-07-15,55118,2025071501006365,SCB,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,300,647.1,194130.0,2025-07-15 12:18:09.363228
2025-07-15,55117,2025071501006366,SCB,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,647.0,64700.0,2025-07-15 12:18:09.363434
2025-07-15,55052,2025071501006390,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,103,646.0,66538.0,2025-07-15 12:18:23.682245
2025-07-15,51227,2025071501007483,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,651.0,32550.0,2025-07-15 12:33:15.229286
2025-07-15,48575,2025071501008150,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,68,648.0,44064.0,2025-07-15 12:43:53.456316
2025-07-15,48574,2025071501008151,SCB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,647.1,12942.0,2025-07-15 12:43:53.456365
2025-07-15,48573,2025071501008152,SCB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,12,647.1,7765.2,2025-07-15 12:43:53.456390
2025-07-15,47702,2025071501008412,SCB,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,651.0,32550.0,2025-07-15 12:47:21.839774
2025-07-15,47689,2025071501008417,SCB,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,60,650.0,39000.0,2025-07-15 12:47:24.663304
2025-07-15,47022,2025071501008676,SCB,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,650.0,13000.0,2025-07-15 12:49:26.764778
2025-07-15,46241,2025071501008907,SCB,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,650.0,130000.0,2025-07-15 12:52:27.628688
2025-07-15,46045,2025071501008952,SCB,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,68,647.6,44036.8,2025-07-15 12:53:01.044333
2025-07-15,45293,2025071501009153,SCB,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,650.0,13000.0,2025-07-15 12:55:49.436152
2025-07-15,45195,2025071501009179,SCB,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,225,648.0,145800.0,2025-07-15 12:56:21.797496
2025-07-15,45036,2025071501009231,SCB,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,275,648.0,178200.0,2025-07-15 12:57:18.945220
2025-07-15,45035,2025071501009232,SCB,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,432,647.6,279763.2,2025-07-15 12:57:18.945360
2025-07-15,45034,2025071501009233,SCB,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,28,647.5,18130.0,2025-07-15 12:57:18.945426
2025-07-15,45033,2025071501009234,SCB,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,1000,647.5,647500.0,2025-07-15 12:57:18.945481
2025-07-15,45032,2025071501009235,SCB,NIMB Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,647.2,64720.0,2025-07-15 12:57:18.945531
2025-07-15,45031,2025071501009236,SCB,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,88,647.1,56944.8,2025-07-15 12:57:18.945579
2025-07-15,45030,2025071501009237,SCB,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,647.1,6471.0,2025-07-15 12:57:18.945634
2025-07-15,45029,2025071501009238,SCB,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,67,647.1,43355.7,2025-07-15 12:57:18.945684
2025-07-15,44889,2025071501009268,SCB,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,72,651.0,46872.0,2025-07-15 12:57:58.246762
2025-07-15,42047,2025071501010372,SCB,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,100,654.0,65400.0,2025-07-15 13:07:35.021274
2025-07-15,41856,2025071501010455,SCB,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,651.0,130200.0,2025-07-15 13:07:57.862521
2025-07-15,41682,2025071501010520,SCB,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,500,654.0,327000.0,2025-07-15 13:08:42.591079
2025-07-15,41654,2025071501010529,SCB,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,500,654.0,327000.0,2025-07-15 13:08:49.607180
2025-07-15,41622,2025071501010538,SCB,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,500,654.0,327000.0,2025-07-15 13:08:56.624119
2025-07-15,41592,2025071501010548,SCB,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,500,654.0,327000.0,2025-07-15 13:09:03.644496
2025-07-15,41520,2025071501010569,SCB,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2900,654.0,1896600.0,2025-07-15 13:09:18.813688
2025-07-15,41295,2025071501010668,SCB,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,20,655.0,13100.0,2025-07-15 13:09:58.013379
2025-07-15,40950,2025071501010784,SCB,Global IME Securities Limited,SUN SECURITIES PVT LTD,52,655.0,34060.0,2025-07-15 13:11:00.559836
2025-07-15,40467,2025071501010951,SCB,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,55,655.0,36025.0,2025-07-15 13:12:40.152836
2025-07-15,39431,2025071501011287,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,654.0,65400.0,2025-07-15 13:15:59.178828
2025-07-15,38908,2025071501011509,SCB,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,728,651.0,473928.0,2025-07-15 13:17:33.484289
2025-07-15,38907,2025071501011510,SCB,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,10,651.0,6510.0,2025-07-15 13:17:33.484414
2025-07-15,36943,2025071501012166,SCB,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,650.0,22750.0,2025-07-15 13:25:59.698930
2025-07-15,36942,2025071501012167,SCB,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,648.0,64800.0,2025-07-15 13:25:59.698970
2025-07-15,36941,2025071501012168,SCB,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,200,648.0,129600.0,2025-07-15 13:25:59.699045
2025-07-15,36940,2025071501012169,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,648.0,6480.0,2025-07-15 13:25:59.699091
2025-07-15,36939,2025071501012170,SCB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,647.5,12950.0,2025-07-15 13:25:59.699119
2025-07-15,36938,2025071501012171,SCB,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,398,647.1,257545.8,2025-07-15 13:25:59.699140
2025-07-15,36791,2025071501012204,SCB,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,35,647.1,22648.5,2025-07-15 13:26:43.814192
2025-07-15,36790,2025071501012205,SCB,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,647.1,6471.0,2025-07-15 13:26:43.814360
2025-07-15,36789,2025071501012206,SCB,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,100,647.0,64700.0,2025-07-15 13:26:43.814417
2025-07-15,36788,2025071501012207,SCB,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,186,647.0,120342.0,2025-07-15 13:26:43.814472
2025-07-15,32712,2025071501013676,SCB,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,653.0,65300.0,2025-07-15 13:42:36.769347
2025-07-15,32589,2025071501013708,SCB,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,150,653.0,97950.0,2025-07-15 13:43:13.560917
2025-07-15,31697,2025071501014099,SCB,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,6,645.0,3870.0,2025-07-15 13:46:36.982071
2025-07-15,30798,2025071501014448,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,106,651.1,69016.6,2025-07-15 13:50:04.264261
2025-07-15,28161,2025071501015496,SCB,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,25,652.0,16300.0,2025-07-15 14:01:03.810188
2025-07-15,28011,2025071501015559,SCB,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,106,652.0,69112.0,2025-07-15 14:01:35.122995
2025-07-15,27813,2025071501015661,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,30,652.1,19563.0,2025-07-15 14:02:21.405712
2025-07-15,27812,2025071501015662,SCB,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,369,652.0,240588.0,2025-07-15 14:02:21.405826
2025-07-15,27811,2025071501015663,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,70,651.5,45605.0,2025-07-15 14:02:21.405908
2025-07-15,27810,2025071501015664,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,594,651.1,386753.4,2025-07-15 14:02:21.405978
2025-07-15,27809,2025071501015665,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,50,650.0,32500.0,2025-07-15 14:02:21.406082
2025-07-15,27808,2025071501015666,SCB,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,650.0,130000.0,2025-07-15 14:02:21.406160
2025-07-15,27807,2025071501015667,SCB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,27,650.0,17550.0,2025-07-15 14:02:21.406241
2025-07-15,27806,2025071501015668,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,650.0,6500.0,2025-07-15 14:02:21.406312
2025-07-15,27805,2025071501015669,SCB,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,650.0,130000.0,2025-07-15 14:02:21.406384
2025-07-15,27804,2025071501015670,SCB,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,18,650.0,11700.0,2025-07-15 14:02:21.406492
2025-07-15,27803,2025071501015671,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,50,649.0,32450.0,2025-07-15 14:02:21.406571
2025-07-15,27802,2025071501015672,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,50,648.0,32400.0,2025-07-15 14:02:21.406649
2025-07-15,26814,2025071501016028,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,648.2,6482.0,2025-07-15 14:06:19.926285
2025-07-15,24801,2025071501016835,SCB,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,650.0,32500.0,2025-07-15 14:13:17.752652
2025-07-15,23740,2025071501017282,SCB,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,200,650.0,130000.0,2025-07-15 14:16:20.334438
2025-07-15,23677,2025071501017298,SCB,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,250,650.0,162500.0,2025-07-15 14:16:33.599359
2025-07-15,23492,2025071501017391,SCB,Secured Securities Ltd.,Sani Securities Company Ltd.,93,651.0,60543.0,2025-07-15 14:17:10.832762
2025-07-15,22787,2025071501017720,SCB,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,10,652.0,6520.0,2025-07-15 14:19:32.916118
2025-07-15,21896,2025071501018059,SCB,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1000,652.0,652000.0,2025-07-15 14:22:42.859349
2025-07-15,21830,2025071501018082,SCB,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,66,652.0,43032.0,2025-07-15 14:22:59.327679
2025-07-15,21775,2025071501018095,SCB,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,652.0,32600.0,2025-07-15 14:23:11.162677
2025-07-15,21773,2025071501018096,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,900,652.0,586800.0,2025-07-15 14:23:11.636782
2025-07-15,21552,2025071501018182,SCB,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,50,652.0,32600.0,2025-07-15 14:23:36.969242
2025-07-15,21158,2025071501018378,SCB,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,74,652.0,48248.0,2025-07-15 14:24:43.595454
2025-07-15,20647,2025071501018566,SCB,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,12,652.0,7824.0,2025-07-15 14:26:07.023780
2025-07-15,20558,2025071501018618,SCB,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,652.0,16300.0,2025-07-15 14:26:17.109751
2025-07-15,19345,2025071501019093,SCB,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,37,651.9,24120.3,2025-07-15 14:29:23.981379
2025-07-15,19344,2025071501019094,SCB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,463,652.0,301876.0,2025-07-15 14:29:23.981641
2025-07-15,18451,2025071501019426,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,652.0,6520.0,2025-07-15 14:31:47.407773
2025-07-15,18055,2025071501019564,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,76,652.0,49552.0,2025-07-15 14:32:50.094465
2025-07-15,17651,2025071501019703,SCB,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,652.0,13040.0,2025-07-15 14:33:38.908553
2025-07-15,17253,2025071501019840,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,244,652.0,159088.0,2025-07-15 14:34:36.137670
2025-07-15,17252,2025071501019841,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,43,652.0,28036.0,2025-07-15 14:34:36.138000
2025-07-15,16021,2025071501020293,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,651.9,7170.9,2025-07-15 14:37:27.309597
2025-07-15,16020,2025071501020294,SCB,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,651.9,65190.0,2025-07-15 14:37:27.309655
2025-07-15,16019,2025071501020295,SCB,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,651.5,65150.0,2025-07-15 14:37:27.309683
2025-07-15,16018,2025071501020296,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,651.2,6512.0,2025-07-15 14:37:27.309706
2025-07-15,16017,2025071501020297,SCB,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,129,651.2,84004.8,2025-07-15 14:37:27.309731
2025-07-15,15715,2025071501020416,SCB,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,21,651.2,13675.2,2025-07-15 14:38:06.410049
2025-07-15,15714,2025071501020417,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,651.0,6510.0,2025-07-15 14:38:06.410236
2025-07-15,15713,2025071501020418,SCB,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,139,651.0,90489.0,2025-07-15 14:38:06.410307
2025-07-15,15293,2025071501020568,SCB,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,651.5,19545.0,2025-07-15 14:39:18.024802
2025-07-15,15292,2025071501020569,SCB,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,361,651.0,235011.0,2025-07-15 14:39:18.024908
2025-07-15,15291,2025071501020570,SCB,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,650.6,6506.0,2025-07-15 14:39:18.024988
2025-07-15,15290,2025071501020571,SCB,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,200,650.6,130120.0,2025-07-15 14:39:18.025095
2025-07-15,15289,2025071501020572,SCB,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,100,650.5,65050.0,2025-07-15 14:39:18.025218
2025-07-15,15288,2025071501020573,SCB,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,50,650.5,32525.0,2025-07-15 14:39:18.025322
2025-07-15,15287,2025071501020574,SCB,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,459,650.3,298487.7,2025-07-15 14:39:18.025420
2025-07-15,15004,2025071501020677,SCB,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,20,651.5,13030.0,2025-07-15 14:39:57.490624
2025-07-15,14699,2025071501020801,SCB,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,140,650.4,91056.0,2025-07-15 14:40:45.591376
2025-07-15,14698,2025071501020802,SCB,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,41,650.3,26662.3,2025-07-15 14:40:45.591446
2025-07-15,14697,2025071501020803,SCB,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,650.1,130020.0,2025-07-15 14:40:45.591477
2025-07-15,14696,2025071501020804,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,650.0,97500.0,2025-07-15 14:40:45.591504
2025-07-15,14695,2025071501020805,SCB,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,650.0,65000.0,2025-07-15 14:40:45.591528
2025-07-15,14694,2025071501020806,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,49,650.0,31850.0,2025-07-15 14:40:45.591550
