Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,49969,2025071505003814,CIT,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,1924.0,48100.0,2025-07-15 12:38:53.791770
2025-07-15,49476,2025071505003886,CIT,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,1921.0,28815.0,2025-07-15 12:40:45.558862
2025-07-15,49210,2025071505003912,CIT,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,85,1921.0,163285.0,2025-07-15 12:41:46.026216
2025-07-15,49209,2025071505003913,CIT,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,30,1920.6,57618.0,2025-07-15 12:41:46.026378
2025-07-15,49208,2025071505003914,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,115,1920.5,220857.5,2025-07-15 12:41:46.026455
2025-07-15,48414,2025071505004022,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,85,1920.5,163242.5,2025-07-15 12:44:32.731291
2025-07-15,48413,2025071505004023,CIT,Global IME Securities Limited,Naasa Securities Co. Ltd.,50,1920.1,96005.0,2025-07-15 12:44:32.731501
2025-07-15,48412,2025071505004024,CIT,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,1920.0,96000.0,2025-07-15 12:44:32.731565
2025-07-15,48411,2025071505004025,CIT,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,1920.0,76800.0,2025-07-15 12:44:32.731622
2025-07-15,48410,2025071505004026,CIT,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,75,1920.0,144000.0,2025-07-15 12:44:32.731676
2025-07-15,48257,2025071505004055,CIT,Aryatara Investment & Securities,Sweta Securities Private Limited,15,1920.0,28800.0,2025-07-15 12:45:04.443546
2025-07-15,47750,2025071505004128,CIT,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,18,1924.7,34644.6,2025-07-15 12:47:05.084169
2025-07-15,46916,2025071505004236,CIT,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,16,1920.1,30721.6,2025-07-15 12:49:57.933327
2025-07-15,46909,2025071505004238,CIT,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,1920.1,192010.0,2025-07-15 12:49:59.842600
2025-07-15,46508,2025071505004268,CIT,Secured Securities Ltd.,Asian Securities Private Ltd.,18,1924.9,34648.2,2025-07-15 12:51:20.123929
2025-07-15,44245,2025071505004583,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,157,1924.9,302209.3,2025-07-15 12:59:35.067743
2025-07-15,44173,2025071505004592,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,100,1925.0,192500.0,2025-07-15 12:59:53.176106
2025-07-15,44172,2025071505004593,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,40,1925.0,77000.0,2025-07-15 12:59:53.176426
2025-07-15,40460,2025071505005041,CIT,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,1921.5,19215.0,2025-07-15 13:12:42.651614
2025-07-15,40459,2025071505005042,CIT,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,20,1921.5,38430.0,2025-07-15 13:12:42.651911
2025-07-15,40322,2025071505005062,CIT,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,30,1921.5,57645.0,2025-07-15 13:13:08.956614
2025-07-15,40174,2025071505005076,CIT,Secured Securities Ltd.,Sani Securities Company Ltd.,29,1921.5,55723.5,2025-07-15 13:13:35.206870
2025-07-15,38637,2025071505005318,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,1923.0,48075.0,2025-07-15 13:18:29.974961
2025-07-15,38534,2025071505005337,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,1923.0,48075.0,2025-07-15 13:18:57.580931
2025-07-15,38500,2025071505005340,CIT,Secured Securities Ltd.,Premier Securities Company Ltd.,25,1925.0,48125.0,2025-07-15 13:19:09.726469
2025-07-15,37896,2025071505005429,CIT,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,18,1923.0,34614.0,2025-07-15 13:22:03.844532
2025-07-15,36245,2025071505005679,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,12,1925.0,23100.0,2025-07-15 13:29:09.724542
2025-07-15,36244,2025071505005680,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,88,1925.0,169400.0,2025-07-15 13:29:09.724698
2025-07-15,35891,2025071505005761,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,50,1925.0,96250.0,2025-07-15 13:30:26.904973
2025-07-15,35132,2025071505005941,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,10,1926.5,19265.0,2025-07-15 13:33:40.759843
2025-07-15,35131,2025071505005942,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,63,1926.5,121369.5,2025-07-15 13:33:40.760039
2025-07-15,34933,2025071505005968,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,255,1927.0,491385.0,2025-07-15 13:34:34.018006
2025-07-15,34654,2025071505006005,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,255,1927.0,491385.0,2025-07-15 13:35:35.440083
2025-07-15,33531,2025071505006156,CIT,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1925.1,19251.0,2025-07-15 13:39:38.988737
2025-07-15,33530,2025071505006157,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,1925.0,28875.0,2025-07-15 13:39:38.988929
2025-07-15,33306,2025071505006199,CIT,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,1927.0,192700.0,2025-07-15 13:40:42.607155
2025-07-15,31870,2025071505006466,CIT,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1927.0,19270.0,2025-07-15 13:45:55.737514
2025-07-15,30855,2025071505006615,CIT,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,29,1927.0,55883.0,2025-07-15 13:49:55.841960
2025-07-15,29755,2025071505006820,CIT,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,25,1924.0,48100.0,2025-07-15 13:54:37.745497
2025-07-15,29754,2025071505006821,CIT,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,130,1924.0,250120.0,2025-07-15 13:54:37.745836
2025-07-15,29753,2025071505006822,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,30,1923.8,57714.0,2025-07-15 13:54:37.746045
2025-07-15,29752,2025071505006823,CIT,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,50,1923.0,96150.0,2025-07-15 13:54:37.746257
2025-07-15,29751,2025071505006824,CIT,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,1923.0,19230.0,2025-07-15 13:54:37.746463
2025-07-15,29750,2025071505006825,CIT,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,55,1923.0,105765.0,2025-07-15 13:54:37.746654
2025-07-15,29378,2025071505006882,CIT,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,1927.0,96350.0,2025-07-15 13:56:22.693079
2025-07-15,29377,2025071505006883,CIT,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,321,1930.0,619530.0,2025-07-15 13:56:22.693538
2025-07-15,29376,2025071505006884,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,80,1930.0,154400.0,2025-07-15 13:56:22.693811
2025-07-15,29375,2025071505006885,CIT,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,49,1930.0,94570.0,2025-07-15 13:56:22.694090
2025-07-15,27374,2025071505007228,CIT,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,20,1930.0,38600.0,2025-07-15 14:04:02.370464
2025-07-15,25416,2025071505007585,CIT,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,20,1930.0,38600.0,2025-07-15 14:11:32.547946
2025-07-15,24860,2025071505007643,CIT,Sani Securities Company Ltd.,Sani Securities Company Ltd.,13,1924.0,25012.0,2025-07-15 14:13:05.014493
2025-07-15,24484,2025071505007683,CIT,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,11,1930.0,21230.0,2025-07-15 14:14:10.099702
2025-07-15,24483,2025071505007684,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,39,1930.0,75270.0,2025-07-15 14:14:10.099941
2025-07-15,24482,2025071505007685,CIT,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,1930.0,96500.0,2025-07-15 14:14:10.100021
2025-07-15,22490,2025071505007986,CIT,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,70,1928.0,134960.0,2025-07-15 14:20:38.802022
2025-07-15,20644,2025071505008235,CIT,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,40,1926.0,77040.0,2025-07-15 14:26:07.237762
2025-07-15,20643,2025071505008236,CIT,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,14,1924.0,26936.0,2025-07-15 14:26:07.237989
2025-07-15,19785,2025071505008313,CIT,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,60,1925.0,115500.0,2025-07-15 14:28:12.244542
2025-07-15,19784,2025071505008314,CIT,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,40,1929.7,77188.0,2025-07-15 14:28:12.244777
2025-07-15,19498,2025071505008351,CIT,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,14,1924.0,26936.0,2025-07-15 14:29:02.971055
2025-07-15,16792,2025071505008757,CIT,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,17,1924.0,32708.0,2025-07-15 14:35:56.530746
2025-07-15,16791,2025071505008758,CIT,Premier Securities Company Ltd.,Global IME Securities Limited,20,1924.0,38480.0,2025-07-15 14:35:56.530952
2025-07-15,16790,2025071505008759,CIT,Linch Stock Market Ltd.,Global IME Securities Limited,10,1924.0,19240.0,2025-07-15 14:35:56.531023
2025-07-15,16789,2025071505008760,CIT,Linch Stock Market Ltd.,Global IME Securities Limited,10,1924.0,19240.0,2025-07-15 14:35:56.531091
2025-07-15,16788,2025071505008761,CIT,Sundhara Securities Limited,Global IME Securities Limited,30,1924.0,57720.0,2025-07-15 14:35:56.531159
2025-07-15,16787,2025071505008762,CIT,Market Securities & Exchange (PVT) Ltd.,Global IME Securities Limited,30,1923.1,57693.0,2025-07-15 14:35:56.531228
2025-07-15,16786,2025071505008763,CIT,Sani Securities Company Ltd.,Global IME Securities Limited,93,1923.0,178839.0,2025-07-15 14:35:56.531299
2025-07-15,15208,2025071505008955,CIT,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,1929.0,19290.0,2025-07-15 14:39:31.072065
2025-07-15,15207,2025071505008956,CIT,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,90,1923.0,173070.0,2025-07-15 14:39:31.072282
2025-07-15,15038,2025071505008979,CIT,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,90,1923.0,173070.0,2025-07-15 14:39:49.776931
2025-07-15,14554,2025071505009040,CIT,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,1925.0,57750.0,2025-07-15 14:41:05.653819
2025-07-15,14243,2025071505009078,CIT,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1929.8,19298.0,2025-07-15 14:41:51.890298
2025-07-15,13803,2025071505009163,CIT,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,150,1929.9,289485.0,2025-07-15 14:42:54.180865
2025-07-15,11345,2025071505009583,CIT,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,1929.9,19299.0,2025-07-15 14:47:26.753549
2025-07-15,10808,2025071505009686,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,10,1929.8,19298.0,2025-07-15 14:48:19.787202
2025-07-15,10315,2025071505009758,CIT,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,1925.3,57759.0,2025-07-15 14:49:16.189501
2025-07-15,10314,2025071505009759,CIT,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,10,1925.3,19253.0,2025-07-15 14:49:16.189683
2025-07-15,10013,2025071505009845,CIT,Sani Securities Company Ltd.,Nagarik Stock Dealer ,200,1925.4,385080.0,2025-07-15 14:49:47.390947
2025-07-15,10012,2025071505009846,CIT,Sani Securities Company Ltd.,Nagarik Stock Dealer ,200,1925.2,385040.0,2025-07-15 14:49:47.391336
2025-07-15,10011,2025071505009847,CIT,Trishakti Securities Public Limited,Nagarik Stock Dealer ,26,1925.1,50052.6,2025-07-15 14:49:47.391569
2025-07-15,10010,2025071505009848,CIT,Sani Securities Company Ltd.,Nagarik Stock Dealer ,50,1925.0,96250.0,2025-07-15 14:49:47.391810
2025-07-15,9988,2025071505009853,CIT,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,14,1925.0,26950.0,2025-07-15 14:49:51.655138
2025-07-15,9846,2025071505009865,CIT,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,36,1925.5,69318.0,2025-07-15 14:50:04.505912
2025-07-15,9845,2025071505009866,CIT,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,1924.0,19240.0,2025-07-15 14:50:04.506010
2025-07-15,9844,2025071505009867,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,47,1923.5,90404.5,2025-07-15 14:50:04.506092
2025-07-15,9505,2025071505009923,CIT,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,20,1925.0,38500.0,2025-07-15 14:50:34.618823
2025-07-15,9504,2025071505009924,CIT,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,75,1929.9,144742.5,2025-07-15 14:50:34.618903
2025-07-15,9503,2025071505009925,CIT,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1930.0,19300.0,2025-07-15 14:50:34.618938
2025-07-15,9502,2025071505009926,CIT,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,36,1933.0,69588.0,2025-07-15 14:50:34.618970
2025-07-15,9501,2025071505009927,CIT,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,60,1933.0,115980.0,2025-07-15 14:50:34.619027
2025-07-15,9500,2025071505009928,CIT,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,150,1933.0,289950.0,2025-07-15 14:50:34.619054
2025-07-15,9499,2025071505009929,CIT,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,30,1934.8,58044.0,2025-07-15 14:50:34.619104
2025-07-15,9498,2025071505009930,CIT,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,1935.0,96750.0,2025-07-15 14:50:34.619133
2025-07-15,9497,2025071505009931,CIT,Miyo Securities Pvt Ltd,Sundhara Securities Limited,69,1935.0,133515.0,2025-07-15 14:50:34.619165
2025-07-15,8953,2025071505010018,CIT,Miyo Securities Pvt Ltd,Sundhara Securities Limited,31,1935.0,59985.0,2025-07-15 14:51:12.877955
2025-07-15,8952,2025071505010019,CIT,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,412,1935.0,797220.0,2025-07-15 14:51:12.878000
2025-07-15,8951,2025071505010020,CIT,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,55,1935.0,106425.0,2025-07-15 14:51:12.878052
2025-07-15,8950,2025071505010021,CIT,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,25,1935.0,48375.0,2025-07-15 14:51:12.878081
2025-07-15,8949,2025071505010022,CIT,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,190,1935.3,367707.0,2025-07-15 14:51:12.878111
2025-07-15,8948,2025071505010023,CIT,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,100,1936.9,193690.0,2025-07-15 14:51:12.878142
2025-07-15,8947,2025071505010024,CIT,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,10,1937.0,19370.0,2025-07-15 14:51:12.878173
2025-07-15,8946,2025071505010025,CIT,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,50,1939.0,96950.0,2025-07-15 14:51:12.878204
2025-07-15,8945,2025071505010026,CIT,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,40,1940.0,77600.0,2025-07-15 14:51:12.878234
2025-07-15,8944,2025071505010027,CIT,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,10,1940.0,19400.0,2025-07-15 14:51:12.878262
2025-07-15,8943,2025071505010028,CIT,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,10,1940.0,19400.0,2025-07-15 14:51:12.878290
2025-07-15,8942,2025071505010029,CIT,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,67,1940.0,129980.0,2025-07-15 14:51:12.878326
2025-07-15,8898,2025071505010034,CIT,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,83,1940.0,161020.0,2025-07-15 14:51:17.355787
2025-07-15,8897,2025071505010035,CIT,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,1940.0,38800.0,2025-07-15 14:51:17.355834
2025-07-15,8896,2025071505010036,CIT,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,13,1940.0,25220.0,2025-07-15 14:51:17.355866
2025-07-15,8895,2025071505010037,CIT,Vision Securities Pvt. Ltd,Sajilo Broker Limited,200,1945.0,389000.0,2025-07-15 14:51:17.355918
2025-07-15,8894,2025071505010038,CIT,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,25,1945.0,48625.0,2025-07-15 14:51:17.355966
2025-07-15,8893,2025071505010039,CIT,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,40,1945.0,77800.0,2025-07-15 14:51:17.355989
2025-07-15,8892,2025071505010040,CIT,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,1948.0,19480.0,2025-07-15 14:51:17.356014
2025-07-15,8891,2025071505010041,CIT,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,1948.0,19480.0,2025-07-15 14:51:17.356040
2025-07-15,8890,2025071505010042,CIT,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,1948.9,38978.0,2025-07-15 14:51:17.356070
2025-07-15,8889,2025071505010043,CIT,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,1950.0,19500.0,2025-07-15 14:51:17.356100
2025-07-15,8888,2025071505010044,CIT,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,59,1950.0,115050.0,2025-07-15 14:51:17.356132
2025-07-15,8887,2025071505010045,CIT,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,1950.0,97500.0,2025-07-15 14:51:17.356161
2025-07-15,8886,2025071505010046,CIT,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,53,1950.0,103350.0,2025-07-15 14:51:17.356188
2025-07-15,8885,2025071505010047,CIT,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,20,1950.0,39000.0,2025-07-15 14:51:17.356215
2025-07-15,8884,2025071505010048,CIT,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,201,1950.0,391950.0,2025-07-15 14:51:17.356241
2025-07-15,8883,2025071505010049,CIT,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,40,1950.0,78000.0,2025-07-15 14:51:17.356271
2025-07-15,8882,2025071505010050,CIT,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,42,1950.0,81900.0,2025-07-15 14:51:17.356298
2025-07-15,8881,2025071505010051,CIT,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,104,1950.0,202800.0,2025-07-15 14:51:17.356339
2025-07-15,8700,2025071505010071,CIT,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,46,1950.0,89700.0,2025-07-15 14:51:29.935019
2025-07-15,8699,2025071505010072,CIT,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,50,1950.0,97500.0,2025-07-15 14:51:29.935120
2025-07-15,8698,2025071505010073,CIT,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,25,1950.0,48750.0,2025-07-15 14:51:29.935213
2025-07-15,8697,2025071505010074,CIT,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,70,1950.0,136500.0,2025-07-15 14:51:29.935288
2025-07-15,8696,2025071505010075,CIT,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,20,1950.0,39000.0,2025-07-15 14:51:29.935390
2025-07-15,8695,2025071505010076,CIT,Miyo Securities Pvt Ltd,Secured Securities Ltd.,230,1950.0,448500.0,2025-07-15 14:51:29.935464
2025-07-15,8694,2025071505010077,CIT,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,1959.0,19590.0,2025-07-15 14:51:29.935520
2025-07-15,8693,2025071505010078,CIT,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,10,1959.0,19590.0,2025-07-15 14:51:29.935599
2025-07-15,8692,2025071505010079,CIT,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,20,1959.0,39180.0,2025-07-15 14:51:29.935670
2025-07-15,8691,2025071505010080,CIT,Miyo Securities Pvt Ltd,ABC Securities Private Limited,19,1959.0,37221.0,2025-07-15 14:51:29.935742
2025-07-15,8436,2025071505010110,CIT,Sharepro Securities Private Limited,Sani Securities Company Ltd.,136,1939.9,263826.4,2025-07-15 14:51:57.391051
2025-07-15,8435,2025071505010111,CIT,Sharepro Securities Private Limited,ABC Securities Private Limited,142,1959.0,278178.0,2025-07-15 14:51:57.391096
2025-07-15,8434,2025071505010112,CIT,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,22,1959.8,43115.6,2025-07-15 14:51:57.391146
2025-07-15,8128,2025071505010129,CIT,Miyo Securities Pvt Ltd,ABC Securities Private Limited,13,1958.9,25465.7,2025-07-15 14:52:13.132952
2025-07-15,8127,2025071505010130,CIT,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,100,1958.9,195890.0,2025-07-15 14:52:13.133064
