Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,70346,2025071505000534,HIDCL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,85,295.0,25075.0,2025-07-15 11:18:20.256624
2025-07-15,69691,2025071505000621,HIDCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,200,294.9,58980.0,2025-07-15 11:20:26.538437
2025-07-15,69690,2025071505000622,HIDCL,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,295.0,88500.0,2025-07-15 11:20:26.538670
2025-07-15,68767,2025071505000726,HIDCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,294.0,88200.0,2025-07-15 11:23:46.146340
2025-07-15,68759,2025071505000729,HIDCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,294.0,58800.0,2025-07-15 11:23:47.262195
2025-07-15,68531,2025071505000763,HIDCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,292.3,5846.0,2025-07-15 11:24:39.124118
2025-07-15,67987,2025071505000843,HIDCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,294.0,2940.0,2025-07-15 11:26:59.884683
2025-07-15,66671,2025071505001081,HIDCL,Aryatara Investment & Securities,Capital Hub P. Ltd,150,292.3,43845.0,2025-07-15 11:33:02.958284
2025-07-15,66670,2025071505001082,HIDCL,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,300,292.1,87630.0,2025-07-15 11:33:02.958513
2025-07-15,66669,2025071505001083,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2000,292.1,584200.0,2025-07-15 11:33:02.958604
2025-07-15,66652,2025071505001087,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,170,292.1,49657.0,2025-07-15 11:33:10.634149
2025-07-15,66541,2025071505001102,HIDCL,Trishakti Securities Public Limited,Capital Hub P. Ltd,50,292.1,14605.0,2025-07-15 11:33:40.129059
2025-07-15,66399,2025071505001111,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,200,292.0,58400.0,2025-07-15 11:34:13.452583
2025-07-15,66398,2025071505001112,HIDCL,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,100,292.0,29200.0,2025-07-15 11:34:13.452828
2025-07-15,66397,2025071505001113,HIDCL,Vision Securities Pvt. Ltd,Global IME Securities Limited,100,292.0,29200.0,2025-07-15 11:34:13.452934
2025-07-15,66396,2025071505001114,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Global IME Securities Limited,100,291.1,29110.0,2025-07-15 11:34:13.453089
2025-07-15,66395,2025071505001115,HIDCL,Linch Stock Market Ltd.,Global IME Securities Limited,500,291.1,145550.0,2025-07-15 11:34:13.453381
2025-07-15,66340,2025071505001117,HIDCL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,10,292.1,2921.0,2025-07-15 11:34:25.170356
2025-07-15,66168,2025071505001150,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,236,291.0,68676.0,2025-07-15 11:35:06.602841
2025-07-15,66167,2025071505001151,HIDCL,Naasa Securities Co. Ltd.,Global IME Securities Limited,50,291.0,14550.0,2025-07-15 11:35:06.603275
2025-07-15,66166,2025071505001152,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,20,291.0,5820.0,2025-07-15 11:35:06.603591
2025-07-15,66165,2025071505001153,HIDCL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,100,290.7,29070.0,2025-07-15 11:35:06.603860
2025-07-15,66164,2025071505001154,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,594,290.6,172616.4,2025-07-15 11:35:06.604135
2025-07-15,65652,2025071505001235,HIDCL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,20,291.0,5820.0,2025-07-15 11:37:02.594586
2025-07-15,65460,2025071505001250,HIDCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,80,291.0,23280.0,2025-07-15 11:37:57.964982
2025-07-15,65459,2025071505001251,HIDCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,291.0,29100.0,2025-07-15 11:37:57.965421
2025-07-15,65458,2025071505001252,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,291.0,145500.0,2025-07-15 11:37:57.965696
2025-07-15,65457,2025071505001253,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,291.0,29100.0,2025-07-15 11:37:57.965969
2025-07-15,65456,2025071505001254,HIDCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1380,290.9,401442.0,2025-07-15 11:37:57.966234
2025-07-15,65455,2025071505001255,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,1500,290.8,436200.0,2025-07-15 11:37:57.966506
2025-07-15,65454,2025071505001256,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,1000,290.7,290700.0,2025-07-15 11:37:57.966770
2025-07-15,65453,2025071505001257,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1406,290.6,408583.6,2025-07-15 11:37:57.967021
2025-07-15,65452,2025071505001258,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,1000,290.4,290400.0,2025-07-15 11:37:57.967288
2025-07-15,65451,2025071505001259,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,250,290.4,72600.0,2025-07-15 11:37:57.967566
2025-07-15,65450,2025071505001260,HIDCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,1000,290.3,290300.0,2025-07-15 11:37:57.967832
2025-07-15,65449,2025071505001261,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,300,290.2,87060.0,2025-07-15 11:37:57.968091
2025-07-15,65448,2025071505001262,HIDCL,Roadshow securities limited,Online Securities Pvt. Ltd.,797,290.1,231209.7,2025-07-15 11:37:57.968362
2025-07-15,65447,2025071505001263,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,587,290.1,170288.7,2025-07-15 11:37:57.968615
2025-07-15,65403,2025071505001276,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1413,290.1,409911.3,2025-07-15 11:38:11.096551
2025-07-15,65402,2025071505001277,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,65,290.0,18850.0,2025-07-15 11:38:11.096815
2025-07-15,65401,2025071505001278,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,290.0,2900.0,2025-07-15 11:38:11.096912
2025-07-15,65400,2025071505001279,HIDCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,500,290.0,145000.0,2025-07-15 11:38:11.097022
2025-07-15,65399,2025071505001280,HIDCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,290.0,29000.0,2025-07-15 11:38:11.097119
2025-07-15,65398,2025071505001281,HIDCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3000,290.0,870000.0,2025-07-15 11:38:11.097204
2025-07-15,65397,2025071505001282,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,290.0,58000.0,2025-07-15 11:38:11.097328
2025-07-15,65396,2025071505001283,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,290.0,290000.0,2025-07-15 11:38:11.097446
2025-07-15,65395,2025071505001284,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,290.0,29000.0,2025-07-15 11:38:11.097538
2025-07-15,65394,2025071505001285,HIDCL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,290.0,29000.0,2025-07-15 11:38:11.097632
2025-07-15,65393,2025071505001286,HIDCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,290.0,29000.0,2025-07-15 11:38:11.097742
2025-07-15,65392,2025071505001287,HIDCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,290.0,29000.0,2025-07-15 11:38:11.097837
2025-07-15,65307,2025071505001298,HIDCL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,10,292.1,2921.0,2025-07-15 11:38:28.786120
2025-07-15,64944,2025071505001350,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,312,290.0,90480.0,2025-07-15 11:39:46.047706
2025-07-15,64943,2025071505001351,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,290.0,290000.0,2025-07-15 11:39:46.047943
2025-07-15,64942,2025071505001352,HIDCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,4688,290.0,1359520.0,2025-07-15 11:39:46.048040
2025-07-15,64910,2025071505001356,HIDCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,312,290.0,90480.0,2025-07-15 11:39:55.149901
2025-07-15,64909,2025071505001357,HIDCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,188,290.0,54520.0,2025-07-15 11:39:55.150138
2025-07-15,64871,2025071505001358,HIDCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1812,290.0,525480.0,2025-07-15 11:40:04.208126
2025-07-15,64858,2025071505001360,HIDCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,188,290.0,54520.0,2025-07-15 11:40:10.439872
2025-07-15,64218,2025071505001444,HIDCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,36,291.0,10476.0,2025-07-15 11:43:04.879814
2025-07-15,63974,2025071505001476,HIDCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,12,291.0,3492.0,2025-07-15 11:44:09.840018
2025-07-15,63958,2025071505001482,HIDCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,291.0,29100.0,2025-07-15 11:44:13.145234
2025-07-15,63743,2025071505001547,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,150,291.0,43650.0,2025-07-15 11:44:54.678469
2025-07-15,63663,2025071505001563,HIDCL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,69,291.0,20079.0,2025-07-15 11:45:16.350805
2025-07-15,63345,2025071505001611,HIDCL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,431,291.0,125421.0,2025-07-15 11:46:34.493578
2025-07-15,63344,2025071505001612,HIDCL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,10,291.0,2910.0,2025-07-15 11:46:34.493846
2025-07-15,63074,2025071505001660,HIDCL,Naasa Securities Co. Ltd.,Global IME Securities Limited,50,290.7,14535.0,2025-07-15 11:47:41.597395
2025-07-15,63073,2025071505001661,HIDCL,Naasa Securities Co. Ltd.,Global IME Securities Limited,20,290.6,5812.0,2025-07-15 11:47:41.597637
2025-07-15,62229,2025071505001865,HIDCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,291.0,14550.0,2025-07-15 11:50:54.830420
2025-07-15,61942,2025071505001960,HIDCL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,16,291.0,4656.0,2025-07-15 11:52:09.669258
2025-07-15,61627,2025071505002017,HIDCL,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,84,291.0,24444.0,2025-07-15 11:53:26.556509
2025-07-15,61515,2025071505002035,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,290.6,7265.0,2025-07-15 11:53:55.190960
2025-07-15,61514,2025071505002036,HIDCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,80,290.5,23240.0,2025-07-15 11:53:55.191484
2025-07-15,61513,2025071505002037,HIDCL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,600,290.1,174060.0,2025-07-15 11:53:55.191799
2025-07-15,61512,2025071505002038,HIDCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,500,290.0,145000.0,2025-07-15 11:53:55.192098
2025-07-15,61511,2025071505002039,HIDCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,290.0,29000.0,2025-07-15 11:53:55.192435
2025-07-15,61510,2025071505002040,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,180,290.0,52200.0,2025-07-15 11:53:55.192744
2025-07-15,61424,2025071505002071,HIDCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,290.0,2900.0,2025-07-15 11:54:17.640083
2025-07-15,61419,2025071505002072,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,289.7,11588.0,2025-07-15 11:54:18.891576
2025-07-15,61196,2025071505002102,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,246,290.0,71340.0,2025-07-15 11:54:51.562814
2025-07-15,61128,2025071505002150,HIDCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,292.0,2920.0,2025-07-15 11:55:00.601446
2025-07-15,61105,2025071505002152,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,50,290.0,14500.0,2025-07-15 11:55:01.186252
2025-07-15,60416,2025071505002329,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,250,290.0,72500.0,2025-07-15 11:57:11.034186
2025-07-15,60415,2025071505002330,HIDCL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,241,290.0,69890.0,2025-07-15 11:57:11.034729
2025-07-15,60414,2025071505002331,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,1000,290.0,290000.0,2025-07-15 11:57:11.035119
2025-07-15,60413,2025071505002332,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,99,289.7,28680.3,2025-07-15 11:57:11.035556
2025-07-15,60272,2025071505002354,HIDCL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,10,289.8,2898.0,2025-07-15 11:57:39.132453
2025-07-15,60264,2025071505002358,HIDCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,300,290.0,87000.0,2025-07-15 11:57:40.624604
2025-07-15,60015,2025071505002385,HIDCL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,10,289.8,2898.0,2025-07-15 11:58:26.832606
2025-07-15,60014,2025071505002386,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,861,289.7,249431.7,2025-07-15 11:58:26.833185
2025-07-15,60013,2025071505002387,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,1000,289.7,289700.0,2025-07-15 11:58:26.833769
2025-07-15,60012,2025071505002388,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,300,289.5,86850.0,2025-07-15 11:58:26.834292
2025-07-15,60011,2025071505002389,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,829,289.4,239912.6,2025-07-15 11:58:26.834830
2025-07-15,59939,2025071505002402,HIDCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,49,290.0,14210.0,2025-07-15 11:58:40.900782
2025-07-15,59265,2025071505002505,HIDCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,290.0,2900.0,2025-07-15 12:01:12.180103
2025-07-15,59264,2025071505002506,HIDCL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,50,290.0,14500.0,2025-07-15 12:01:12.180164
2025-07-15,59049,2025071505002534,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,171,289.4,49487.4,2025-07-15 12:01:52.026533
2025-07-15,59048,2025071505002535,HIDCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1500,289.4,434100.0,2025-07-15 12:01:52.026824
2025-07-15,59047,2025071505002536,HIDCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,289.3,57860.0,2025-07-15 12:01:52.026938
2025-07-15,59046,2025071505002537,HIDCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1149,289.3,332405.7,2025-07-15 12:01:52.027047
2025-07-15,58690,2025071505002582,HIDCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,291.0,2910.0,2025-07-15 12:03:15.401118
2025-07-15,57768,2025071505002709,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,10,290.9,2909.0,2025-07-15 12:07:01.382254
2025-07-15,57767,2025071505002710,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,40,291.0,11640.0,2025-07-15 12:07:01.382797
2025-07-15,57766,2025071505002711,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,20,291.0,5820.0,2025-07-15 12:07:01.383146
2025-07-15,57765,2025071505002712,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,430,291.0,125130.0,2025-07-15 12:07:01.383500
2025-07-15,57566,2025071505002766,HIDCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,13,290.6,3777.8,2025-07-15 12:07:51.542941
2025-07-15,57160,2025071505002825,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,17,290.5,4938.5,2025-07-15 12:09:36.565225
