Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,74007,2025071504000030,UNHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,416.8,4168.0,2025-07-15 10:46:00.057733
2025-07-15,73936,2025071504000053,UNHPL,Capital Max Securities Ltd,Capital Max Securities Ltd,25,416.0,10400.0,2025-07-15 11:00:57.233538
2025-07-15,73894,2025071504000064,UNHPL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,15,416.0,6240.0,2025-07-15 11:01:18.871353
2025-07-15,73606,2025071504000181,UNHPL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,20,414.9,8298.0,2025-07-15 11:03:29.115146
2025-07-15,73451,2025071504000232,UNHPL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,80,416.6,33328.0,2025-07-15 11:04:26.770825
2025-07-15,73450,2025071504000233,UNHPL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,416.7,41670.0,2025-07-15 11:04:26.770930
2025-07-15,73449,2025071504000234,UNHPL,Blue Chip Securities Ltd,Citizens Share Broker Limited,50,416.8,20840.0,2025-07-15 11:04:26.770970
2025-07-15,73448,2025071504000235,UNHPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,100,417.0,41700.0,2025-07-15 11:04:26.771010
2025-07-15,73447,2025071504000236,UNHPL,Blue Chip Securities Ltd,Property Wiard Limited,470,417.0,195990.0,2025-07-15 11:04:26.771048
2025-07-15,73306,2025071504000289,UNHPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,200,416.9,83380.0,2025-07-15 11:05:17.945231
2025-07-15,72171,2025071504000619,UNHPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,400,414.7,165880.0,2025-07-15 11:10:50.917650
2025-07-15,72147,2025071504000623,UNHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,414.5,20725.0,2025-07-15 11:10:59.963547
2025-07-15,72146,2025071504000624,UNHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,414.7,20735.0,2025-07-15 11:10:59.963717
2025-07-15,71994,2025071504000665,UNHPL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,49,414.7,20320.3,2025-07-15 11:11:44.350196
2025-07-15,71958,2025071504000675,UNHPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,51,414.7,21149.7,2025-07-15 11:11:55.498322
2025-07-15,71810,2025071504000721,UNHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,19,413.0,7847.0,2025-07-15 11:12:44.885363
2025-07-15,71773,2025071504000732,UNHPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,414.6,207300.0,2025-07-15 11:12:53.742093
2025-07-15,71762,2025071504000734,UNHPL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,50,413.0,20650.0,2025-07-15 11:12:55.538868
2025-07-15,71496,2025071504000815,UNHPL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,300,415.8,124740.0,2025-07-15 11:13:58.822147
2025-07-15,71466,2025071504000833,UNHPL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,415.8,124740.0,2025-07-15 11:14:06.027724
2025-07-15,71314,2025071504000897,UNHPL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,200,416.4,83280.0,2025-07-15 11:14:41.855149
2025-07-15,71100,2025071504000987,UNHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,416.0,124800.0,2025-07-15 11:15:33.761595
2025-07-15,70949,2025071504001046,UNHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,107,416.0,44512.0,2025-07-15 11:16:09.337205
2025-07-15,70817,2025071504001096,UNHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,416.0,4160.0,2025-07-15 11:16:32.517904
