Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,72550,2025071504000484,MEN,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,614.7,18441.0,2025-07-15 11:09:03.378689
2025-07-15,72144,2025071504000626,MEN,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,614.0,122800.0,2025-07-15 11:11:00.390478
2025-07-15,71178,2025071504000965,MEN,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,40,609.0,24360.0,2025-07-15 11:15:07.629298
2025-07-15,71177,2025071504000966,MEN,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,609.0,6090.0,2025-07-15 11:15:07.629552
2025-07-15,69659,2025071504001493,MEN,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,40,610.0,24400.0,2025-07-15 11:20:34.883539
2025-07-15,69505,2025071504001566,MEN,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,100,609.1,60910.0,2025-07-15 11:21:08.460635
2025-07-15,69504,2025071504001567,MEN,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,900,609.0,548100.0,2025-07-15 11:21:08.460807
2025-07-15,69481,2025071504001576,MEN,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,10,610.0,6100.0,2025-07-15 11:21:13.787648
2025-07-15,69248,2025071504001715,MEN,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,612.9,61290.0,2025-07-15 11:22:02.034294
2025-07-15,68177,2025071504002142,MEN,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,1000,609.1,609100.0,2025-07-15 11:26:10.477004
2025-07-15,68029,2025071504002201,MEN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,611.5,61150.0,2025-07-15 11:26:48.131149
2025-07-15,67276,2025071504002469,MEN,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,500,610.5,305250.0,2025-07-15 11:30:06.601765
2025-07-15,66876,2025071504002582,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,550,609.5,335225.0,2025-07-15 11:32:00.982510
2025-07-15,66875,2025071504002583,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,609.3,304650.0,2025-07-15 11:32:00.982616
2025-07-15,66874,2025071504002584,MEN,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,950,609.2,578740.0,2025-07-15 11:32:00.982729
2025-07-15,66788,2025071504002594,MEN,Linch Stock Market Ltd.,Property Wiard Limited,240,611.0,146640.0,2025-07-15 11:32:26.966648
