Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,72846,2025071501000406,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,69,282.0,19458.0,2025-07-15 11:07:44.036581
2025-07-15,72051,2025071501000683,NBL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,50,282.0,14100.0,2025-07-15 11:11:23.642097
2025-07-15,72010,2025071501000698,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,282.0,28200.0,2025-07-15 11:11:38.709628
2025-07-15,71835,2025071501000757,NBL,Capital Hub P. Ltd,Aryatara Investment & Securities,185,281.9,52151.5,2025-07-15 11:12:39.131797
2025-07-15,71834,2025071501000758,NBL,Capital Hub P. Ltd,Sweta Securities Private Limited,2426,282.0,684132.0,2025-07-15 11:12:39.131904
2025-07-15,71833,2025071501000759,NBL,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,60,282.0,16920.0,2025-07-15 11:12:39.131968
2025-07-15,71832,2025071501000760,NBL,Capital Hub P. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2329,282.0,656778.0,2025-07-15 11:12:39.132020
2025-07-15,71752,2025071501000793,NBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,701,282.0,197682.0,2025-07-15 11:12:56.673302
2025-07-15,71568,2025071501000853,NBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,970,282.0,273540.0,2025-07-15 11:13:38.356807
2025-07-15,71567,2025071501000854,NBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,282.0,8460.0,2025-07-15 11:13:38.356938
2025-07-15,71414,2025071501000892,NBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,36,281.9,10148.4,2025-07-15 11:14:19.092510
2025-07-15,71413,2025071501000893,NBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,14,282.0,3948.0,2025-07-15 11:14:19.092666
2025-07-15,71347,2025071501000912,NBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,100,280.2,28020.0,2025-07-15 11:14:33.780502
2025-07-15,70055,2025071501001343,NBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,282.0,14100.0,2025-07-15 11:19:23.137401
2025-07-15,69643,2025071501001504,NBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,280.0,5600.0,2025-07-15 11:20:36.658386
2025-07-15,69642,2025071501001505,NBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,280,280.0,78400.0,2025-07-15 11:20:36.658505
2025-07-15,68655,2025071501001781,NBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,360,280.2,100872.0,2025-07-15 11:24:09.862884
2025-07-15,68654,2025071501001782,NBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,280.1,70025.0,2025-07-15 11:24:09.862993
2025-07-15,68653,2025071501001783,NBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,370,280.0,103600.0,2025-07-15 11:24:09.863089
2025-07-15,68652,2025071501001784,NBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,280.0,28000.0,2025-07-15 11:24:09.863162
2025-07-15,68651,2025071501001785,NBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,300,280.0,84000.0,2025-07-15 11:24:09.863232
2025-07-15,68650,2025071501001786,NBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,280.0,8400.0,2025-07-15 11:24:09.863301
2025-07-15,68649,2025071501001787,NBL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,40,280.0,11200.0,2025-07-15 11:24:09.863368
2025-07-15,68648,2025071501001788,NBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,950,280.0,266000.0,2025-07-15 11:24:09.863438
2025-07-15,68567,2025071501001808,NBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,282.0,11280.0,2025-07-15 11:24:26.679202
2025-07-15,68199,2025071501001925,NBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,281.0,28100.0,2025-07-15 11:26:05.729954
2025-07-15,68198,2025071501001926,NBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,900,281.0,252900.0,2025-07-15 11:26:05.730102
2025-07-15,67934,2025071501002010,NBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,281.0,224800.0,2025-07-15 11:27:14.339246
2025-07-15,67933,2025071501002011,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,281.0,70250.0,2025-07-15 11:27:14.339504
2025-07-15,67840,2025071501002040,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,281.0,42150.0,2025-07-15 11:27:41.549455
2025-07-15,67429,2025071501002147,NBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,60,280.9,16854.0,2025-07-15 11:29:30.205695
2025-07-15,67111,2025071501002256,NBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,280.0,14000.0,2025-07-15 11:30:51.834203
2025-07-15,67110,2025071501002257,NBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,280.0,30800.0,2025-07-15 11:30:51.834350
2025-07-15,67089,2025071501002265,NBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,280.0,53200.0,2025-07-15 11:31:01.543667
2025-07-15,67088,2025071501002266,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,280.0,28000.0,2025-07-15 11:31:01.543829
2025-07-15,66476,2025071501002520,NBL,Sundhara Securities Limited,Sani Securities Company Ltd.,25,280.9,7022.5,2025-07-15 11:33:55.267482
2025-07-15,66153,2025071501002647,NBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,30,280.0,8400.0,2025-07-15 11:35:09.235859
2025-07-15,66077,2025071501002666,NBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,70,280.0,19600.0,2025-07-15 11:35:29.126305
2025-07-15,66076,2025071501002667,NBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,280.0,14000.0,2025-07-15 11:35:29.126488
2025-07-15,66075,2025071501002668,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,300,280.0,84000.0,2025-07-15 11:35:29.126564
2025-07-15,66074,2025071501002669,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,280.0,3080.0,2025-07-15 11:35:29.126628
2025-07-15,66073,2025071501002670,NBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,279.5,279500.0,2025-07-15 11:35:29.126692
2025-07-15,66072,2025071501002671,NBL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,279.5,13975.0,2025-07-15 11:35:29.126753
2025-07-15,65564,2025071501002894,NBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,19,279.5,5310.5,2025-07-15 11:37:23.867879
2025-07-15,64886,2025071501003116,NBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,300,279.9,83970.0,2025-07-15 11:40:02.427489
2025-07-15,64885,2025071501003117,NBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,280.0,56000.0,2025-07-15 11:40:02.427653
2025-07-15,64884,2025071501003118,NBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,280.0,56000.0,2025-07-15 11:40:02.427723
2025-07-15,64855,2025071501003126,NBL,Aryatara Investment & Securities,Capital Max Securities Ltd,720,279.6,201312.0,2025-07-15 11:40:10.739543
2025-07-15,64610,2025071501003187,NBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,280.0,28000.0,2025-07-15 11:41:17.034950
2025-07-15,64581,2025071501003196,NBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,25,279.7,6992.5,2025-07-15 11:41:27.173200
2025-07-15,64578,2025071501003197,NBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,280.0,2800.0,2025-07-15 11:41:28.334503
2025-07-15,64249,2025071501003303,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,280.8,28080.0,2025-07-15 11:42:55.383209
2025-07-15,64248,2025071501003304,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,280.9,56180.0,2025-07-15 11:42:55.383389
2025-07-15,64247,2025071501003305,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,281.0,281000.0,2025-07-15 11:42:55.383460
2025-07-15,64246,2025071501003306,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,281.0,4215.0,2025-07-15 11:42:55.383534
2025-07-15,64245,2025071501003307,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,281.0,281000.0,2025-07-15 11:42:55.383605
2025-07-15,64244,2025071501003308,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,214,281.0,60134.0,2025-07-15 11:42:55.383675
2025-07-15,64243,2025071501003309,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2000,281.0,562000.0,2025-07-15 11:42:55.383741
2025-07-15,64166,2025071501003343,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,281.0,28100.0,2025-07-15 11:43:23.157224
2025-07-15,63697,2025071501003540,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,190,281.0,53390.0,2025-07-15 11:45:08.877590
2025-07-15,63650,2025071501003552,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,181,281.0,50861.0,2025-07-15 11:45:24.365929
2025-07-15,63649,2025071501003553,NBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,819,281.0,230139.0,2025-07-15 11:45:24.366116
2025-07-15,63205,2025071501003728,NBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,181,281.0,50861.0,2025-07-15 11:47:04.173883
2025-07-15,63108,2025071501003760,NBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,19,281.0,5339.0,2025-07-15 11:47:32.469147
2025-07-15,63107,2025071501003761,NBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,281.0,5620.0,2025-07-15 11:47:32.469310
2025-07-15,62465,2025071501003998,NBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,75,281.5,21112.5,2025-07-15 11:50:13.317389
2025-07-15,62464,2025071501003999,NBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,625,281.6,176000.0,2025-07-15 11:50:13.317735
2025-07-15,62055,2025071501004087,NBL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,18,281.0,5058.0,2025-07-15 11:51:38.863970
2025-07-15,62054,2025071501004088,NBL,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,82,280.0,22960.0,2025-07-15 11:51:38.864039
2025-07-15,61830,2025071501004167,NBL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,117,280.0,32760.0,2025-07-15 11:52:42.796150
2025-07-15,61779,2025071501004180,NBL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,500,280.0,140000.0,2025-07-15 11:52:54.538635
2025-07-15,61776,2025071501004182,NBL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,10,280.0,2800.0,2025-07-15 11:52:55.108100
2025-07-15,61700,2025071501004207,NBL,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,71,280.0,19880.0,2025-07-15 11:53:11.286085
2025-07-15,61610,2025071501004228,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,150,281.5,42225.0,2025-07-15 11:53:32.243008
2025-07-15,61466,2025071501004301,NBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,1700,281.0,477700.0,2025-07-15 11:54:05.769605
2025-07-15,61431,2025071501004307,NBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,300,281.0,84300.0,2025-07-15 11:54:16.838101
2025-07-15,61097,2025071501004389,NBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,245,281.0,68845.0,2025-07-15 11:55:03.598923
2025-07-15,60734,2025071501004482,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,200,281.0,56200.0,2025-07-15 11:56:14.111758
2025-07-15,60070,2025071501004708,NBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,170,280.2,47634.0,2025-07-15 11:58:19.929317
2025-07-15,60069,2025071501004709,NBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,1385,280.1,387938.5,2025-07-15 11:58:19.929534
2025-07-15,59967,2025071501004739,NBL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,415,280.1,116241.5,2025-07-15 11:58:34.987463
2025-07-15,59966,2025071501004740,NBL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,280.1,5602.0,2025-07-15 11:58:34.987827
2025-07-15,59965,2025071501004741,NBL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,18,280.1,5041.8,2025-07-15 11:58:34.988081
2025-07-15,59964,2025071501004742,NBL,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,220,280.0,61600.0,2025-07-15 11:58:34.988319
2025-07-15,59963,2025071501004743,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,280.0,28000.0,2025-07-15 11:58:34.988538
2025-07-15,59962,2025071501004744,NBL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,600,280.0,168000.0,2025-07-15 11:58:34.988761
2025-07-15,59961,2025071501004745,NBL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,127,280.0,35560.0,2025-07-15 11:58:34.988980
2025-07-15,59915,2025071501004756,NBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,73,280.0,20440.0,2025-07-15 11:58:44.554113
2025-07-15,59914,2025071501004757,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,280.0,4200.0,2025-07-15 11:58:44.554193
2025-07-15,59913,2025071501004758,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,280.0,14000.0,2025-07-15 11:58:44.554222
2025-07-15,59912,2025071501004759,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,280.0,14000.0,2025-07-15 11:58:44.554247
2025-07-15,59911,2025071501004760,NBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,775,279.7,216767.5,2025-07-15 11:58:44.554273
2025-07-15,59910,2025071501004761,NBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,280,279.6,78288.0,2025-07-15 11:58:44.554297
2025-07-15,59909,2025071501004762,NBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,407,279.5,113756.5,2025-07-15 11:58:44.554322
2025-07-15,59281,2025071501004963,NBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,25,279.5,6987.5,2025-07-15 12:01:06.954345
2025-07-15,59027,2025071501005023,NBL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,549,279.5,153445.5,2025-07-15 12:01:59.515042
2025-07-15,59026,2025071501005024,NBL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,151,279.1,42144.1,2025-07-15 12:01:59.515272
2025-07-15,58944,2025071501005059,NBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,280.0,2800.0,2025-07-15 12:02:15.134696
2025-07-15,58886,2025071501005097,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5,285.0,1425.0,2025-07-15 12:02:25.990932
2025-07-15,58777,2025071501005121,NBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,149,279.1,41585.9,2025-07-15 12:02:52.308063
2025-07-15,58776,2025071501005122,NBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,556,279.1,155179.6,2025-07-15 12:02:52.308274
2025-07-15,58412,2025071501005282,NBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,200,279.1,55820.0,2025-07-15 12:04:24.459925
2025-07-15,58043,2025071501005382,NBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,279.1,55820.0,2025-07-15 12:05:59.534756
2025-07-15,57947,2025071501005431,NBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,40,279.1,11164.0,2025-07-15 12:06:17.530411
2025-07-15,57909,2025071501005447,NBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,800,279.1,223280.0,2025-07-15 12:06:30.597569
2025-07-15,57908,2025071501005448,NBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,210,279.1,58611.0,2025-07-15 12:06:30.597662
2025-07-15,57907,2025071501005449,NBL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,279.0,55800.0,2025-07-15 12:06:30.597691
2025-07-15,57906,2025071501005450,NBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,197,279.0,54963.0,2025-07-15 12:06:30.597723
2025-07-15,57905,2025071501005451,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,442,279.0,123318.0,2025-07-15 12:06:30.597747
2025-07-15,57573,2025071501005532,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,279.0,13950.0,2025-07-15 12:07:48.451946
2025-07-15,57477,2025071501005556,NBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,280.0,14000.0,2025-07-15 12:08:13.879691
2025-07-15,57330,2025071501005625,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,279.0,27900.0,2025-07-15 12:08:51.832575
2025-07-15,57108,2025071501005705,NBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,280.0,11200.0,2025-07-15 12:10:00.291040
2025-07-15,57107,2025071501005706,NBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2000,280.0,560000.0,2025-07-15 12:10:00.291253
2025-07-15,57106,2025071501005707,NBL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,280.0,14000.0,2025-07-15 12:10:00.291339
2025-07-15,57105,2025071501005708,NBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,11,280.0,3080.0,2025-07-15 12:10:00.291422
2025-07-15,57104,2025071501005709,NBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,899,280.0,251720.0,2025-07-15 12:10:00.291504
2025-07-15,56617,2025071501005848,NBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,101,280.0,28280.0,2025-07-15 12:12:23.929270
2025-07-15,56616,2025071501005849,NBL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,599,280.0,167720.0,2025-07-15 12:12:23.929502
2025-07-15,56554,2025071501005893,NBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,1401,280.0,392280.0,2025-07-15 12:12:32.750579
2025-07-15,56522,2025071501005902,NBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1099,280.0,307720.0,2025-07-15 12:12:40.635237
2025-07-15,56521,2025071501005903,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,217,279.0,60543.0,2025-07-15 12:12:40.635276
2025-07-15,56205,2025071501006002,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,2000,280.0,560000.0,2025-07-15 12:13:52.441291
2025-07-15,56046,2025071501006070,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,280.3,14015.0,2025-07-15 12:14:41.275540
2025-07-15,55935,2025071501006104,NBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,280.0,14000.0,2025-07-15 12:15:04.565800
2025-07-15,55334,2025071501006297,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,280.0,14000.0,2025-07-15 12:17:16.160102
2025-07-15,55310,2025071501006303,NBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,50,280.3,14015.0,2025-07-15 12:17:24.236263
2025-07-15,55054,2025071501006389,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,280.4,2804.0,2025-07-15 12:18:22.496060
2025-07-15,55011,2025071501006395,NBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,50,280.3,14015.0,2025-07-15 12:18:33.789448
2025-07-15,54878,2025071501006429,NBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,280.0,2800.0,2025-07-15 12:18:56.868643
2025-07-15,54406,2025071501006538,NBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,1440,280.0,403200.0,2025-07-15 12:20:39.073201
2025-07-15,54125,2025071501006618,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,30,279.0,8370.0,2025-07-15 12:21:47.271503
2025-07-15,53486,2025071501006800,NBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,20,279.8,5596.0,2025-07-15 12:24:29.320363
2025-07-15,53081,2025071501007008,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,161,279.0,44919.0,2025-07-15 12:25:50.992119
2025-07-15,53080,2025071501007009,NBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,140,279.0,39060.0,2025-07-15 12:25:50.992169
2025-07-15,53079,2025071501007010,NBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,18,279.0,5022.0,2025-07-15 12:25:50.992194
2025-07-15,53078,2025071501007011,NBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,279.0,27900.0,2025-07-15 12:25:50.992220
2025-07-15,53077,2025071501007012,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,279.0,27900.0,2025-07-15 12:25:50.992244
2025-07-15,53076,2025071501007013,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,279.0,13950.0,2025-07-15 12:25:50.992268
2025-07-15,53075,2025071501007014,NBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,279.0,13950.0,2025-07-15 12:25:50.992297
2025-07-15,53074,2025071501007015,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,279.0,27900.0,2025-07-15 12:25:50.992346
2025-07-15,53073,2025071501007016,NBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,279.0,27900.0,2025-07-15 12:25:50.992412
2025-07-15,52741,2025071501007072,NBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,400,279.6,111840.0,2025-07-15 12:26:54.372197
2025-07-15,52333,2025071501007189,NBL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,279.6,139800.0,2025-07-15 12:28:42.914035
2025-07-15,52332,2025071501007190,NBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,279.0,27900.0,2025-07-15 12:28:42.914084
