Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,55774,2025071501006158,HBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,251,227.1,57002.1,2025-07-15 12:15:41.723593
2025-07-15,55743,2025071501006169,HBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,228.0,2280.0,2025-07-15 12:15:50.261568
2025-07-15,55539,2025071501006248,HBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,29,227.1,6585.9,2025-07-15 12:16:30.147786
2025-07-15,55538,2025071501006249,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,95,226.5,21517.5,2025-07-15 12:16:30.147828
2025-07-15,55481,2025071501006270,HBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,228.0,2280.0,2025-07-15 12:16:43.926490
2025-07-15,54279,2025071501006568,HBL,Sundhara Securities Limited,Premier Securities Company Ltd.,155,228.0,35340.0,2025-07-15 12:21:08.930700
2025-07-15,53573,2025071501006781,HBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,176,227.0,39952.0,2025-07-15 12:24:09.175910
2025-07-15,53202,2025071501006966,HBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,80,227.0,18160.0,2025-07-15 12:25:25.424047
2025-07-15,53201,2025071501006967,HBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,230,226.6,52118.0,2025-07-15 12:25:25.424315
2025-07-15,53153,2025071501006985,HBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,226.6,22660.0,2025-07-15 12:25:36.527766
2025-07-15,52879,2025071501007036,HBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,228.0,2280.0,2025-07-15 12:26:22.054410
2025-07-15,52327,2025071501007194,HBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,43,226.7,9748.1,2025-07-15 12:28:44.318478
2025-07-15,52204,2025071501007222,HBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,228.0,2280.0,2025-07-15 12:29:08.639308
2025-07-15,51930,2025071501007308,HBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,957,226.7,216951.9,2025-07-15 12:30:07.172759
2025-07-15,51813,2025071501007342,HBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,43,226.7,9748.1,2025-07-15 12:30:38.066584
2025-07-15,51439,2025071501007437,HBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,10,227.9,2279.0,2025-07-15 12:32:24.702980
2025-07-15,49503,2025071501007956,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,100,227.1,22710.0,2025-07-15 12:40:43.129881
2025-07-15,49502,2025071501007957,HBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,300,227.0,68100.0,2025-07-15 12:40:43.130105
2025-07-15,49279,2025071501008010,HBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,11,227.9,2506.9,2025-07-15 12:41:29.051842
2025-07-15,48339,2025071501008222,HBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,227.0,45400.0,2025-07-15 12:44:52.375928
2025-07-15,48338,2025071501008223,HBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,430,227.0,97610.0,2025-07-15 12:44:52.376303
2025-07-15,48337,2025071501008224,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,227.0,2270.0,2025-07-15 12:44:52.376542
2025-07-15,48336,2025071501008225,HBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,55,226.9,12479.5,2025-07-15 12:44:52.376730
2025-07-15,48335,2025071501008226,HBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,163,226.7,36952.1,2025-07-15 12:44:52.376909
2025-07-15,48334,2025071501008227,HBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,226.6,18128.0,2025-07-15 12:44:52.377111
2025-07-15,46321,2025071501008879,HBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,24,226.7,5440.8,2025-07-15 12:52:06.746440
2025-07-15,45437,2025071501009124,HBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1000,227.7,227700.0,2025-07-15 12:55:19.518489
2025-07-15,44192,2025071501009619,HBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,227.0,45400.0,2025-07-15 12:59:49.528275
2025-07-15,44088,2025071501009654,HBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,227.5,2275.0,2025-07-15 13:00:19.487406
2025-07-15,43954,2025071501009690,HBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,227.5,9100.0,2025-07-15 13:00:48.031951
2025-07-15,43661,2025071501009820,HBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,227.7,2277.0,2025-07-15 13:01:41.195877
2025-07-15,43265,2025071501009926,HBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,236,227.7,53737.2,2025-07-15 13:03:21.165319
2025-07-15,43145,2025071501010010,HBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,754,227.7,171685.8,2025-07-15 13:03:35.373816
2025-07-15,43144,2025071501010011,HBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,29,227.9,6609.1,2025-07-15 13:03:35.373978
2025-07-15,43143,2025071501010012,HBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,217,227.9,49454.3,2025-07-15 13:03:35.374053
2025-07-15,42911,2025071501010087,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,227.9,22790.0,2025-07-15 13:04:30.649341
2025-07-15,42857,2025071501010115,HBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,60,227.5,13650.0,2025-07-15 13:04:42.926144
2025-07-15,42427,2025071501010242,HBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,66,227.5,15015.0,2025-07-15 13:06:13.536528
2025-07-15,42426,2025071501010243,HBL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,683,227.9,155655.7,2025-07-15 13:06:13.536829
2025-07-15,42425,2025071501010244,HBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,305,228.0,69540.0,2025-07-15 13:06:13.537045
2025-07-15,42424,2025071501010245,HBL,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,50,228.0,11400.0,2025-07-15 13:06:13.537233
2025-07-15,42423,2025071501010246,HBL,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,10,228.0,2280.0,2025-07-15 13:06:13.537414
2025-07-15,42335,2025071501010276,HBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,228.5,2285.0,2025-07-15 13:06:37.251005
2025-07-15,41010,2025071501010748,HBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,90,228.5,20565.0,2025-07-15 13:10:53.331337
2025-07-15,41009,2025071501010749,HBL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,786,228.8,179836.8,2025-07-15 13:10:53.331503
2025-07-15,40890,2025071501010813,HBL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,10,228.8,2288.0,2025-07-15 13:11:10.690684
2025-07-15,40743,2025071501010861,HBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,764,228.8,174803.2,2025-07-15 13:11:41.595784
2025-07-15,40677,2025071501010876,HBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,228.9,68670.0,2025-07-15 13:11:57.292769
2025-07-15,40445,2025071501010957,HBL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,228.0,45600.0,2025-07-15 13:12:48.605475
2025-07-15,40443,2025071501010958,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,228.0,22800.0,2025-07-15 13:12:49.065090
2025-07-15,40079,2025071501011080,HBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,227.6,227600.0,2025-07-15 13:14:00.726766
2025-07-15,40064,2025071501011085,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,17,228.0,3876.0,2025-07-15 13:14:03.428693
2025-07-15,39979,2025071501011110,HBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,151,228.0,34428.0,2025-07-15 13:14:18.833202
2025-07-15,39845,2025071501011154,HBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,228.7,2287.0,2025-07-15 13:14:44.295814
2025-07-15,39424,2025071501011290,HBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,270,228.7,61749.0,2025-07-15 13:16:03.130957
2025-07-15,39423,2025071501011291,HBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,228.8,22880.0,2025-07-15 13:16:03.131133
2025-07-15,39422,2025071501011292,HBL,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,69,228.9,15794.1,2025-07-15 13:16:03.131228
2025-07-15,39421,2025071501011293,HBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,228.9,5264.7,2025-07-15 13:16:03.131288
2025-07-15,39420,2025071501011294,HBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,677,229.0,155033.0,2025-07-15 13:16:03.131351
2025-07-15,39419,2025071501011295,HBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,861,229.0,197169.0,2025-07-15 13:16:03.131412
2025-07-15,38205,2025071501011748,HBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,228.9,2289.0,2025-07-15 13:20:35.726369
2025-07-15,38153,2025071501011756,HBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,228.0,2280.0,2025-07-15 13:20:49.458301
2025-07-15,37392,2025071501011974,HBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,229.0,2290.0,2025-07-15 13:24:05.569689
2025-07-15,36529,2025071501012307,HBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,129,229.0,29541.0,2025-07-15 13:27:49.434204
2025-07-15,36528,2025071501012308,HBL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,229.0,11450.0,2025-07-15 13:27:49.434381
2025-07-15,36527,2025071501012309,HBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,21,229.0,4809.0,2025-07-15 13:27:49.434454
2025-07-15,36137,2025071501012463,HBL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,100,229.0,22900.0,2025-07-15 13:29:31.854463
2025-07-15,35671,2025071501012602,HBL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,799,229.0,182971.0,2025-07-15 13:31:18.144820
2025-07-15,35633,2025071501012621,HBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,229.8,2298.0,2025-07-15 13:31:29.381240
2025-07-15,35378,2025071501012681,HBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,229.9,114950.0,2025-07-15 13:32:47.702199
2025-07-15,34595,2025071501012956,HBL,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,229.9,22990.0,2025-07-15 13:35:51.747707
2025-07-15,34580,2025071501012960,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,199,229.0,45571.0,2025-07-15 13:35:56.895097
2025-07-15,34542,2025071501012974,HBL,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,229.0,22900.0,2025-07-15 13:36:01.787753
2025-07-15,34392,2025071501013023,HBL,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,229.0,22900.0,2025-07-15 13:36:29.865696
2025-07-15,34324,2025071501013047,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,601,229.0,137629.0,2025-07-15 13:36:48.418467
2025-07-15,34279,2025071501013064,HBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,229.9,2299.0,2025-07-15 13:36:58.854397
2025-07-15,33931,2025071501013207,HBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,229.9,114950.0,2025-07-15 13:38:11.805730
2025-07-15,33708,2025071501013283,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,229.9,50578.0,2025-07-15 13:39:04.578308
2025-07-15,33635,2025071501013307,HBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,229.9,45980.0,2025-07-15 13:39:19.156847
2025-07-15,33328,2025071501013407,HBL,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,229.9,8046.5,2025-07-15 13:40:37.467041
2025-07-15,33065,2025071501013516,HBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,229.1,22910.0,2025-07-15 13:41:32.587155
2025-07-15,32948,2025071501013572,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,385,229.9,88511.5,2025-07-15 13:42:00.882793
2025-07-15,32775,2025071501013656,HBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,230.0,2300.0,2025-07-15 13:42:22.144615
2025-07-15,32766,2025071501013658,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,390,230.0,89700.0,2025-07-15 13:42:26.037490
2025-07-15,32765,2025071501013659,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,144,230.0,33120.0,2025-07-15 13:42:26.037754
2025-07-15,32764,2025071501013660,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,230.0,23000.0,2025-07-15 13:42:26.037845
2025-07-15,32763,2025071501013661,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,500,230.0,115000.0,2025-07-15 13:42:26.037913
2025-07-15,32762,2025071501013662,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,93,230.0,21390.0,2025-07-15 13:42:26.037977
2025-07-15,32761,2025071501013663,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,230.0,115000.0,2025-07-15 13:42:26.038083
2025-07-15,32760,2025071501013664,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,52,230.0,11960.0,2025-07-15 13:42:26.038189
2025-07-15,32759,2025071501013665,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,230.0,3450.0,2025-07-15 13:42:26.038278
2025-07-15,32721,2025071501013673,HBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,230.5,2305.0,2025-07-15 13:42:35.225069
2025-07-15,32685,2025071501013689,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,990,230.5,228195.0,2025-07-15 13:42:48.861698
2025-07-15,32633,2025071501013698,HBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,230.9,11545.0,2025-07-15 13:43:00.451879
2025-07-15,32632,2025071501013699,HBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,231.0,2310.0,2025-07-15 13:43:00.451989
2025-07-15,32567,2025071501013715,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,990,231.0,228690.0,2025-07-15 13:43:20.514105
2025-07-15,32566,2025071501013716,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,263,231.0,60753.0,2025-07-15 13:43:20.514434
2025-07-15,32565,2025071501013717,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,347,231.0,80157.0,2025-07-15 13:43:20.514674
2025-07-15,32533,2025071501013732,HBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,231.0,2310.0,2025-07-15 13:43:30.346892
2025-07-15,32532,2025071501013733,HBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,231.5,4630.0,2025-07-15 13:43:30.346993
2025-07-15,32531,2025071501013734,HBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,231.5,3472.5,2025-07-15 13:43:30.347085
2025-07-15,32530,2025071501013735,HBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,232.0,3480.0,2025-07-15 13:43:30.347158
2025-07-15,31854,2025071501014035,HBL,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,36,230.1,8283.6,2025-07-15 13:45:57.348668
2025-07-15,30582,2025071501014513,HBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,50,230.1,11505.0,2025-07-15 13:51:00.598556
2025-07-15,30399,2025071501014586,HBL,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,10,230.2,2302.0,2025-07-15 13:51:46.745869
2025-07-15,29979,2025071501014768,HBL,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,88,231.5,20372.0,2025-07-15 13:53:50.719418
