Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,73637,2025071504000162,BPCL,Property Wiard Limited,Sani Securities Company Ltd.,200,877.5,175500.0,2025-07-15 11:03:24.275083
2025-07-15,73629,2025071504000166,BPCL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,24,877.5,21060.0,2025-07-15 11:03:26.118996
2025-07-15,73628,2025071504000167,BPCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,15,877.9,13168.5,2025-07-15 11:03:26.119210
2025-07-15,73627,2025071504000168,BPCL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,18,877.9,15802.2,2025-07-15 11:03:26.119371
2025-07-15,73626,2025071504000169,BPCL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,30,877.9,26337.0,2025-07-15 11:03:26.119504
2025-07-15,73625,2025071504000170,BPCL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,37,877.9,32482.3,2025-07-15 11:03:26.119648
2025-07-15,73623,2025071504000172,BPCL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,100,878.2,87820.0,2025-07-15 11:03:26.197432
2025-07-15,73622,2025071504000173,BPCL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,500,880.0,440000.0,2025-07-15 11:03:26.197628
2025-07-15,73621,2025071504000174,BPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,880.0,44000.0,2025-07-15 11:03:26.197766
2025-07-15,73620,2025071504000175,BPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,880.0,176000.0,2025-07-15 11:03:26.197895
2025-07-15,73619,2025071504000176,BPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,111,880.0,97680.0,2025-07-15 11:03:26.198016
2025-07-15,73618,2025071504000177,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,100,880.0,88000.0,2025-07-15 11:03:26.198151
2025-07-15,73617,2025071504000178,BPCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,246,880.0,216480.0,2025-07-15 11:03:26.198279
2025-07-15,73608,2025071504000179,BPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,25,880.0,22000.0,2025-07-15 11:03:28.574961
2025-07-15,73607,2025071504000180,BPCL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,500,880.0,440000.0,2025-07-15 11:03:28.575157
2025-07-15,73592,2025071504000183,BPCL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,876,878.0,769128.0,2025-07-15 11:03:37.022259
2025-07-15,73591,2025071504000184,BPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,1000,877.5,877500.0,2025-07-15 11:03:37.022384
2025-07-15,73590,2025071504000185,BPCL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,554,877.0,485858.0,2025-07-15 11:03:37.022472
2025-07-15,73589,2025071504000186,BPCL,Prabhu Stock Market Limited,Capital Max Securities Ltd,1000,877.0,877000.0,2025-07-15 11:03:37.022544
2025-07-15,73588,2025071504000187,BPCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,5570,876.0,4879320.0,2025-07-15 11:03:37.022608
2025-07-15,73578,2025071504000194,BPCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,22,880.0,19360.0,2025-07-15 11:03:41.429180
2025-07-15,73561,2025071504000200,BPCL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,877.0,8770.0,2025-07-15 11:03:46.039938
2025-07-15,73557,2025071504000201,BPCL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,880.0,44000.0,2025-07-15 11:03:47.564049
2025-07-15,73550,2025071504000203,BPCL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,100,880.0,88000.0,2025-07-15 11:03:52.744138
2025-07-15,73534,2025071504000206,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,200,883.0,176600.0,2025-07-15 11:04:00.146429
2025-07-15,73532,2025071504000207,BPCL,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,20,883.0,17660.0,2025-07-15 11:04:00.967834
2025-07-15,73519,2025071504000213,BPCL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,880.0,352000.0,2025-07-15 11:04:06.299104
2025-07-15,73518,2025071504000214,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,880.0,528000.0,2025-07-15 11:04:06.299199
2025-07-15,73508,2025071504000220,BPCL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,882.0,8820.0,2025-07-15 11:04:10.215024
2025-07-15,73500,2025071504000221,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,89,880.0,78320.0,2025-07-15 11:04:12.840688
2025-07-15,73473,2025071504000226,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,311,880.0,273680.0,2025-07-15 11:04:20.510805
2025-07-15,73472,2025071504000227,BPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,139,880.0,122320.0,2025-07-15 11:04:20.510935
2025-07-15,73467,2025071504000228,BPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,880.0,176000.0,2025-07-15 11:04:22.234096
2025-07-15,73461,2025071504000230,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,241,880.0,212080.0,2025-07-15 11:04:23.337853
2025-07-15,73413,2025071504000245,BPCL,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,100,875.2,87520.0,2025-07-15 11:04:38.729127
2025-07-15,73412,2025071504000246,BPCL,Online Securities Pvt. Ltd.,Property Wiard Limited,300,875.2,262560.0,2025-07-15 11:04:39.566032
2025-07-15,73383,2025071504000250,BPCL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,50,878.0,43900.0,2025-07-15 11:04:49.251707
2025-07-15,73367,2025071504000254,BPCL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,875.2,87520.0,2025-07-15 11:04:56.008631
2025-07-15,73366,2025071504000255,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,230,875.1,201273.0,2025-07-15 11:04:56.008686
2025-07-15,73365,2025071504000256,BPCL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,450,875.0,393750.0,2025-07-15 11:04:56.008707
2025-07-15,73364,2025071504000257,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2000,873.0,1746000.0,2025-07-15 11:04:56.008728
2025-07-15,73363,2025071504000258,BPCL,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,224,872.0,195328.0,2025-07-15 11:04:56.008750
2025-07-15,73362,2025071504000259,BPCL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,450,872.0,392400.0,2025-07-15 11:04:56.008769
2025-07-15,73361,2025071504000260,BPCL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,9546,872.0,8324112.0,2025-07-15 11:04:56.008797
2025-07-15,73335,2025071504000265,BPCL,Himalayan Securities Limited,SUN SECURITIES PVT LTD,630,878.0,553140.0,2025-07-15 11:05:05.452216
2025-07-15,73334,2025071504000266,BPCL,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,500,879.0,439500.0,2025-07-15 11:05:05.452284
2025-07-15,73333,2025071504000267,BPCL,Himalayan Securities Limited,K.B.L. Securities Limited ,500,879.0,439500.0,2025-07-15 11:05:05.452309
2025-07-15,73332,2025071504000268,BPCL,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,50,879.9,43995.0,2025-07-15 11:05:05.452345
2025-07-15,73331,2025071504000269,BPCL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,59,880.0,51920.0,2025-07-15 11:05:05.452370
2025-07-15,73330,2025071504000270,BPCL,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,1000,880.0,880000.0,2025-07-15 11:05:05.452393
2025-07-15,73329,2025071504000271,BPCL,Himalayan Securities Limited,Prabhu Stock Market Limited,1500,880.0,1320000.0,2025-07-15 11:05:05.452425
2025-07-15,73328,2025071504000272,BPCL,Himalayan Securities Limited,INDEX SECURITIES LIMITED,761,880.0,669680.0,2025-07-15 11:05:05.452455
2025-07-15,73314,2025071504000282,BPCL,Himalayan Brokerage Company Limited,INDEX SECURITIES LIMITED,239,880.0,210320.0,2025-07-15 11:05:11.196441
2025-07-15,73313,2025071504000283,BPCL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,100,880.0,88000.0,2025-07-15 11:05:11.196588
2025-07-15,73312,2025071504000284,BPCL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,161,880.0,141680.0,2025-07-15 11:05:11.196640
2025-07-15,73310,2025071504000285,BPCL,Citizens Share Broker Limited,Trishakti Securities Public Limited,89,880.0,78320.0,2025-07-15 11:05:13.865582
2025-07-15,73309,2025071504000286,BPCL,Citizens Share Broker Limited,Sundhara Securities Limited,100,880.0,88000.0,2025-07-15 11:05:13.865708
2025-07-15,73308,2025071504000287,BPCL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,880.0,105600.0,2025-07-15 11:05:13.865787
2025-07-15,73299,2025071504000290,BPCL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,191,880.0,168080.0,2025-07-15 11:05:18.861502
2025-07-15,73280,2025071504000293,BPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,1000,871.1,871100.0,2025-07-15 11:05:22.367791
2025-07-15,73279,2025071504000294,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2000,871.0,1742000.0,2025-07-15 11:05:22.367835
2025-07-15,73278,2025071504000295,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,870.0,8700.0,2025-07-15 11:05:22.367863
2025-07-15,73277,2025071504000296,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,300,864.1,259230.0,2025-07-15 11:05:22.367897
2025-07-15,73276,2025071504000297,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,1290,864.0,1114560.0,2025-07-15 11:05:22.367925
2025-07-15,73270,2025071504000298,BPCL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,300,880.0,264000.0,2025-07-15 11:05:23.482268
2025-07-15,73244,2025071504000304,BPCL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,10,879.9,8799.0,2025-07-15 11:05:33.503970
2025-07-15,73243,2025071504000305,BPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,50,880.0,44000.0,2025-07-15 11:05:33.504180
2025-07-15,73242,2025071504000306,BPCL,Nagarik Stock Dealer ,Sunrise Securities Limited,300,880.0,264000.0,2025-07-15 11:05:33.504233
2025-07-15,73241,2025071504000307,BPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,140,881.0,123340.0,2025-07-15 11:05:33.504280
2025-07-15,72958,2025071504000358,BPCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,50,879.0,43950.0,2025-07-15 11:07:01.264493
2025-07-15,72910,2025071504000376,BPCL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,200,878.0,175600.0,2025-07-15 11:07:20.324689
2025-07-15,72862,2025071504000385,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,878.0,8780.0,2025-07-15 11:07:32.889850
2025-07-15,72836,2025071504000393,BPCL,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,1093,878.0,959654.0,2025-07-15 11:07:48.155880
2025-07-15,72835,2025071504000394,BPCL,Himalayan Securities Limited,Aryatara Investment & Securities,2000,878.0,1756000.0,2025-07-15 11:07:48.156074
2025-07-15,72834,2025071504000395,BPCL,Himalayan Securities Limited,Sani Securities Company Ltd.,50,879.0,43950.0,2025-07-15 11:07:48.156150
2025-07-15,72833,2025071504000396,BPCL,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,50,879.8,43990.0,2025-07-15 11:07:48.156223
2025-07-15,72832,2025071504000397,BPCL,Himalayan Securities Limited,Aryatara Investment & Securities,200,879.8,175960.0,2025-07-15 11:07:48.156293
2025-07-15,72831,2025071504000398,BPCL,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,10,879.9,8799.0,2025-07-15 11:07:48.156376
2025-07-15,72830,2025071504000399,BPCL,Himalayan Securities Limited,Sundhara Securities Limited,200,880.0,176000.0,2025-07-15 11:07:48.156447
2025-07-15,72829,2025071504000400,BPCL,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,1500,880.0,1320000.0,2025-07-15 11:07:48.156516
2025-07-15,72828,2025071504000401,BPCL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,150,880.0,132000.0,2025-07-15 11:07:48.156587
2025-07-15,72827,2025071504000402,BPCL,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,880.0,440000.0,2025-07-15 11:07:48.156677
2025-07-15,72826,2025071504000403,BPCL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,880.0,88000.0,2025-07-15 11:07:48.156762
2025-07-15,72825,2025071504000404,BPCL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,880.0,132000.0,2025-07-15 11:07:48.156844
2025-07-15,72824,2025071504000405,BPCL,Himalayan Securities Limited,Sweta Securities Private Limited,500,880.0,440000.0,2025-07-15 11:07:48.156931
2025-07-15,72823,2025071504000406,BPCL,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,22,880.0,19360.0,2025-07-15 11:07:48.157016
2025-07-15,72822,2025071504000407,BPCL,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,3475,880.0,3058000.0,2025-07-15 11:07:48.157113
2025-07-15,72748,2025071504000431,BPCL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,100,878.0,87800.0,2025-07-15 11:08:15.625491
2025-07-15,72734,2025071504000435,BPCL,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,525,880.0,462000.0,2025-07-15 11:08:21.260541
2025-07-15,72733,2025071504000436,BPCL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,50,880.0,44000.0,2025-07-15 11:08:21.260708
2025-07-15,72714,2025071504000443,BPCL,Himalayan Securities Limited,Capital Max Securities Ltd,3500,880.0,3080000.0,2025-07-15 11:08:23.040438
2025-07-15,72713,2025071504000444,BPCL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,66,880.0,58080.0,2025-07-15 11:08:23.083919
2025-07-15,72702,2025071504000445,BPCL,Himalayan Securities Limited,Sharepro Securities Private Limited,100,880.0,88000.0,2025-07-15 11:08:27.929732
2025-07-15,72694,2025071504000447,BPCL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,200,880.0,176000.0,2025-07-15 11:08:30.424715
2025-07-15,72690,2025071504000449,BPCL,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,1050,880.0,924000.0,2025-07-15 11:08:31.780919
2025-07-15,72683,2025071504000450,BPCL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,593,880.0,521840.0,2025-07-15 11:08:33.402797
2025-07-15,72682,2025071504000451,BPCL,Himalayan Securities Limited,Capital Max Securities Ltd,1000,880.0,880000.0,2025-07-15 11:08:34.191802
2025-07-15,72647,2025071504000464,BPCL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,10,880.0,8800.0,2025-07-15 11:08:40.136161
2025-07-15,72644,2025071504000465,BPCL,Himalayan Securities Limited,SUN SECURITIES PVT LTD,2900,880.0,2552000.0,2025-07-15 11:08:40.719649
2025-07-15,72643,2025071504000466,BPCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,138,881.0,121578.0,2025-07-15 11:08:40.808686
2025-07-15,72642,2025071504000467,BPCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,62,881.0,54622.0,2025-07-15 11:08:40.808846
2025-07-15,72610,2025071504000469,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1338,881.0,1178778.0,2025-07-15 11:08:47.845221
2025-07-15,72609,2025071504000470,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,881.0,8810.0,2025-07-15 11:08:47.845689
2025-07-15,72595,2025071504000472,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,192,881.0,169152.0,2025-07-15 11:08:51.257435
2025-07-15,72594,2025071504000473,BPCL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,80,879.0,70320.0,2025-07-15 11:08:51.257473
2025-07-15,72593,2025071504000474,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,200,878.0,175600.0,2025-07-15 11:08:51.257500
2025-07-15,72592,2025071504000475,BPCL,Asian Securities Private Ltd.,Capital Max Securities Ltd,450,877.0,394650.0,2025-07-15 11:08:51.257525
2025-07-15,72591,2025071504000476,BPCL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,100,875.2,87520.0,2025-07-15 11:08:51.257549
2025-07-15,72590,2025071504000477,BPCL,ABC Securities Private Limited,Capital Max Securities Ltd,978,875.1,855847.8,2025-07-15 11:08:51.257572
2025-07-15,72531,2025071504000491,BPCL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,300,880.0,264000.0,2025-07-15 11:09:08.805782
2025-07-15,72520,2025071504000494,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,100,880.9,88090.0,2025-07-15 11:09:12.943629
2025-07-15,72519,2025071504000495,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,500,881.0,440500.0,2025-07-15 11:09:12.943802
2025-07-15,72433,2025071504000515,BPCL,Himalayan Securities Limited,Secured Securities Ltd.,50,880.0,44000.0,2025-07-15 11:09:37.272026
2025-07-15,72416,2025071504000523,BPCL,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,880.0,440000.0,2025-07-15 11:09:41.099103
2025-07-15,72403,2025071504000526,BPCL,Himalayan Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,880.0,88000.0,2025-07-15 11:09:45.312674
2025-07-15,72373,2025071504000533,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,882.0,35280.0,2025-07-15 11:09:57.854121
2025-07-15,72344,2025071504000551,BPCL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,50,881.9,44095.0,2025-07-15 11:10:05.223547
2025-07-15,72342,2025071504000553,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,825,881.9,727567.5,2025-07-15 11:10:06.171115
2025-07-15,72334,2025071504000557,BPCL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,35,880.1,30803.5,2025-07-15 11:10:09.009944
2025-07-15,72333,2025071504000558,BPCL,Himalayan Securities Limited,Secured Securities Ltd.,15,880.0,13200.0,2025-07-15 11:10:09.010129
2025-07-15,72324,2025071504000563,BPCL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,1000,881.9,881900.0,2025-07-15 11:10:13.455635
