Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,74034,2025071504000004,KKHC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,300.0,6000.0,2025-07-15 10:46:00.036304
2025-07-15,74033,2025071504000005,KKHC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,5,300.0,1500.0,2025-07-15 10:46:00.036345
2025-07-15,73965,2025071504000039,KKHC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,304.9,30490.0,2025-07-15 11:00:36.681437
2025-07-15,73932,2025071504000055,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,304.0,9120.0,2025-07-15 11:01:04.108948
2025-07-15,73876,2025071504000075,KKHC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,12,303.9,3646.8,2025-07-15 11:01:25.351430
2025-07-15,73826,2025071504000084,KKHC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,95,300.0,28500.0,2025-07-15 11:01:48.021215
2025-07-15,73825,2025071504000085,KKHC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,300.0,30000.0,2025-07-15 11:01:48.021292
2025-07-15,73824,2025071504000086,KKHC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,35,299.0,10465.0,2025-07-15 11:01:48.021320
2025-07-15,73823,2025071504000087,KKHC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,500,294.0,147000.0,2025-07-15 11:01:48.021339
2025-07-15,73822,2025071504000088,KKHC,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,152,294.0,44688.0,2025-07-15 11:01:48.021357
2025-07-15,73821,2025071504000089,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,118,294.0,34692.0,2025-07-15 11:01:48.021377
2025-07-15,73083,2025071504000334,KKHC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,297.0,4455.0,2025-07-15 11:06:20.764642
2025-07-15,72933,2025071504000372,KKHC,Creative Securities Pvt Ltd,INDEX SECURITIES LIMITED,25,298.0,7450.0,2025-07-15 11:07:09.570621
2025-07-15,72818,2025071504000408,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,298.0,14900.0,2025-07-15 11:07:49.734144
2025-07-15,72796,2025071504000411,KKHC,Sundhara Securities Limited,INDEX SECURITIES LIMITED,250,298.0,74500.0,2025-07-15 11:07:55.019740
2025-07-15,72771,2025071504000422,KKHC,ABC Securities Private Limited,INDEX SECURITIES LIMITED,30,298.0,8940.0,2025-07-15 11:08:07.157627
2025-07-15,72736,2025071504000433,KKHC,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,595,298.0,177310.0,2025-07-15 11:08:21.074444
2025-07-15,72735,2025071504000434,KKHC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,25,298.0,7450.0,2025-07-15 11:08:21.074547
2025-07-15,72548,2025071504000485,KKHC,Premier Securities Company Ltd.,Sweta Securities Private Limited,150,297.8,44670.0,2025-07-15 11:09:03.762139
2025-07-15,72503,2025071504000499,KKHC,Sundhara Securities Limited,Sagarmatha Securities Private Limited,70,297.8,20846.0,2025-07-15 11:09:16.596596
2025-07-15,72414,2025071504000524,KKHC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,125,297.7,37212.5,2025-07-15 11:09:42.259053
2025-07-15,72413,2025071504000525,KKHC,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,105,297.8,31269.0,2025-07-15 11:09:42.259193
2025-07-15,72312,2025071504000568,KKHC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,135,297.7,40189.5,2025-07-15 11:10:18.859571
2025-07-15,72296,2025071504000578,KKHC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,58,297.3,17243.4,2025-07-15 11:10:27.479719
2025-07-15,72242,2025071504000601,KKHC,Trishakti Securities Public Limited,Sundhara Securities Limited,255,297.7,75913.5,2025-07-15 11:10:35.548417
2025-07-15,72241,2025071504000602,KKHC,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,125,297.8,37225.0,2025-07-15 11:10:35.548531
2025-07-15,71961,2025071504000674,KKHC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,75,298.0,22350.0,2025-07-15 11:11:54.516454
2025-07-15,71588,2025071504000786,KKHC,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,30,298.1,8943.0,2025-07-15 11:13:34.957995
2025-07-15,71477,2025071504000827,KKHC,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,250,298.1,74525.0,2025-07-15 11:14:01.033995
2025-07-15,71433,2025071504000849,KKHC,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,50,298.1,14905.0,2025-07-15 11:14:14.082767
2025-07-15,71378,2025071504000870,KKHC,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,10,298.1,2981.0,2025-07-15 11:14:27.118015
2025-07-15,70977,2025071504001037,KKHC,Aryatara Investment & Securities,Premier Securities Company Ltd.,42,298.0,12516.0,2025-07-15 11:16:03.010094
2025-07-15,70529,2025071504001205,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,299.7,29970.0,2025-07-15 11:17:39.474031
2025-07-15,70373,2025071504001267,KKHC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,65,298.5,19402.5,2025-07-15 11:18:15.447722
2025-07-15,70290,2025071504001285,KKHC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,395,298.5,117907.5,2025-07-15 11:18:34.724734
2025-07-15,70064,2025071504001348,KKHC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,53,298.5,15820.5,2025-07-15 11:19:22.081897
2025-07-15,70020,2025071504001365,KKHC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,298.5,3582.0,2025-07-15 11:19:33.020551
2025-07-15,70019,2025071504001366,KKHC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,883,298.0,263134.0,2025-07-15 11:19:33.020799
2025-07-15,70018,2025071504001367,KKHC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,298.0,29800.0,2025-07-15 11:19:33.020957
2025-07-15,69484,2025071504001575,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,299.7,29970.0,2025-07-15 11:21:12.371008
2025-07-15,69265,2025071504001704,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,299.6,3295.6,2025-07-15 11:21:59.527051
2025-07-15,69008,2025071504001803,KKHC,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,299.5,29950.0,2025-07-15 11:22:55.455250
2025-07-15,68745,2025071504001911,KKHC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,299.5,29950.0,2025-07-15 11:23:50.043436
2025-07-15,68439,2025071504002040,KKHC,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,299.4,14970.0,2025-07-15 11:25:00.347113
2025-07-15,67916,2025071504002225,KKHC,Sani Securities Company Ltd.,ABC Securities Private Limited,301,299.0,89999.0,2025-07-15 11:27:18.969073
2025-07-15,67915,2025071504002226,KKHC,Sani Securities Company Ltd.,ABC Securities Private Limited,99,299.0,29601.0,2025-07-15 11:27:18.969223
2025-07-15,67870,2025071504002242,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,299.5,29950.0,2025-07-15 11:27:33.545001
2025-07-15,67869,2025071504002243,KKHC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,60,299.5,17970.0,2025-07-15 11:27:33.545273
2025-07-15,67834,2025071504002259,KKHC,Trademow Securities Private Limited,Trisul Securities & Invt. Ltd.,100,299.0,29900.0,2025-07-15 11:27:44.301130
2025-07-15,67409,2025071504002407,KKHC,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,30,298.1,8943.0,2025-07-15 11:29:36.948885
2025-07-15,67408,2025071504002408,KKHC,Trishakti Securities Public Limited,ABC Securities Private Limited,50,298.0,14900.0,2025-07-15 11:29:36.949155
2025-07-15,67407,2025071504002409,KKHC,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,500,298.0,149000.0,2025-07-15 11:29:36.949340
2025-07-15,67406,2025071504002410,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,20,298.0,5960.0,2025-07-15 11:29:36.949510
2025-07-15,67302,2025071504002462,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,80,298.0,23840.0,2025-07-15 11:30:03.115386
2025-07-15,67301,2025071504002463,KKHC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,298.0,2980.0,2025-07-15 11:30:03.115646
2025-07-15,67167,2025071504002495,KKHC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,298.0,5960.0,2025-07-15 11:30:34.646301
2025-07-15,67166,2025071504002496,KKHC,Trademow Securities Private Limited,Aryatara Investment & Securities,100,298.0,29800.0,2025-07-15 11:30:34.646517
2025-07-15,67165,2025071504002497,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,80,298.0,23840.0,2025-07-15 11:30:34.646583
2025-07-15,67129,2025071504002508,KKHC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,102,299.0,30498.0,2025-07-15 11:30:44.743646
2025-07-15,66853,2025071504002591,KKHC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,299.0,29900.0,2025-07-15 11:32:08.963685
2025-07-15,66540,2025071504002673,KKHC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,500,297.3,148650.0,2025-07-15 11:33:40.273854
2025-07-15,66147,2025071504002798,KKHC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,298.0,2980.0,2025-07-15 11:35:11.999531
2025-07-15,65993,2025071504002849,KKHC,Trishakti Securities Public Limited,Sharepro Securities Private Limited,25,298.0,7450.0,2025-07-15 11:35:44.702059
2025-07-15,65992,2025071504002850,KKHC,Aryatara Investment & Securities,Sharepro Securities Private Limited,142,297.3,42216.6,2025-07-15 11:35:44.702163
