Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,71910,2025071505000294,SAHAS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,450,606.0,272700.0,2025-07-15 11:12:14.724922
2025-07-15,71879,2025071505000305,SAHAS,Vision Securities Pvt. Ltd,Himalayan Securities Limited,10,606.0,6060.0,2025-07-15 11:12:26.114168
2025-07-15,71823,2025071505000315,SAHAS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,351,606.0,212706.0,2025-07-15 11:12:43.018301
2025-07-15,71808,2025071505000316,SAHAS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,149,606.0,90294.0,2025-07-15 11:12:45.094804
2025-07-15,71717,2025071505000328,SAHAS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,11,606.1,6667.1,2025-07-15 11:13:04.241804
2025-07-15,71705,2025071505000329,SAHAS,Asian Securities Private Ltd.,Sani Securities Company Ltd.,489,606.0,296334.0,2025-07-15 11:13:07.526216
2025-07-15,71704,2025071505000330,SAHAS,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,11,608.0,6688.0,2025-07-15 11:13:07.526346
2025-07-15,71681,2025071505000332,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,605.2,60520.0,2025-07-15 11:13:13.878786
2025-07-15,71680,2025071505000333,SAHAS,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,41,605.1,24809.1,2025-07-15 11:13:13.879234
2025-07-15,71679,2025071505000334,SAHAS,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,605.1,6051.0,2025-07-15 11:13:13.879536
2025-07-15,71678,2025071505000335,SAHAS,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,605.1,121020.0,2025-07-15 11:13:13.879808
2025-07-15,71677,2025071505000336,SAHAS,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,49,605.1,29649.9,2025-07-15 11:13:13.880072
2025-07-15,71592,2025071505000357,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,500,606.0,303000.0,2025-07-15 11:13:34.408017
2025-07-15,71586,2025071505000359,SAHAS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,39,608.0,23712.0,2025-07-15 11:13:35.545448
2025-07-15,71585,2025071505000360,SAHAS,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,608.0,6080.0,2025-07-15 11:13:35.545536
2025-07-15,71584,2025071505000361,SAHAS,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,608.0,30400.0,2025-07-15 11:13:35.545562
2025-07-15,71566,2025071505000364,SAHAS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,605.2,18156.0,2025-07-15 11:13:38.676366
2025-07-15,71565,2025071505000365,SAHAS,Sani Securities Company Ltd.,Sani Securities Company Ltd.,178,605.1,107707.8,2025-07-15 11:13:38.676622
2025-07-15,71564,2025071505000366,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,492,605.1,297709.2,2025-07-15 11:13:38.676718
2025-07-15,71374,2025071505000395,SAHAS,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,10,605.1,6051.0,2025-07-15 11:14:27.466236
2025-07-15,71305,2025071505000401,SAHAS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,605.1,6051.0,2025-07-15 11:14:44.054295
2025-07-15,71275,2025071505000402,SAHAS,Aryatara Investment & Securities,Secured Securities Ltd.,10,605.1,6051.0,2025-07-15 11:14:47.411294
2025-07-15,71163,2025071505000412,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,606.0,60600.0,2025-07-15 11:15:14.209989
2025-07-15,71143,2025071505000413,SAHAS,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,605.1,12102.0,2025-07-15 11:15:19.060497
2025-07-15,71142,2025071505000414,SAHAS,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,605.1,121020.0,2025-07-15 11:15:19.060927
2025-07-15,71141,2025071505000415,SAHAS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,188,605.0,113740.0,2025-07-15 11:15:19.061226
2025-07-15,71140,2025071505000416,SAHAS,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,605.0,121000.0,2025-07-15 11:15:19.061511
2025-07-15,71139,2025071505000417,SAHAS,Citizens Share Broker Limited,Sani Securities Company Ltd.,100,605.0,60500.0,2025-07-15 11:15:19.061770
2025-07-15,71138,2025071505000418,SAHAS,Linch Stock Market Ltd.,Sani Securities Company Ltd.,92,605.0,55660.0,2025-07-15 11:15:19.062036
2025-07-15,71123,2025071505000420,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,116,606.0,70296.0,2025-07-15 11:15:26.818971
2025-07-15,70795,2025071505000480,SAHAS,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,607.0,6070.0,2025-07-15 11:16:37.358088
2025-07-15,70794,2025071505000481,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,607.0,60700.0,2025-07-15 11:16:37.358519
2025-07-15,70669,2025071505000496,SAHAS,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,21,607.0,12747.0,2025-07-15 11:17:15.028266
2025-07-15,70510,2025071505000507,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,609.0,6090.0,2025-07-15 11:17:46.450216
2025-07-15,70509,2025071505000508,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,609.0,6090.0,2025-07-15 11:17:46.450743
2025-07-15,70334,2025071505000535,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,609.8,60980.0,2025-07-15 11:18:24.333802
2025-07-15,70333,2025071505000536,SAHAS,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,608.0,30400.0,2025-07-15 11:18:24.342187
2025-07-15,70332,2025071505000537,SAHAS,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,608.0,30400.0,2025-07-15 11:18:24.342342
2025-07-15,70236,2025071505000543,SAHAS,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,379,607.0,230053.0,2025-07-15 11:18:45.967760
2025-07-15,70187,2025071505000556,SAHAS,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,170,608.0,103360.0,2025-07-15 11:18:57.835797
2025-07-15,70176,2025071505000558,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,609.8,60980.0,2025-07-15 11:19:00.899403
2025-07-15,70175,2025071505000559,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,609.9,182970.0,2025-07-15 11:19:00.899616
2025-07-15,70174,2025071505000560,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,609.9,304950.0,2025-07-15 11:19:00.899713
2025-07-15,70173,2025071505000561,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,610.0,30500.0,2025-07-15 11:19:00.899809
2025-07-15,70172,2025071505000562,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,610.0,6100.0,2025-07-15 11:19:00.899927
2025-07-15,70171,2025071505000563,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,610.0,6100.0,2025-07-15 11:19:00.900022
2025-07-15,70170,2025071505000564,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,610.0,61000.0,2025-07-15 11:19:00.900119
2025-07-15,70169,2025071505000565,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,610.0,6100.0,2025-07-15 11:19:00.900215
2025-07-15,70168,2025071505000566,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,800,610.0,488000.0,2025-07-15 11:19:00.900317
2025-07-15,70167,2025071505000567,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,610.0,6100.0,2025-07-15 11:19:00.900420
2025-07-15,70166,2025071505000568,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,610.0,6100.0,2025-07-15 11:19:00.900512
2025-07-15,70165,2025071505000569,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,610.0,6100.0,2025-07-15 11:19:00.900602
2025-07-15,70134,2025071505000572,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,10,611.0,6110.0,2025-07-15 11:19:06.867420
2025-07-15,70133,2025071505000573,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,611.0,6110.0,2025-07-15 11:19:06.867465
2025-07-15,70132,2025071505000574,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,611.0,6110.0,2025-07-15 11:19:06.867488
2025-07-15,70131,2025071505000575,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,300,611.8,183540.0,2025-07-15 11:19:06.867515
2025-07-15,70130,2025071505000576,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,170,611.8,104006.0,2025-07-15 11:19:06.867534
2025-07-15,70075,2025071505000581,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,610.0,6100.0,2025-07-15 11:19:20.078368
2025-07-15,70024,2025071505000587,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,610.0,6100.0,2025-07-15 11:19:31.222755
2025-07-15,69915,2025071505000603,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,610.0,42700.0,2025-07-15 11:19:59.348561
2025-07-15,69818,2025071505000607,SAHAS,Secured Securities Ltd.,Sani Securities Company Ltd.,80,610.0,48800.0,2025-07-15 11:20:10.429721
2025-07-15,69817,2025071505000608,SAHAS,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,611.0,6110.0,2025-07-15 11:20:10.430219
2025-07-15,69816,2025071505000609,SAHAS,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,330,611.8,201894.0,2025-07-15 11:20:10.430582
2025-07-15,69815,2025071505000610,SAHAS,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,611.9,305950.0,2025-07-15 11:20:10.430891
2025-07-15,69814,2025071505000611,SAHAS,Secured Securities Ltd.,Miyo Securities Pvt Ltd,44,612.0,26928.0,2025-07-15 11:20:10.431218
2025-07-15,69813,2025071505000612,SAHAS,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,612.0,61200.0,2025-07-15 11:20:10.431533
2025-07-15,69812,2025071505000613,SAHAS,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,69,612.0,42228.0,2025-07-15 11:20:10.431852
2025-07-15,69811,2025071505000614,SAHAS,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,35,612.0,21420.0,2025-07-15 11:20:10.432166
2025-07-15,69810,2025071505000615,SAHAS,Secured Securities Ltd.,Trishakti Securities Public Limited,10,612.0,6120.0,2025-07-15 11:20:10.432498
2025-07-15,69685,2025071505000623,SAHAS,Secured Securities Ltd.,Premier Securities Company Ltd.,100,612.0,61200.0,2025-07-15 11:20:28.530890
2025-07-15,69680,2025071505000624,SAHAS,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,612.0,61200.0,2025-07-15 11:20:30.403832
2025-07-15,69302,2025071505000646,SAHAS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,610.0,30500.0,2025-07-15 11:21:46.413001
2025-07-15,69301,2025071505000647,SAHAS,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,610.0,6100.0,2025-07-15 11:21:46.413253
2025-07-15,69300,2025071505000648,SAHAS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,40,610.0,24400.0,2025-07-15 11:21:46.413364
2025-07-15,69136,2025071505000670,SAHAS,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,609.8,12196.0,2025-07-15 11:22:26.314948
2025-07-15,69110,2025071505000673,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,160,610.0,97600.0,2025-07-15 11:22:33.432019
2025-07-15,69109,2025071505000674,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,610.0,6100.0,2025-07-15 11:22:33.432270
2025-07-15,69094,2025071505000677,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,610.0,30500.0,2025-07-15 11:22:37.473444
2025-07-15,69089,2025071505000679,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,10,612.0,6120.0,2025-07-15 11:22:39.409576
2025-07-15,69088,2025071505000680,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,10,612.0,6120.0,2025-07-15 11:22:39.410122
2025-07-15,69087,2025071505000681,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,10,612.0,6120.0,2025-07-15 11:22:39.410521
2025-07-15,69009,2025071505000689,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,216,612.0,132192.0,2025-07-15 11:22:55.228461
2025-07-15,69005,2025071505000690,SAHAS,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,100,612.9,61290.0,2025-07-15 11:22:55.667708
2025-07-15,69004,2025071505000691,SAHAS,MILKY WAY SHARE BROKER COMPANY LTD ,Prabhu Stock Market Limited,500,612.9,306450.0,2025-07-15 11:22:55.668301
2025-07-15,69003,2025071505000692,SAHAS,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,500,613.0,306500.0,2025-07-15 11:22:55.668697
2025-07-15,69002,2025071505000693,SAHAS,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,2275,613.0,1394575.0,2025-07-15 11:22:55.669048
2025-07-15,69001,2025071505000694,SAHAS,MILKY WAY SHARE BROKER COMPANY LTD ,Indira securities pvt. ltd,1500,613.0,919500.0,2025-07-15 11:22:55.669445
2025-07-15,69000,2025071505000695,SAHAS,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,10,613.0,6130.0,2025-07-15 11:22:55.669840
2025-07-15,68926,2025071505000704,SAHAS,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,16,613.0,9808.0,2025-07-15 11:23:07.103054
2025-07-15,68823,2025071505000712,SAHAS,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,80,614.0,49120.0,2025-07-15 11:23:29.526598
2025-07-15,68816,2025071505000713,SAHAS,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,614.0,12280.0,2025-07-15 11:23:32.500731
2025-07-15,68815,2025071505000714,SAHAS,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,160,614.0,98240.0,2025-07-15 11:23:32.501009
2025-07-15,68814,2025071505000715,SAHAS,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,614.0,6140.0,2025-07-15 11:23:32.501118
2025-07-15,68813,2025071505000716,SAHAS,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,614.0,24560.0,2025-07-15 11:23:32.501220
2025-07-15,68772,2025071505000724,SAHAS,Kalika Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,570,614.0,349980.0,2025-07-15 11:23:43.753689
2025-07-15,68744,2025071505000730,SAHAS,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,614.1,30705.0,2025-07-15 11:23:50.177692
2025-07-15,68726,2025071505000731,SAHAS,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,170,614.1,104397.0,2025-07-15 11:23:55.789378
2025-07-15,68723,2025071505000732,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,R.B.B. Securities Company Ltd,50,614.1,30705.0,2025-07-15 11:23:56.687177
2025-07-15,68722,2025071505000733,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,200,614.9,122980.0,2025-07-15 11:23:56.687441
2025-07-15,68721,2025071505000734,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,500,614.9,307450.0,2025-07-15 11:23:56.687548
2025-07-15,68720,2025071505000735,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,250,615.0,153750.0,2025-07-15 11:23:56.687650
2025-07-15,68575,2025071505000755,SAHAS,MILKY WAY SHARE BROKER COMPANY LTD ,R.B.B. Securities Company Ltd,99,613.0,60687.0,2025-07-15 11:24:23.870757
2025-07-15,68574,2025071505000756,SAHAS,Miyo Securities Pvt Ltd,R.B.B. Securities Company Ltd,20,613.0,12260.0,2025-07-15 11:24:23.871036
2025-07-15,68263,2025071505000793,SAHAS,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,10,611.0,6110.0,2025-07-15 11:25:48.271934
2025-07-15,68249,2025071505000795,SAHAS,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,611.0,6110.0,2025-07-15 11:25:50.798373
2025-07-15,68018,2025071505000833,SAHAS,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,50,614.0,30700.0,2025-07-15 11:26:49.872672
2025-07-15,67974,2025071505000845,SAHAS,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,16,611.5,9784.0,2025-07-15 11:27:03.834873
2025-07-15,67882,2025071505000855,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,16,612.0,9792.0,2025-07-15 11:27:29.974583
2025-07-15,67835,2025071505000858,SAHAS,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,400,612.0,244800.0,2025-07-15 11:27:43.824206
2025-07-15,67802,2025071505000863,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,612.0,30600.0,2025-07-15 11:27:53.193539
2025-07-15,67769,2025071505000867,SAHAS,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,34,612.0,20808.0,2025-07-15 11:28:03.925525
2025-07-15,67768,2025071505000868,SAHAS,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,66,612.0,40392.0,2025-07-15 11:28:03.926086
2025-07-15,67710,2025071505000872,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,613.0,6130.0,2025-07-15 11:28:15.810900
2025-07-15,67704,2025071505000875,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,29,613.0,17777.0,2025-07-15 11:28:17.370100
2025-07-15,67676,2025071505000876,SAHAS,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,613.7,30685.0,2025-07-15 11:28:25.574576
2025-07-15,67675,2025071505000877,SAHAS,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,200,613.7,122740.0,2025-07-15 11:28:25.574876
2025-07-15,67674,2025071505000878,SAHAS,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,613.9,122780.0,2025-07-15 11:28:25.575055
2025-07-15,67673,2025071505000879,SAHAS,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,950,614.0,583300.0,2025-07-15 11:28:25.575220
2025-07-15,67672,2025071505000880,SAHAS,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,50,614.0,30700.0,2025-07-15 11:28:25.575392
