Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,64685,2025071504003259,PPCL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,369.9,3699.0,2025-07-15 11:41:00.026049
2025-07-15,64684,2025071504003260,PPCL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,10,370.0,3700.0,2025-07-15 11:41:00.026114
2025-07-15,63957,2025071504003491,PPCL,Global IME Securities Limited,Kumari Securities Private Limited,10,366.5,3665.0,2025-07-15 11:44:13.546689
2025-07-15,60764,2025071504004389,PPCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,30,366.5,10995.0,2025-07-15 11:56:04.975475
2025-07-15,59446,2025071504004712,PPCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,367.0,3670.0,2025-07-15 12:00:34.661903
2025-07-15,59266,2025071504004768,PPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,368.9,3689.0,2025-07-15 12:01:12.001789
2025-07-15,56892,2025071504005467,PPCL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,400,368.0,147200.0,2025-07-15 12:11:06.783134
2025-07-15,55321,2025071504005956,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,75,367.0,27525.0,2025-07-15 12:17:21.852676
2025-07-15,53124,2025071504006679,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,425,367.0,155975.0,2025-07-15 12:25:41.708335
2025-07-15,53123,2025071504006680,PPCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,30,367.0,11010.0,2025-07-15 12:25:41.708478
2025-07-15,53054,2025071504006701,PPCL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,20,366.5,7330.0,2025-07-15 12:25:55.046497
2025-07-15,53053,2025071504006702,PPCL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,15,366.5,5497.5,2025-07-15 12:25:55.046531
2025-07-15,53052,2025071504006703,PPCL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,100,366.4,36640.0,2025-07-15 12:25:55.046557
2025-07-15,53051,2025071504006704,PPCL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,20,366.3,7326.0,2025-07-15 12:25:55.046583
2025-07-15,53050,2025071504006705,PPCL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,366.1,183050.0,2025-07-15 12:25:55.046612
2025-07-15,53049,2025071504006706,PPCL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,200,366.0,73200.0,2025-07-15 12:25:55.046634
2025-07-15,53048,2025071504006707,PPCL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,366.0,36600.0,2025-07-15 12:25:55.046661
2025-07-15,53047,2025071504006708,PPCL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,45,365.6,16452.0,2025-07-15 12:25:55.046686
2025-07-15,52710,2025071504006895,PPCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,455,365.6,166348.0,2025-07-15 12:27:03.520608
2025-07-15,52709,2025071504006896,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,195,365.5,71272.5,2025-07-15 12:27:03.520734
2025-07-15,52516,2025071504006938,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,365.5,10965.0,2025-07-15 12:27:56.865556
2025-07-15,50633,2025071504007507,PPCL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,365.6,36560.0,2025-07-15 12:36:01.433598
2025-07-15,50632,2025071504007508,PPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,45,367.0,16515.0,2025-07-15 12:36:01.500523
2025-07-15,50594,2025071504007523,PPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,368.0,11040.0,2025-07-15 12:36:13.587817
2025-07-15,50438,2025071504007580,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,365.5,36550.0,2025-07-15 12:36:57.582238
2025-07-15,50243,2025071504007667,PPCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,365.6,3656.0,2025-07-15 12:37:57.003571
2025-07-15,49837,2025071504007897,PPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,366.0,36600.0,2025-07-15 12:39:20.324005
2025-07-15,49807,2025071504007912,PPCL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,350,366.0,128100.0,2025-07-15 12:39:30.706075
2025-07-15,48785,2025071504008393,PPCL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,366.0,36600.0,2025-07-15 12:43:05.924370
2025-07-15,48784,2025071504008394,PPCL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,190,365.6,69464.0,2025-07-15 12:43:05.924472
2025-07-15,48783,2025071504008395,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,210,365.5,76755.0,2025-07-15 12:43:05.924556
2025-07-15,47185,2025071504008970,PPCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,11,369.9,4068.9,2025-07-15 12:48:55.230658
2025-07-15,46129,2025071504009424,PPCL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,19,369.9,7028.1,2025-07-15 12:52:47.871978
2025-07-15,45144,2025071504009805,PPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,460,369.9,170154.0,2025-07-15 12:56:42.329391
2025-07-15,45143,2025071504009806,PPCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,369.9,73980.0,2025-07-15 12:56:42.329651
2025-07-15,44884,2025071504009892,PPCL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,20,370.0,7400.0,2025-07-15 12:57:59.022497
2025-07-15,44883,2025071504009893,PPCL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,500,370.0,185000.0,2025-07-15 12:57:59.022655
2025-07-15,44882,2025071504009894,PPCL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,500,370.0,185000.0,2025-07-15 12:57:59.022713
2025-07-15,44881,2025071504009895,PPCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,50,370.0,18500.0,2025-07-15 12:57:59.022776
2025-07-15,44880,2025071504009896,PPCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,370.0,148000.0,2025-07-15 12:57:59.022858
2025-07-15,44879,2025071504009897,PPCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,530,370.0,196100.0,2025-07-15 12:57:59.022905
2025-07-15,44578,2025071504009961,PPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,370.0,185000.0,2025-07-15 12:58:48.037006
2025-07-15,44357,2025071504010008,PPCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,170,370.0,62900.0,2025-07-15 12:59:13.197735
2025-07-15,41674,2025071504011017,PPCL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,100,370.5,37050.0,2025-07-15 13:08:44.785852
2025-07-15,41293,2025071504011140,PPCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,900,370.1,333090.0,2025-07-15 13:09:59.029093
2025-07-15,38457,2025071504012161,PPCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,370.1,3701.0,2025-07-15 13:19:24.709720
2025-07-15,38105,2025071504012296,PPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,370.1,18505.0,2025-07-15 13:21:02.706033
2025-07-15,38104,2025071504012297,PPCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,370.9,3709.0,2025-07-15 13:21:02.706185
2025-07-15,38103,2025071504012298,PPCL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,40,371.0,14840.0,2025-07-15 13:21:02.706249
2025-07-15,35969,2025071504012957,PPCL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,250,370.0,92500.0,2025-07-15 13:30:03.716695
2025-07-15,35839,2025071504012997,PPCL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,160,370.0,59200.0,2025-07-15 13:30:43.058972
2025-07-15,35819,2025071504013002,PPCL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,300,370.0,111000.0,2025-07-15 13:30:50.214578
2025-07-15,35711,2025071504013028,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,371.0,3710.0,2025-07-15 13:31:12.718750
2025-07-15,35710,2025071504013029,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,1000,371.0,371000.0,2025-07-15 13:31:12.718913
2025-07-15,35709,2025071504013030,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,371.8,371800.0,2025-07-15 13:31:12.718978
2025-07-15,35708,2025071504013031,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,371.9,111570.0,2025-07-15 13:31:12.719042
2025-07-15,35707,2025071504013032,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,371.9,185950.0,2025-07-15 13:31:12.719105
2025-07-15,35706,2025071504013033,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,371.9,37190.0,2025-07-15 13:31:12.719159
2025-07-15,35705,2025071504013034,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,371.9,37190.0,2025-07-15 13:31:12.719211
2025-07-15,35704,2025071504013035,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,372.0,33480.0,2025-07-15 13:31:12.719259
2025-07-15,35703,2025071504013036,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,372.0,372000.0,2025-07-15 13:31:12.719310
2025-07-15,35702,2025071504013037,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,372.0,186000.0,2025-07-15 13:31:12.719366
2025-07-15,35701,2025071504013038,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,372.0,13020.0,2025-07-15 13:31:12.719417
2025-07-15,35700,2025071504013039,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1200,372.0,446400.0,2025-07-15 13:31:12.719465
2025-07-15,35699,2025071504013040,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,372.0,18600.0,2025-07-15 13:31:12.719521
2025-07-15,35698,2025071504013041,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,100,372.0,37200.0,2025-07-15 13:31:12.719569
2025-07-15,35697,2025071504013042,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,800,372.0,297600.0,2025-07-15 13:31:12.719634
2025-07-15,35696,2025071504013043,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Garima Securities Limited,500,372.0,186000.0,2025-07-15 13:31:12.719685
2025-07-15,35695,2025071504013044,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,372.0,186000.0,2025-07-15 13:31:12.719729
2025-07-15,35694,2025071504013045,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,372.0,37200.0,2025-07-15 13:31:12.719775
2025-07-15,35693,2025071504013046,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,12115,372.0,4506780.0,2025-07-15 13:31:12.719823
2025-07-15,35592,2025071504013070,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,20,372.8,7456.0,2025-07-15 13:31:38.885094
2025-07-15,35591,2025071504013071,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,180,373.0,67140.0,2025-07-15 13:31:38.885140
2025-07-15,35288,2025071504013179,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,60,373.0,22380.0,2025-07-15 13:33:10.377693
2025-07-15,35287,2025071504013180,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,140,373.0,52220.0,2025-07-15 13:33:10.377748
2025-07-15,35052,2025071504013228,PPCL,Neev Securities Pvt. Ltd.,Sunrise Securities Limited,300,373.0,111900.0,2025-07-15 13:34:04.298242
2025-07-15,34393,2025071504013399,PPCL,KALASH STOCK MARKET PVT. LTD.,Sunrise Securities Limited,290,373.0,108170.0,2025-07-15 13:36:29.711430
2025-07-15,34336,2025071504013426,PPCL,Midas Stock Broking Company Private Limited,Sunrise Securities Limited,200,373.0,74600.0,2025-07-15 13:36:45.445267
2025-07-15,34334,2025071504013427,PPCL,Asian Securities Private Ltd.,Sunrise Securities Limited,210,373.0,78330.0,2025-07-15 13:36:45.592289
2025-07-15,34276,2025071504013443,PPCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,640,373.5,239040.0,2025-07-15 13:37:02.690631
2025-07-15,33720,2025071504013643,PPCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,105,373.8,39249.0,2025-07-15 13:39:00.540052
2025-07-15,33358,2025071504013782,PPCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,300,374.2,112260.0,2025-07-15 13:40:28.309609
2025-07-15,33293,2025071504013789,PPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,374.2,74840.0,2025-07-15 13:40:47.539453
2025-07-15,33177,2025071504013817,PPCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,70,374.3,26201.0,2025-07-15 13:41:10.929144
2025-07-15,33176,2025071504013818,PPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1500,374.3,561450.0,2025-07-15 13:41:10.929203
2025-07-15,33175,2025071504013819,PPCL,Midas Stock Broking Company Private Limited,Property Wiard Limited,100,374.5,37450.0,2025-07-15 13:41:10.929225
2025-07-15,33174,2025071504013820,PPCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,250,374.5,93625.0,2025-07-15 13:41:10.929250
2025-07-15,33173,2025071504013821,PPCL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,80,374.8,29984.0,2025-07-15 13:41:10.929272
2025-07-15,33138,2025071504013828,PPCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,374.2,37420.0,2025-07-15 13:41:18.660949
2025-07-15,33124,2025071504013830,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,170,374.8,63716.0,2025-07-15 13:41:22.202945
2025-07-15,33123,2025071504013831,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,10,374.9,3749.0,2025-07-15 13:41:22.203205
2025-07-15,33122,2025071504013832,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,375.0,3750.0,2025-07-15 13:41:22.203380
2025-07-15,33121,2025071504013833,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,10,375.0,3750.0,2025-07-15 13:41:22.203518
2025-07-15,33120,2025071504013834,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,375.0,375000.0,2025-07-15 13:41:22.203671
2025-07-15,33119,2025071504013835,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,45,375.0,16875.0,2025-07-15 13:41:22.203810
2025-07-15,33118,2025071504013836,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,375.0,187500.0,2025-07-15 13:41:22.203930
2025-07-15,33117,2025071504013837,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,375.0,11250.0,2025-07-15 13:41:22.204074
2025-07-15,33116,2025071504013838,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,375.0,18750.0,2025-07-15 13:41:22.204207
2025-07-15,32391,2025071504014004,PPCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,375.1,112530.0,2025-07-15 13:43:57.232039
2025-07-15,31916,2025071504014107,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,175,375.0,65625.0,2025-07-15 13:45:39.881999
2025-07-15,31915,2025071504014108,PPCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,225,375.0,84375.0,2025-07-15 13:45:39.882165
2025-07-15,31786,2025071504014146,PPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,275,375.0,103125.0,2025-07-15 13:46:14.641043
2025-07-15,31659,2025071504014196,PPCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,374.2,3742.0,2025-07-15 13:46:48.553630
2025-07-15,31346,2025071504014320,PPCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,30,374.2,11226.0,2025-07-15 13:47:59.782129
2025-07-15,31345,2025071504014321,PPCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,595,374.0,222530.0,2025-07-15 13:47:59.782208
2025-07-15,31344,2025071504014322,PPCL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,374.0,374000.0,2025-07-15 13:47:59.782239
2025-07-15,31343,2025071504014323,PPCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,100,371.1,37110.0,2025-07-15 13:47:59.782265
2025-07-15,31342,2025071504014324,PPCL,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,371.0,74200.0,2025-07-15 13:47:59.782293
2025-07-15,31341,2025071504014325,PPCL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,355,370.3,131456.5,2025-07-15 13:47:59.782327
2025-07-15,28922,2025071504015036,PPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,374.0,3740.0,2025-07-15 13:58:07.301583
2025-07-15,26642,2025071504015728,PPCL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,300,373.0,111900.0,2025-07-15 14:07:01.004945
2025-07-15,26426,2025071504015797,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,373.0,37300.0,2025-07-15 14:07:50.580622
2025-07-15,26236,2025071504015862,PPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,19,371.3,7054.7,2025-07-15 14:08:34.101523
2025-07-15,25866,2025071504015970,PPCL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,800,373.0,298400.0,2025-07-15 14:10:01.306851
2025-07-15,25527,2025071504016070,PPCL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,373.0,74600.0,2025-07-15 14:11:10.584807
2025-07-15,22155,2025071504016906,PPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,131,371.3,48640.3,2025-07-15 14:21:50.125271
2025-07-15,22154,2025071504016907,PPCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,371.2,9651.2,2025-07-15 14:21:50.125652
2025-07-15,19664,2025071504017544,PPCL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,372.0,18600.0,2025-07-15 14:28:34.465386
2025-07-15,19663,2025071504017545,PPCL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,235,371.2,87232.0,2025-07-15 14:28:34.465544
2025-07-15,17445,2025071504018263,PPCL,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,371.2,74240.0,2025-07-15 14:34:07.137422
2025-07-15,17154,2025071504018377,PPCL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,39,371.2,14476.8,2025-07-15 14:34:52.196794
2025-07-15,17153,2025071504018378,PPCL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,61,371.2,22643.2,2025-07-15 14:34:52.196916
2025-07-15,15363,2025071504018961,PPCL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,20,372.9,7458.0,2025-07-15 14:39:09.827339
2025-07-15,15228,2025071504018993,PPCL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,39,371.2,14476.8,2025-07-15 14:39:25.712446
2025-07-15,15227,2025071504018994,PPCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,100,371.2,37120.0,2025-07-15 14:39:25.712769
2025-07-15,15226,2025071504018995,PPCL,Secured Securities Ltd.,Premier Securities Company Ltd.,200,371.2,74240.0,2025-07-15 14:39:25.712946
2025-07-15,15225,2025071504018996,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,371.0,74200.0,2025-07-15 14:39:25.713116
2025-07-15,15224,2025071504018997,PPCL,Property Wiard Limited,Premier Securities Company Ltd.,50,371.0,18550.0,2025-07-15 14:39:25.713283
2025-07-15,15223,2025071504018998,PPCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,108,371.0,40068.0,2025-07-15 14:39:25.713477
2025-07-15,15222,2025071504018999,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,140,371.0,51940.0,2025-07-15 14:39:25.713638
2025-07-15,14570,2025071504019199,PPCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,370.7,37070.0,2025-07-15 14:41:03.432925
2025-07-15,13809,2025071504019433,PPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,30,372.8,11184.0,2025-07-15 14:42:52.430679
2025-07-15,13808,2025071504019434,PPCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,372.8,7456.0,2025-07-15 14:42:52.430749
2025-07-15,13807,2025071504019435,PPCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,373.0,3730.0,2025-07-15 14:42:52.430782
2025-07-15,12541,2025071504019757,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,372.9,186450.0,2025-07-15 14:45:17.705162
2025-07-15,11929,2025071504019934,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,372.9,37290.0,2025-07-15 14:46:18.788963
2025-07-15,11698,2025071504019994,PPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,373.0,37300.0,2025-07-15 14:46:46.408546
2025-07-15,11612,2025071504020020,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,372.9,5593.5,2025-07-15 14:46:56.408617
2025-07-15,11585,2025071504020028,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,205,372.9,76444.5,2025-07-15 14:47:00.620373
2025-07-15,11361,2025071504020108,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,372.9,37290.0,2025-07-15 14:47:23.181348
2025-07-15,10982,2025071504020182,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,15,372.9,5593.5,2025-07-15 14:48:00.037248
2025-07-15,10820,2025071504020253,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,65,372.9,24238.5,2025-07-15 14:48:17.941591
2025-07-15,10434,2025071504020407,PPCL,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,25,370.7,9267.5,2025-07-15 14:49:00.499319
2025-07-15,10433,2025071504020408,PPCL,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,475,370.7,176082.5,2025-07-15 14:49:00.499458
2025-07-15,10051,2025071504020482,PPCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,32,372.8,11929.6,2025-07-15 14:49:44.350725
2025-07-15,10050,2025071504020483,PPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,11,372.9,4101.9,2025-07-15 14:49:44.350825
