Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,56955,2025071504005435,RURU,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,39,722.0,28158.0,2025-07-15 12:10:51.678875
2025-07-15,55429,2025071504005928,RURU,Kumari Securities Private Limited,Sani Securities Company Ltd.,30,722.0,21660.0,2025-07-15 12:16:59.174357
2025-07-15,54908,2025071504006065,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,450,722.8,325260.0,2025-07-15 12:18:52.238798
2025-07-15,54907,2025071504006066,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,722.8,36140.0,2025-07-15 12:18:52.238937
2025-07-15,53530,2025071504006593,RURU,Sweta Securities Private Limited,Linch Stock Market Ltd.,27,722.0,19494.0,2025-07-15 12:24:19.353916
2025-07-15,49434,2025071504008046,RURU,Capital Hub P. Ltd,Sagarmatha Securities Private Limited,20,722.0,14440.0,2025-07-15 12:40:50.521388
2025-07-15,49433,2025071504008047,RURU,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,46,722.5,33235.0,2025-07-15 12:40:50.521523
2025-07-15,49432,2025071504008048,RURU,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,195,722.5,140887.5,2025-07-15 12:40:50.521588
2025-07-15,49431,2025071504008049,RURU,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,48,722.8,34694.4,2025-07-15 12:40:50.521636
2025-07-15,49430,2025071504008050,RURU,Capital Hub P. Ltd,Aryatara Investment & Securities,50,722.9,36145.0,2025-07-15 12:40:50.521685
2025-07-15,48589,2025071504008475,RURU,Sweta Securities Private Limited,Indira securities pvt. ltd,45,723.0,32535.0,2025-07-15 12:43:50.075701
2025-07-15,44439,2025071504009976,RURU,Capital Hub P. Ltd,Sani Securities Company Ltd.,40,722.9,28916.0,2025-07-15 12:58:54.238758
2025-07-15,44438,2025071504009977,RURU,Capital Hub P. Ltd,Hatemalo Financial Services Private Limited,1,722.9,722.9,2025-07-15 12:58:54.239086
2025-07-15,43931,2025071504010196,RURU,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,35,722.4,25284.0,2025-07-15 13:00:55.600787
2025-07-15,34884,2025071504013274,RURU,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,722.6,14452.0,2025-07-15 13:34:45.602652
2025-07-15,34883,2025071504013275,RURU,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,722.5,36125.0,2025-07-15 13:34:45.602822
2025-07-15,34882,2025071504013276,RURU,Aryatara Investment & Securities,Sani Securities Company Ltd.,15,722.4,10836.0,2025-07-15 13:34:45.602874
2025-07-15,34253,2025071504013452,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,15,723.0,10845.0,2025-07-15 13:37:08.628167
2025-07-15,32910,2025071504013884,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,40,723.0,28920.0,2025-07-15 13:42:03.421741
2025-07-15,32909,2025071504013885,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,723.0,7230.0,2025-07-15 13:42:03.421979
2025-07-15,32908,2025071504013886,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,723.0,9399.0,2025-07-15 13:42:03.422136
2025-07-15,32907,2025071504013887,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,61,723.0,44103.0,2025-07-15 13:42:03.422303
2025-07-15,32906,2025071504013888,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,723.0,72300.0,2025-07-15 13:42:03.422510
2025-07-15,32905,2025071504013889,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,27,723.0,19521.0,2025-07-15 13:42:03.422697
2025-07-15,32904,2025071504013890,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,749,723.0,541527.0,2025-07-15 13:42:03.422858
2025-07-15,24879,2025071504016209,RURU,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,59,722.9,42651.1,2025-07-15 14:13:02.383131
2025-07-15,24268,2025071504016361,RURU,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,17,721.5,12265.5,2025-07-15 14:14:44.331048
2025-07-15,22838,2025071504016727,RURU,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,20,721.3,14426.0,2025-07-15 14:19:25.918085
2025-07-15,22837,2025071504016728,RURU,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,20,721.1,14422.0,2025-07-15 14:19:25.918209
2025-07-15,22836,2025071504016729,RURU,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,721.0,144200.0,2025-07-15 14:19:25.918271
2025-07-15,22835,2025071504016730,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,721.0,216300.0,2025-07-15 14:19:25.918329
2025-07-15,22834,2025071504016731,RURU,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,721.0,7210.0,2025-07-15 14:19:25.918373
2025-07-15,22833,2025071504016732,RURU,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,20,720.2,14404.0,2025-07-15 14:19:25.918414
2025-07-15,22832,2025071504016733,RURU,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,200,720.1,144020.0,2025-07-15 14:19:25.918452
2025-07-15,22831,2025071504016734,RURU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,230,720.0,165600.0,2025-07-15 14:19:25.918489
2025-07-15,21130,2025071504017161,RURU,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,140,720.0,100800.0,2025-07-15 14:24:50.099215
2025-07-15,19136,2025071504017694,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,720.0,72000.0,2025-07-15 14:29:54.779885
2025-07-15,18613,2025071504017876,RURU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,130,720.0,93600.0,2025-07-15 14:31:24.819575
2025-07-15,18612,2025071504017877,RURU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,160,720.0,115200.0,2025-07-15 14:31:24.819811
2025-07-15,18152,2025071504018014,RURU,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,720.0,7200.0,2025-07-15 14:32:34.223292
2025-07-15,16050,2025071504018762,RURU,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,720.0,14400.0,2025-07-15 14:37:23.013861
2025-07-15,16049,2025071504018763,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,12,720.0,8640.0,2025-07-15 14:37:23.014001
2025-07-15,16048,2025071504018764,RURU,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,18,720.0,12960.0,2025-07-15 14:37:23.014058
2025-07-15,15848,2025071504018802,RURU,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,25,721.0,18025.0,2025-07-15 14:37:49.551720
2025-07-15,15769,2025071504018825,RURU,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,282,720.0,203040.0,2025-07-15 14:38:00.956612
2025-07-15,12492,2025071504019766,RURU,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,720.0,18000.0,2025-07-15 14:45:23.578998
2025-07-15,8012,2025071504020987,RURU,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,110,719.5,79145.0,2025-07-15 14:52:21.860677
2025-07-15,8011,2025071504020988,RURU,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,720.0,64800.0,2025-07-15 14:52:21.860811
2025-07-15,7984,2025071504020996,RURU,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,20,719.1,14382.0,2025-07-15 14:52:25.183201
2025-07-15,7983,2025071504020997,RURU,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,100,719.1,71910.0,2025-07-15 14:52:25.183345
2025-07-15,6213,2025071504021514,RURU,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,20,718.6,14372.0,2025-07-15 14:54:48.667501
2025-07-15,6212,2025071504021515,RURU,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,100,718.5,71850.0,2025-07-15 14:54:48.667610
2025-07-15,6211,2025071504021516,RURU,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,60,718.4,43104.0,2025-07-15 14:54:48.667657
2025-07-15,6034,2025071504021586,RURU,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,7,704.8,4933.6,2025-07-15 14:55:04.688226
2025-07-15,5051,2025071504021972,RURU,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,1621,718.4,1164526.4,2025-07-15 14:56:19.164882
2025-07-15,5050,2025071504021973,RURU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,69,718.0,49542.0,2025-07-15 14:56:19.165013
2025-07-15,5049,2025071504021974,RURU,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,205,717.0,146985.0,2025-07-15 14:56:19.165061
2025-07-15,5048,2025071504021975,RURU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,717.0,14340.0,2025-07-15 14:56:19.165112
2025-07-15,5047,2025071504021976,RURU,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,4136,715.1,2957653.6,2025-07-15 14:56:19.165159
2025-07-15,4234,2025071504022232,RURU,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,719.0,107850.0,2025-07-15 14:57:21.330079
