Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,10311,2025071503011272,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,205,499.3,102356.5,2025-07-15 14:49:16.396278
2025-07-15,10310,2025071503011273,GMFIL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,575,499.2,287040.0,2025-07-15 14:49:16.396448
2025-07-15,10221,2025071503011281,GMFIL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,125,499.2,62400.0,2025-07-15 14:49:28.516002
2025-07-15,10220,2025071503011282,GMFIL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,499.1,99820.0,2025-07-15 14:49:28.516250
2025-07-15,10219,2025071503011283,GMFIL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,499.0,49900.0,2025-07-15 14:49:28.516447
2025-07-15,10218,2025071503011284,GMFIL,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,575,499.0,286925.0,2025-07-15 14:49:28.516644
2025-07-15,8767,2025071503011643,GMFIL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,400,499.1,199640.0,2025-07-15 14:51:25.132891
2025-07-15,8557,2025071503011711,GMFIL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,499.1,49910.0,2025-07-15 14:51:43.566262
2025-07-15,8556,2025071503011712,GMFIL,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,179,499.0,89321.0,2025-07-15 14:51:43.566438
2025-07-15,4820,2025071503012471,GMFIL,Sanima Securities Limited,Premier Securities Company Ltd.,150,499.0,74850.0,2025-07-15 14:56:36.736528
2025-07-15,4225,2025071503012623,GMFIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,500.5,5005.0,2025-07-15 14:57:21.942986
2025-07-15,4224,2025071503012624,GMFIL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,500.9,50090.0,2025-07-15 14:57:21.943173
2025-07-15,4223,2025071503012625,GMFIL,Trishakti Securities Public Limited,Aryatara Investment & Securities,21,501.5,10531.5,2025-07-15 14:57:21.943223
2025-07-15,4222,2025071503012626,GMFIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,502.0,25100.0,2025-07-15 14:57:21.943274
2025-07-15,4189,2025071503012631,GMFIL,Trishakti Securities Public Limited,Stoxkarts Securities Limited,19,502.0,9538.0,2025-07-15 14:57:24.197949
2025-07-15,3451,2025071503012742,GMFIL,Sipla Securities Private Limited,Sipla Securities Private Limited,1450,500.5,725725.0,2025-07-15 14:58:06.060384
2025-07-15,1991,2025071503013083,GMFIL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,500.0,5000.0,2025-07-15 14:59:06.762466
2025-07-15,1990,2025071503013084,GMFIL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,30,499.2,14976.0,2025-07-15 14:59:06.762608
2025-07-15,1989,2025071503013085,GMFIL,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,96,499.0,47904.0,2025-07-15 14:59:06.762663
2025-07-15,1988,2025071503013086,GMFIL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,499.0,24950.0,2025-07-15 14:59:06.762708
2025-07-15,1987,2025071503013087,GMFIL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,14,499.0,6986.0,2025-07-15 14:59:06.762752
2025-07-15,1494,2025071503013200,GMFIL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,499.0,49900.0,2025-07-15 14:59:24.065930
2025-07-15,154,2025071503013518,GMFIL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,499.0,249500.0,2025-07-15 14:59:57.911436
