Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,59806,2025071503002416,MFIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,619.0,309500.0,2025-07-15 11:59:07.745481
2025-07-15,58903,2025071503002601,MFIL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,620.0,62000.0,2025-07-15 12:02:19.468102
2025-07-15,57799,2025071503002817,MFIL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,50,623.0,31150.0,2025-07-15 12:06:51.119588
2025-07-15,57633,2025071503002850,MFIL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,623.0,93450.0,2025-07-15 12:07:35.921587
2025-07-15,57632,2025071503002851,MFIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,70,623.0,43610.0,2025-07-15 12:07:35.921805
2025-07-15,57589,2025071503002871,MFIL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,623.5,15587.5,2025-07-15 12:07:45.240640
2025-07-15,57588,2025071503002872,MFIL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,624.0,62400.0,2025-07-15 12:07:45.240768
2025-07-15,57587,2025071503002873,MFIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,88,624.0,54912.0,2025-07-15 12:07:45.240815
2025-07-15,57586,2025071503002874,MFIL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,265,624.9,165598.5,2025-07-15 12:07:45.240874
2025-07-15,57585,2025071503002875,MFIL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,624.9,24996.0,2025-07-15 12:07:45.240920
2025-07-15,57584,2025071503002876,MFIL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,800,625.0,500000.0,2025-07-15 12:07:45.240960
2025-07-15,57583,2025071503002877,MFIL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,625.0,125000.0,2025-07-15 12:07:45.241002
2025-07-15,57582,2025071503002878,MFIL,Kumari Securities Private Limited,Kumari Securities Private Limited,25,625.0,15625.0,2025-07-15 12:07:45.241055
2025-07-15,57581,2025071503002879,MFIL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,200,625.0,125000.0,2025-07-15 12:07:45.241097
2025-07-15,57580,2025071503002880,MFIL,Kumari Securities Private Limited,Sweta Securities Private Limited,200,625.0,125000.0,2025-07-15 12:07:45.241137
2025-07-15,57470,2025071503002898,MFIL,Kumari Securities Private Limited,Secured Securities Ltd.,57,626.9,35733.3,2025-07-15 12:08:19.390963
2025-07-15,56093,2025071503003195,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,30,622.0,18660.0,2025-07-15 12:14:24.304969
2025-07-15,56092,2025071503003196,MFIL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,500,621.0,310500.0,2025-07-15 12:14:24.305112
2025-07-15,56091,2025071503003197,MFIL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,128,620.0,79360.0,2025-07-15 12:14:24.305157
2025-07-15,56090,2025071503003198,MFIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,620.0,31000.0,2025-07-15 12:14:24.305197
2025-07-15,56089,2025071503003199,MFIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,150,620.0,93000.0,2025-07-15 12:14:24.305235
2025-07-15,56088,2025071503003200,MFIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,619.0,6190.0,2025-07-15 12:14:24.305275
2025-07-15,56087,2025071503003201,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,132,618.6,81655.2,2025-07-15 12:14:24.305320
2025-07-15,53645,2025071503003766,MFIL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,10,622.0,6220.0,2025-07-15 12:23:48.806690
2025-07-15,53644,2025071503003767,MFIL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,624.9,12498.0,2025-07-15 12:23:48.806865
2025-07-15,53643,2025071503003768,MFIL,Sweta Securities Private Limited,Secured Securities Ltd.,17,625.0,10625.0,2025-07-15 12:23:48.806936
2025-07-15,53642,2025071503003769,MFIL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,453,625.0,283125.0,2025-07-15 12:23:48.806999
2025-07-15,53483,2025071503003805,MFIL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,47,625.0,29375.0,2025-07-15 12:24:30.057584
2025-07-15,53482,2025071503003806,MFIL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,453,626.8,283940.4,2025-07-15 12:24:30.057850
2025-07-15,52755,2025071503003915,MFIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,622.0,6220.0,2025-07-15 12:26:50.433941
2025-07-15,52754,2025071503003916,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,621.0,6210.0,2025-07-15 12:26:50.433977
2025-07-15,48544,2025071503004855,MFIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,626.4,62640.0,2025-07-15 12:44:03.387808
2025-07-15,48543,2025071503004856,MFIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,626.5,62650.0,2025-07-15 12:44:03.388148
2025-07-15,48542,2025071503004857,MFIL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,626.7,12534.0,2025-07-15 12:44:03.388302
2025-07-15,48541,2025071503004858,MFIL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,626.7,62670.0,2025-07-15 12:44:03.388434
2025-07-15,48540,2025071503004859,MFIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,626.8,29459.6,2025-07-15 12:44:03.388566
2025-07-15,48539,2025071503004860,MFIL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,143,626.9,89646.7,2025-07-15 12:44:03.388762
2025-07-15,48538,2025071503004861,MFIL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,626.9,25076.0,2025-07-15 12:44:03.388932
2025-07-15,48537,2025071503004862,MFIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,120,626.9,75228.0,2025-07-15 12:44:03.389104
2025-07-15,48536,2025071503004863,MFIL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,627.0,62700.0,2025-07-15 12:44:03.389308
2025-07-15,48535,2025071503004864,MFIL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,230,628.0,144440.0,2025-07-15 12:44:03.389480
2025-07-15,45951,2025071503005295,MFIL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,627.9,25116.0,2025-07-15 12:53:15.657146
2025-07-15,45950,2025071503005296,MFIL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,60,628.0,37680.0,2025-07-15 12:53:15.657403
2025-07-15,45585,2025071503005357,MFIL,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,627.4,6274.0,2025-07-15 12:54:42.025237
2025-07-15,44767,2025071503005499,MFIL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,626.0,12520.0,2025-07-15 12:58:18.704347
2025-07-15,44766,2025071503005500,MFIL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,626.0,50080.0,2025-07-15 12:58:18.704492
2025-07-15,44020,2025071503005595,MFIL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,626.0,12520.0,2025-07-15 13:00:36.204818
2025-07-15,44019,2025071503005596,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,50,626.0,31300.0,2025-07-15 13:00:36.205120
2025-07-15,42266,2025071503005839,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,14,624.0,8736.0,2025-07-15 13:06:52.456132
2025-07-15,41827,2025071503005902,MFIL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,20,623.0,12460.0,2025-07-15 13:08:08.053508
2025-07-15,40050,2025071503006197,MFIL,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,626.9,6269.0,2025-07-15 13:14:07.369067
2025-07-15,38060,2025071503006484,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,624.0,6240.0,2025-07-15 13:21:19.895566
2025-07-15,38059,2025071503006485,MFIL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,31,623.2,19319.2,2025-07-15 13:21:19.895653
2025-07-15,38058,2025071503006486,MFIL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,623.1,62310.0,2025-07-15 13:21:19.895727
2025-07-15,38057,2025071503006487,MFIL,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,80,623.0,49840.0,2025-07-15 13:21:19.895795
2025-07-15,38056,2025071503006488,MFIL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,779,622.9,485239.1,2025-07-15 13:21:19.895871
2025-07-15,35501,2025071503006960,MFIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,626.2,62620.0,2025-07-15 13:32:06.340137
2025-07-15,34210,2025071503007209,MFIL,N.M.B. SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,90,626.2,56358.0,2025-07-15 13:37:18.070541
2025-07-15,34038,2025071503007234,MFIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,626.3,62630.0,2025-07-15 13:37:45.217190
2025-07-15,33985,2025071503007244,MFIL,Sani Securities Company Ltd.,Trademow Securities Private Limited,50,626.3,31315.0,2025-07-15 13:37:59.222739
2025-07-15,33984,2025071503007245,MFIL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,200,625.0,125000.0,2025-07-15 13:37:59.222891
2025-07-15,32598,2025071503007439,MFIL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,480,625.0,300000.0,2025-07-15 13:43:11.463057
2025-07-15,32066,2025071503007530,MFIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,625.0,6250.0,2025-07-15 13:45:20.472651
2025-07-15,31493,2025071503007593,MFIL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,626.3,15657.5,2025-07-15 13:47:22.884189
2025-07-15,31378,2025071503007608,MFIL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,626.3,62630.0,2025-07-15 13:47:52.524588
2025-07-15,31223,2025071503007623,MFIL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,165,626.3,103339.5,2025-07-15 13:48:26.894042
2025-07-15,31222,2025071503007624,MFIL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,30,626.4,18792.0,2025-07-15 13:48:26.894185
2025-07-15,31221,2025071503007625,MFIL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,626.4,6264.0,2025-07-15 13:48:26.894244
2025-07-15,31220,2025071503007626,MFIL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,45,626.4,28188.0,2025-07-15 13:48:26.894296
2025-07-15,31096,2025071503007632,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,10,625.1,6251.0,2025-07-15 13:49:03.739327
2025-07-15,30923,2025071503007670,MFIL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,45,626.4,28188.0,2025-07-15 13:49:41.959964
2025-07-15,30884,2025071503007679,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,50,625.1,31255.0,2025-07-15 13:49:49.886264
2025-07-15,26695,2025071503008218,MFIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,40,626.0,25040.0,2025-07-15 14:06:44.537812
2025-07-15,26230,2025071503008299,MFIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,626.0,6260.0,2025-07-15 14:08:37.860287
2025-07-15,25890,2025071503008348,MFIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,28,625.1,17502.8,2025-07-15 14:09:57.293338
2025-07-15,25296,2025071503008467,MFIL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,22,625.1,13752.2,2025-07-15 14:12:00.970112
2025-07-15,25295,2025071503008468,MFIL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,625.0,62500.0,2025-07-15 14:12:00.970323
2025-07-15,25294,2025071503008469,MFIL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,625.0,62500.0,2025-07-15 14:12:00.970383
2025-07-15,25293,2025071503008470,MFIL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,478,625.0,298750.0,2025-07-15 14:12:00.970438
2025-07-15,25188,2025071503008483,MFIL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,22,625.0,13750.0,2025-07-15 14:12:19.277780
2025-07-15,23506,2025071503008714,MFIL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,500,624.1,312050.0,2025-07-15 14:17:06.660568
2025-07-15,23018,2025071503008803,MFIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,625.0,125000.0,2025-07-15 14:18:49.457114
2025-07-15,21874,2025071503009009,MFIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,625.0,12500.0,2025-07-15 14:22:46.924245
2025-07-15,21786,2025071503009031,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,624.0,15600.0,2025-07-15 14:23:09.274468
2025-07-15,19488,2025071503009538,MFIL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,330,625.0,206250.0,2025-07-15 14:29:07.226721
2025-07-15,19487,2025071503009539,MFIL,Aryatara Investment & Securities,Secured Securities Ltd.,370,625.0,231250.0,2025-07-15 14:29:07.226932
2025-07-15,18446,2025071503009726,MFIL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,80,625.0,50000.0,2025-07-15 14:31:48.523778
2025-07-15,16774,2025071503010024,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,35,624.0,21840.0,2025-07-15 14:35:58.017367
2025-07-15,16773,2025071503010025,MFIL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,20,624.0,12480.0,2025-07-15 14:35:58.017546
2025-07-15,16772,2025071503010026,MFIL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,81,624.0,50544.0,2025-07-15 14:35:58.017604
2025-07-15,16771,2025071503010027,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,40,624.0,24960.0,2025-07-15 14:35:58.017656
2025-07-15,16770,2025071503010028,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,1000,623.1,623100.0,2025-07-15 14:35:58.017732
2025-07-15,16769,2025071503010029,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,90,623.0,56070.0,2025-07-15 14:35:58.017789
2025-07-15,16768,2025071503010030,MFIL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,600,623.0,373800.0,2025-07-15 14:35:58.017849
2025-07-15,16767,2025071503010031,MFIL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,623.0,62300.0,2025-07-15 14:35:58.017904
2025-07-15,16627,2025071503010045,MFIL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,21,622.9,13080.9,2025-07-15 14:36:11.068055
2025-07-15,16626,2025071503010046,MFIL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,622.7,62270.0,2025-07-15 14:36:11.068203
2025-07-15,16625,2025071503010047,MFIL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,622.3,62230.0,2025-07-15 14:36:11.068261
2025-07-15,16624,2025071503010048,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,622.1,31105.0,2025-07-15 14:36:11.068315
2025-07-15,16623,2025071503010049,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,38,622.0,23636.0,2025-07-15 14:36:11.068369
2025-07-15,16550,2025071503010071,MFIL,Infinity Securities Limited,Shree Krishna Securities Ltd.,500,620.0,310000.0,2025-07-15 14:36:20.107627
2025-07-15,16549,2025071503010072,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,620.0,62000.0,2025-07-15 14:36:20.107775
2025-07-15,16548,2025071503010073,MFIL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,47,620.0,29140.0,2025-07-15 14:36:20.107831
2025-07-15,16547,2025071503010074,MFIL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,39,620.0,24180.0,2025-07-15 14:36:20.107886
2025-07-15,16546,2025071503010075,MFIL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,620.0,62000.0,2025-07-15 14:36:20.107938
2025-07-15,16545,2025071503010076,MFIL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,1214,620.0,752680.0,2025-07-15 14:36:20.107990
2025-07-15,16306,2025071503010105,MFIL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,10,625.0,6250.0,2025-07-15 14:36:51.249278
2025-07-15,15444,2025071503010227,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,40,625.0,25000.0,2025-07-15 14:38:54.994810
2025-07-15,15443,2025071503010228,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,625.0,6250.0,2025-07-15 14:38:54.995016
2025-07-15,15239,2025071503010260,MFIL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,52,622.0,32344.0,2025-07-15 14:39:24.961609
2025-07-15,15030,2025071503010291,MFIL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,15,622.0,9330.0,2025-07-15 14:39:50.933261
2025-07-15,14799,2025071503010345,MFIL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,233,625.0,145625.0,2025-07-15 14:40:32.255396
2025-07-15,13470,2025071503010595,MFIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,67,625.0,41875.0,2025-07-15 14:43:38.376193
2025-07-15,13469,2025071503010596,MFIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,33,625.0,20625.0,2025-07-15 14:43:38.376465
2025-07-15,12701,2025071503010755,MFIL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,622.8,186840.0,2025-07-15 14:45:01.460338
2025-07-15,11966,2025071503010962,MFIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,623.1,6231.0,2025-07-15 14:46:14.205066
2025-07-15,11965,2025071503010963,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,90,623.0,56070.0,2025-07-15 14:46:14.205328
2025-07-15,8875,2025071503011571,MFIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,623.9,62390.0,2025-07-15 14:51:18.469959
2025-07-15,7189,2025071503012058,MFIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,623.9,31195.0,2025-07-15 14:53:31.174270
2025-07-15,6760,2025071503012154,MFIL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,623.9,31195.0,2025-07-15 14:54:04.898887
2025-07-15,6637,2025071503012167,MFIL,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,100,623.9,62390.0,2025-07-15 14:54:15.659565
2025-07-15,6041,2025071503012264,MFIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,623.9,62390.0,2025-07-15 14:55:04.006202
2025-07-15,5649,2025071503012346,MFIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,624.0,12480.0,2025-07-15 14:55:36.377391
2025-07-15,5292,2025071503012402,MFIL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,120,624.0,74880.0,2025-07-15 14:56:03.019233
2025-07-15,5114,2025071503012426,MFIL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,100,624.0,62400.0,2025-07-15 14:56:16.862204
2025-07-15,4789,2025071503012482,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,10,624.0,6240.0,2025-07-15 14:56:40.538709
2025-07-15,4256,2025071503012610,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,100,623.1,62310.0,2025-07-15 14:57:19.718312
2025-07-15,4255,2025071503012611,MFIL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,623.1,6231.0,2025-07-15 14:57:19.718445
2025-07-15,4254,2025071503012612,MFIL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,222,623.0,138306.0,2025-07-15 14:57:19.718502
2025-07-15,4253,2025071503012613,MFIL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,623.0,623000.0,2025-07-15 14:57:19.718556
2025-07-15,4252,2025071503012614,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,68,623.0,42364.0,2025-07-15 14:57:19.718605
2025-07-15,3982,2025071503012664,MFIL,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,100,624.0,62400.0,2025-07-15 14:57:39.256476
2025-07-15,3301,2025071503012781,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,623.0,19936.0,2025-07-15 14:58:13.707566
2025-07-15,2173,2025071503013031,MFIL,Kumari Securities Private Limited,Linch Stock Market Ltd.,20,622.5,12450.0,2025-07-15 14:59:01.635550
2025-07-15,1766,2025071503013145,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,621.0,62100.0,2025-07-15 14:59:16.322542
2025-07-15,1765,2025071503013146,MFIL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,620.1,62010.0,2025-07-15 14:59:16.322598
2025-07-15,1422,2025071503013202,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,620.1,62010.0,2025-07-15 14:59:25.105793
2025-07-15,897,2025071503013353,MFIL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,620.1,6201.0,2025-07-15 14:59:39.985139
2025-07-15,265,2025071503013491,MFIL,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,620.3,12406.0,2025-07-15 14:59:55.682374
2025-07-15,264,2025071503013492,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,54,620.2,33490.8,2025-07-15 14:59:55.682566
