Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,73011,2025071504000346,SJCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,20,315.0,6300.0,2025-07-15 11:06:41.995614
2025-07-15,71817,2025071504000716,SJCL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,30,315.0,9450.0,2025-07-15 11:12:43.585344
2025-07-15,71816,2025071504000717,SJCL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,315.0,3150.0,2025-07-15 11:12:43.585484
2025-07-15,71733,2025071504000740,SJCL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,40,315.0,12600.0,2025-07-15 11:13:02.211904
2025-07-15,71552,2025071504000788,SJCL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,40,315.0,12600.0,2025-07-15 11:13:42.620234
2025-07-15,70941,2025071504001053,SJCL,Aryatara Investment & Securities,Secured Securities Ltd.,10,315.1,3151.0,2025-07-15 11:16:11.093991
2025-07-15,70207,2025071504001311,SJCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,316.0,12640.0,2025-07-15 11:18:53.779739
2025-07-15,67557,2025071504002364,SJCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,40,317.0,12680.0,2025-07-15 11:28:56.119187
2025-07-15,66770,2025071504002603,SJCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,90,317.0,28530.0,2025-07-15 11:32:34.995778
2025-07-15,66769,2025071504002604,SJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,317.0,15850.0,2025-07-15 11:32:34.995944
2025-07-15,66516,2025071504002677,SJCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,165,316.2,52173.0,2025-07-15 11:33:45.523320
2025-07-15,66502,2025071504002683,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,600,316.0,189600.0,2025-07-15 11:33:50.160428
2025-07-15,66251,2025071504002762,SJCL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,315.4,31540.0,2025-07-15 11:34:41.808942
2025-07-15,66194,2025071504002775,SJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,315.2,31520.0,2025-07-15 11:34:57.885197
2025-07-15,66128,2025071504002807,SJCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,315.2,31520.0,2025-07-15 11:35:14.987884
2025-07-15,66127,2025071504002808,SJCL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,115,315.2,36248.0,2025-07-15 11:35:14.988008
2025-07-15,65033,2025071504003112,SJCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,40,315.3,12612.0,2025-07-15 11:39:31.870885
2025-07-15,64857,2025071504003205,SJCL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,318.0,31800.0,2025-07-15 11:40:10.642243
2025-07-15,64359,2025071504003402,SJCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,318.0,3180.0,2025-07-15 11:42:25.527674
2025-07-15,63401,2025071504003624,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,40,318.0,12720.0,2025-07-15 11:46:19.042029
2025-07-15,62116,2025071504004016,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,35,318.0,11130.0,2025-07-15 11:51:23.342710
2025-07-15,61311,2025071504004258,SJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,317.0,3170.0,2025-07-15 11:54:34.659259
2025-07-15,61310,2025071504004259,SJCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,30,316.0,9480.0,2025-07-15 11:54:34.659433
2025-07-15,60772,2025071504004388,SJCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,318.0,31800.0,2025-07-15 11:56:03.053777
2025-07-15,58817,2025071504004950,SJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,316.0,6320.0,2025-07-15 12:02:41.710476
2025-07-15,58816,2025071504004951,SJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,316.0,6320.0,2025-07-15 12:02:41.710593
2025-07-15,57391,2025071504005347,SJCL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,316.0,3160.0,2025-07-15 12:08:39.910723
2025-07-15,56017,2025071504005731,SJCL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,25,318.0,7950.0,2025-07-15 12:14:46.267021
2025-07-15,56016,2025071504005732,SJCL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,318.0,6360.0,2025-07-15 12:14:46.267131
2025-07-15,56015,2025071504005733,SJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,5,318.0,1590.0,2025-07-15 12:14:46.267182
2025-07-15,51826,2025071504007097,SJCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,316.0,3160.0,2025-07-15 12:30:35.085744
2025-07-15,49833,2025071504007901,SJCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,40,316.1,12644.0,2025-07-15 12:39:21.091767
2025-07-15,48696,2025071504008442,SJCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,40,316.1,12644.0,2025-07-15 12:43:25.600915
2025-07-15,44048,2025071504010136,SJCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,20,316.3,6326.0,2025-07-15 13:00:29.066504
2025-07-15,42331,2025071504010789,SJCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,318.0,6360.0,2025-07-15 13:06:38.218390
2025-07-15,42222,2025071504010823,SJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,318.9,6378.0,2025-07-15 13:07:04.201075
2025-07-15,42221,2025071504010824,SJCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,319.0,6380.0,2025-07-15 13:07:04.201339
2025-07-15,38385,2025071504012185,SJCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,317.1,3171.0,2025-07-15 13:19:46.086669
