Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,72450,2025071505000234,NIFRA,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,64,278.5,17824.0,2025-07-15 11:09:34.721168
2025-07-15,72030,2025071505000264,NIFRA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,279.0,15345.0,2025-07-15 11:11:28.889098
2025-07-15,72012,2025071505000269,NIFRA,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,279.0,2790.0,2025-07-15 11:11:38.324052
2025-07-15,71954,2025071505000289,NIFRA,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,64,279.5,17888.0,2025-07-15 11:11:56.716725
2025-07-15,71894,2025071505000301,NIFRA,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,54,279.5,15093.0,2025-07-15 11:12:21.753699
2025-07-15,71786,2025071505000322,NIFRA,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,44,281.0,12364.0,2025-07-15 11:12:51.708092
2025-07-15,71652,2025071505000340,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,32,282.0,9024.0,2025-07-15 11:13:21.577162
2025-07-15,71651,2025071505000341,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,282.0,15228.0,2025-07-15 11:13:21.577460
2025-07-15,71650,2025071505000342,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,282.3,5646.0,2025-07-15 11:13:21.577631
2025-07-15,71649,2025071505000343,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,24,282.3,6775.2,2025-07-15 11:13:21.577792
2025-07-15,71587,2025071505000358,NIFRA,Sani Securities Company Ltd.,Nagarik Stock Dealer ,1000,280.0,280000.0,2025-07-15 11:13:35.379353
2025-07-15,71582,2025071505000362,NIFRA,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,329,280.0,92120.0,2025-07-15 11:13:36.070912
2025-07-15,71551,2025071505000367,NIFRA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,54,280.0,15120.0,2025-07-15 11:13:43.197222
2025-07-15,71541,2025071505000368,NIFRA,Sani Securities Company Ltd.,Secured Securities Ltd.,21,280.0,5880.0,2025-07-15 11:13:45.073152
2025-07-15,71479,2025071505000374,NIFRA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,96,280.0,26880.0,2025-07-15 11:14:00.936464
2025-07-15,71463,2025071505000377,NIFRA,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,54,280.0,15120.0,2025-07-15 11:14:06.611862
2025-07-15,71448,2025071505000380,NIFRA,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,280.0,2800.0,2025-07-15 11:14:09.515886
2025-07-15,71406,2025071505000386,NIFRA,Asian Securities Private Ltd.,Trishakti Securities Public Limited,36,280.0,10080.0,2025-07-15 11:14:20.130087
2025-07-15,71335,2025071505000398,NIFRA,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,12,280.0,3360.0,2025-07-15 11:14:35.354234
2025-07-15,71264,2025071505000403,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,280.0,2800.0,2025-07-15 11:14:50.665665
2025-07-15,71224,2025071505000406,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,350,279.6,97860.0,2025-07-15 11:14:57.342731
2025-07-15,71120,2025071505000421,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,54,279.6,15098.4,2025-07-15 11:15:27.392274
2025-07-15,71076,2025071505000424,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,42,280.0,11760.0,2025-07-15 11:15:38.889432
2025-07-15,71075,2025071505000425,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,24,280.0,6720.0,2025-07-15 11:15:38.889578
2025-07-15,71065,2025071505000426,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,34,280.0,9520.0,2025-07-15 11:15:40.596502
2025-07-15,70824,2025071505000469,NIFRA,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,216,280.0,60480.0,2025-07-15 11:16:31.649241
2025-07-15,70823,2025071505000470,NIFRA,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,64,280.0,17920.0,2025-07-15 11:16:31.649403
2025-07-15,70822,2025071505000471,NIFRA,Indira securities pvt. ltd,Prabhu Stock Market Limited,1000,281.0,281000.0,2025-07-15 11:16:31.649475
2025-07-15,70821,2025071505000472,NIFRA,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,76,282.3,21454.8,2025-07-15 11:16:31.649551
2025-07-15,70820,2025071505000473,NIFRA,Indira securities pvt. ltd,Creative Securities Pvt Ltd,500,282.3,141150.0,2025-07-15 11:16:31.649609
2025-07-15,70819,2025071505000474,NIFRA,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,944,282.4,266585.6,2025-07-15 11:16:31.649666
2025-07-15,70747,2025071505000486,NIFRA,Indira securities pvt. ltd,ABC Securities Private Limited,150,281.0,42150.0,2025-07-15 11:16:55.711456
2025-07-15,70724,2025071505000489,NIFRA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,175,281.0,49175.0,2025-07-15 11:17:00.824227
2025-07-15,70315,2025071505000539,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,280.0,28000.0,2025-07-15 11:18:29.393256
2025-07-15,70012,2025071505000590,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,280.0,140000.0,2025-07-15 11:19:34.171893
2025-07-15,69734,2025071505000617,NIFRA,Sani Securities Company Ltd.,Nagarik Stock Dealer ,1000,280.0,280000.0,2025-07-15 11:20:22.020644
2025-07-15,69439,2025071505000635,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,280.0,28000.0,2025-07-15 11:21:22.658468
2025-07-15,69348,2025071505000641,NIFRA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,281.0,2810.0,2025-07-15 11:21:38.714856
2025-07-15,69271,2025071505000654,NIFRA,Premier Securities Company Ltd.,ABC Securities Private Limited,200,281.0,56200.0,2025-07-15 11:21:57.982531
2025-07-15,69239,2025071505000658,NIFRA,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,18,280.0,5040.0,2025-07-15 11:22:06.145847
2025-07-15,69160,2025071505000664,NIFRA,Sani Securities Company Ltd.,ABC Securities Private Limited,100,281.0,28100.0,2025-07-15 11:22:21.031269
2025-07-15,69055,2025071505000684,NIFRA,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,282,280.0,78960.0,2025-07-15 11:22:46.973228
2025-07-15,69015,2025071505000686,NIFRA,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,21,280.0,5880.0,2025-07-15 11:22:52.739205
2025-07-15,68944,2025071505000699,NIFRA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,179,280.0,50120.0,2025-07-15 11:23:04.129250
2025-07-15,68943,2025071505000700,NIFRA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,280.0,2800.0,2025-07-15 11:23:04.129472
2025-07-15,68942,2025071505000701,NIFRA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,280.0,3080.0,2025-07-15 11:23:04.129546
2025-07-15,68681,2025071505000738,NIFRA,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,279.8,27980.0,2025-07-15 11:24:04.434115
2025-07-15,68152,2025071505000809,NIFRA,Creative Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,10,279.8,2798.0,2025-07-15 11:26:16.254226
2025-07-15,68112,2025071505000819,NIFRA,Sajilo Broker Limited,Primo Securities (PVT) Ltd.,54,279.9,15114.6,2025-07-15 11:26:25.705611
2025-07-15,68068,2025071505000825,NIFRA,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,280.0,2800.0,2025-07-15 11:26:37.843237
2025-07-15,67951,2025071505000848,NIFRA,Thrive Brokerage House Pvt. Ltd,Sipla Securities Private Limited,40,280.0,11200.0,2025-07-15 11:27:09.482414
2025-07-15,67950,2025071505000849,NIFRA,Aryatara Investment & Securities,Sipla Securities Private Limited,14,280.0,3920.0,2025-07-15 11:27:09.482596
2025-07-15,67668,2025071505000882,NIFRA,Aryatara Investment & Securities,ABC Securities Private Limited,250,281.0,70250.0,2025-07-15 11:28:26.255649
2025-07-15,67667,2025071505000883,NIFRA,Indira securities pvt. ltd,ABC Securities Private Limited,10,281.0,2810.0,2025-07-15 11:28:26.653924
2025-07-15,67497,2025071505000937,NIFRA,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,486,280.0,136080.0,2025-07-15 11:29:07.744012
2025-07-15,67496,2025071505000938,NIFRA,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,280.0,28000.0,2025-07-15 11:29:07.744203
2025-07-15,67316,2025071505000960,NIFRA,Sajilo Broker Limited,Secured Securities Ltd.,46,279.9,12875.4,2025-07-15 11:29:58.447073
2025-07-15,67315,2025071505000961,NIFRA,Himalayan Brokerage Company Limited,Secured Securities Ltd.,134,279.9,37506.6,2025-07-15 11:29:58.447341
2025-07-15,66739,2025071505001069,NIFRA,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,368,280.0,103040.0,2025-07-15 11:32:41.996704
2025-07-15,66738,2025071505001070,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,64,280.0,17920.0,2025-07-15 11:32:41.996933
2025-07-15,66737,2025071505001071,NIFRA,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,43,280.0,12040.0,2025-07-15 11:32:41.997052
2025-07-15,66736,2025071505001072,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,14,280.0,3920.0,2025-07-15 11:32:41.997139
2025-07-15,66658,2025071505001086,NIFRA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,189,280.0,52920.0,2025-07-15 11:33:08.108425
2025-07-15,66644,2025071505001091,NIFRA,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,43,280.0,12040.0,2025-07-15 11:33:12.267423
2025-07-15,66455,2025071505001107,NIFRA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,54,280.0,15120.0,2025-07-15 11:33:58.429336
2025-07-15,66339,2025071505001118,NIFRA,Naasa Securities Co. Ltd.,Sunrise Securities Limited,54,280.0,15120.0,2025-07-15 11:34:25.794018
2025-07-15,66338,2025071505001119,NIFRA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,171,280.0,47880.0,2025-07-15 11:34:26.333985
2025-07-15,66337,2025071505001120,NIFRA,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,280.0,11200.0,2025-07-15 11:34:26.334402
2025-07-15,66336,2025071505001121,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,205,280.0,57400.0,2025-07-15 11:34:26.334656
2025-07-15,66224,2025071505001142,NIFRA,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,94,280.0,26320.0,2025-07-15 11:34:48.357406
2025-07-15,65885,2025071505001188,NIFRA,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,54,280.0,15120.0,2025-07-15 11:36:03.021537
2025-07-15,65877,2025071505001189,NIFRA,Indira securities pvt. ltd,ABC Securities Private Limited,10,281.0,2810.0,2025-07-15 11:36:07.825775
2025-07-15,65766,2025071505001215,NIFRA,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,95,281.0,26695.0,2025-07-15 11:36:35.182154
2025-07-15,65205,2025071505001308,NIFRA,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,280.0,28000.0,2025-07-15 11:38:57.454024
2025-07-15,65008,2025071505001346,NIFRA,Trisul Securities & Invt. Ltd.,Sunrise Securities Limited,64,281.0,17984.0,2025-07-15 11:39:39.016676
2025-07-15,65007,2025071505001347,NIFRA,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,64,281.0,17984.0,2025-07-15 11:39:39.016897
2025-07-15,64870,2025071505001359,NIFRA,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,250,281.0,70250.0,2025-07-15 11:40:04.210441
2025-07-15,64846,2025071505001362,NIFRA,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,20,281.0,5620.0,2025-07-15 11:40:13.765272
2025-07-15,64842,2025071505001363,NIFRA,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,300,281.5,84450.0,2025-07-15 11:40:15.584126
2025-07-15,64784,2025071505001367,NIFRA,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,54,281.0,15174.0,2025-07-15 11:40:30.400604
2025-07-15,64696,2025071505001383,NIFRA,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,500,281.0,140500.0,2025-07-15 11:40:55.941715
2025-07-15,64357,2025071505001419,NIFRA,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,50,281.0,14050.0,2025-07-15 11:42:26.445330
2025-07-15,64060,2025071505001470,NIFRA,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,178,281.0,50018.0,2025-07-15 11:43:49.215187
2025-07-15,63980,2025071505001474,NIFRA,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,280.1,4481.6,2025-07-15 11:44:06.828985
2025-07-15,63866,2025071505001521,NIFRA,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,984,280.1,275618.4,2025-07-15 11:44:27.538947
2025-07-15,63865,2025071505001522,NIFRA,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,500,280.0,140000.0,2025-07-15 11:44:27.538996
2025-07-15,63864,2025071505001523,NIFRA,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,516,280.0,144480.0,2025-07-15 11:44:27.539020
2025-07-15,63503,2025071505001592,NIFRA,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,54,280.0,15120.0,2025-07-15 11:45:58.031591
2025-07-15,63452,2025071505001596,NIFRA,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,10,280.0,2800.0,2025-07-15 11:46:05.067233
2025-07-15,63342,2025071505001613,NIFRA,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,44,280.0,12320.0,2025-07-15 11:46:35.197752
2025-07-15,63331,2025071505001617,NIFRA,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,10,280.0,2800.0,2025-07-15 11:46:39.221678
2025-07-15,63304,2025071505001620,NIFRA,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,54,280.0,15120.0,2025-07-15 11:46:43.959803
2025-07-15,63272,2025071505001625,NIFRA,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,24,280.0,6720.0,2025-07-15 11:46:51.238163
2025-07-15,63143,2025071505001647,NIFRA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,280.0,17920.0,2025-07-15 11:47:22.868951
2025-07-15,63072,2025071505001662,NIFRA,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,64,280.0,17920.0,2025-07-15 11:47:41.660083
2025-07-15,63017,2025071505001667,NIFRA,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,29,280.0,8120.0,2025-07-15 11:48:02.211258
2025-07-15,62988,2025071505001668,NIFRA,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,54,280.0,15120.0,2025-07-15 11:48:08.827072
2025-07-15,62849,2025071505001699,NIFRA,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,54,280.0,15120.0,2025-07-15 11:48:39.970946
2025-07-15,62787,2025071505001724,NIFRA,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,23,280.0,6440.0,2025-07-15 11:48:55.038534
2025-07-15,62786,2025071505001725,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,41,280.0,11480.0,2025-07-15 11:48:55.038614
2025-07-15,62682,2025071505001752,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,59,280.0,16520.0,2025-07-15 11:49:17.140791
2025-07-15,62588,2025071505001770,NIFRA,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,54,280.0,15120.0,2025-07-15 11:49:44.686036
2025-07-15,62568,2025071505001777,NIFRA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,54,280.0,15120.0,2025-07-15 11:49:52.310213
2025-07-15,62529,2025071505001784,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,64,280.0,17920.0,2025-07-15 11:49:59.324026
2025-07-15,62092,2025071505001912,NIFRA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,23,280.0,6440.0,2025-07-15 11:51:29.001798
2025-07-15,62091,2025071505001913,NIFRA,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,31,280.0,8680.0,2025-07-15 11:51:29.002289
2025-07-15,61957,2025071505001954,NIFRA,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,20,280.0,5600.0,2025-07-15 11:52:06.573548
2025-07-15,61757,2025071505001987,NIFRA,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,54,280.1,15125.4,2025-07-15 11:52:59.261809
2025-07-15,61236,2025071505002099,NIFRA,Secured Securities Ltd.,Sani Securities Company Ltd.,54,280.1,15125.4,2025-07-15 11:54:48.259498
2025-07-15,60857,2025071505002222,NIFRA,Secured Securities Ltd.,Aryatara Investment & Securities,54,280.1,15125.4,2025-07-15 11:55:50.052209
2025-07-15,60803,2025071505002231,NIFRA,Secured Securities Ltd.,Creative Securities Pvt Ltd,2838,280.1,794923.8,2025-07-15 11:55:59.642774
2025-07-15,60802,2025071505002232,NIFRA,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,50,280.1,14005.0,2025-07-15 11:55:59.642900
2025-07-15,60749,2025071505002241,NIFRA,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,54,280.0,15120.0,2025-07-15 11:56:07.195914
2025-07-15,60733,2025071505002243,NIFRA,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,395,280.0,110600.0,2025-07-15 11:56:14.708027
2025-07-15,60732,2025071505002244,NIFRA,Capital Max Securities Ltd,Creative Securities Pvt Ltd,1000,280.0,280000.0,2025-07-15 11:56:14.708136
2025-07-15,60731,2025071505002245,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,11,280.0,3080.0,2025-07-15 11:56:14.708199
2025-07-15,60730,2025071505002246,NIFRA,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,54,279.9,15114.6,2025-07-15 11:56:14.708262
2025-07-15,60729,2025071505002247,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,54,280.1,15125.4,2025-07-15 11:56:14.829026
2025-07-15,60728,2025071505002248,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,72,281.0,20232.0,2025-07-15 11:56:14.829535
2025-07-15,60727,2025071505002249,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,281.0,2810.0,2025-07-15 11:56:14.829897
2025-07-15,60726,2025071505002250,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,54,281.0,15174.0,2025-07-15 11:56:14.830208
2025-07-15,60725,2025071505002251,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,281.0,28100.0,2025-07-15 11:56:14.830561
2025-07-15,60724,2025071505002252,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,40,281.0,11240.0,2025-07-15 11:56:14.830882
2025-07-15,60669,2025071505002276,NIFRA,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,54,279.9,15114.6,2025-07-15 11:56:22.797211
2025-07-15,60548,2025071505002293,NIFRA,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,258,279.9,72214.2,2025-07-15 11:56:41.803104
2025-07-15,60547,2025071505002294,NIFRA,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,842,279.8,235591.6,2025-07-15 11:56:41.803232
2025-07-15,60438,2025071505002322,NIFRA,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,48,279.8,13430.4,2025-07-15 11:57:05.902303
2025-07-15,60437,2025071505002323,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,1202,279.6,336079.2,2025-07-15 11:57:05.902491
2025-07-15,60419,2025071505002328,NIFRA,Naasa Securities Co. Ltd.,Infinity Securities Limited,30,281.0,8430.0,2025-07-15 11:57:10.379657
2025-07-15,59652,2025071505002428,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,18,279.6,5032.8,2025-07-15 11:59:47.619374
2025-07-15,59651,2025071505002429,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,36,279.0,10044.0,2025-07-15 11:59:47.619431
2025-07-15,59578,2025071505002445,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,164,279.0,45756.0,2025-07-15 12:00:04.786554
2025-07-15,59577,2025071505002446,NIFRA,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,225,279.0,62775.0,2025-07-15 12:00:04.786883
2025-07-15,59576,2025071505002447,NIFRA,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,100,279.0,27900.0,2025-07-15 12:00:04.786997
2025-07-15,59575,2025071505002448,NIFRA,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,191,279.0,53289.0,2025-07-15 12:00:04.787111
2025-07-15,59463,2025071505002473,NIFRA,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,278.8,5576.0,2025-07-15 12:00:31.129288
2025-07-15,59462,2025071505002474,NIFRA,Sipla Securities Private Limited,Kalika Securities Pvt. Ltd.,146,278.8,40704.8,2025-07-15 12:00:31.129602
2025-07-15,59461,2025071505002475,NIFRA,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,34,278.8,9479.2,2025-07-15 12:00:31.129749
2025-07-15,59353,2025071505002490,NIFRA,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,146,278.8,40704.8,2025-07-15 12:00:51.275143
2025-07-15,59206,2025071505002508,NIFRA,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,477,278.7,132939.9,2025-07-15 12:01:20.509138
2025-07-15,58768,2025071505002572,NIFRA,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,23,278.7,6410.1,2025-07-15 12:02:59.468345
