Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,45191,2025071504009784,AHPC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,200,288.5,57700.0,2025-07-15 12:56:23.349633
2025-07-15,45186,2025071504009786,AHPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,22,288.5,6347.0,2025-07-15 12:56:26.545128
2025-07-15,44948,2025071504009862,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,28,288.5,8078.0,2025-07-15 12:57:39.210261
2025-07-15,44942,2025071504009865,AHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,22,288.5,6347.0,2025-07-15 12:57:41.635910
2025-07-15,44941,2025071504009866,AHPC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,578,288.6,166810.8,2025-07-15 12:57:41.636473
2025-07-15,44430,2025071504009980,AHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,288.1,288100.0,2025-07-15 12:58:59.930690
2025-07-15,43560,2025071504010323,AHPC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,22,288.6,6349.2,2025-07-15 13:02:05.864667
2025-07-15,43559,2025071504010324,AHPC,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,50,288.6,14430.0,2025-07-15 13:02:05.865000
2025-07-15,43534,2025071504010334,AHPC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,288.7,28870.0,2025-07-15 13:02:13.361168
2025-07-15,43507,2025071504010346,AHPC,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,500,288.8,144400.0,2025-07-15 13:02:21.742229
2025-07-15,43375,2025071504010413,AHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,34,288.9,9822.6,2025-07-15 13:02:50.527924
2025-07-15,43356,2025071504010420,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,46,288.9,13289.4,2025-07-15 13:02:56.944463
2025-07-15,43355,2025071504010421,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,454,288.9,131160.6,2025-07-15 13:02:56.944739
2025-07-15,43336,2025071504010431,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,288.8,144400.0,2025-07-15 13:03:03.401824
2025-07-15,43335,2025071504010432,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,288.1,288100.0,2025-07-15 13:03:03.401927
2025-07-15,43332,2025071504010433,AHPC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,546,288.9,157739.4,2025-07-15 13:03:04.548198
2025-07-15,43289,2025071504010450,AHPC,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,500,289.0,144500.0,2025-07-15 13:03:16.362661
2025-07-15,43275,2025071504010458,AHPC,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,288.1,57620.0,2025-07-15 13:03:20.468895
2025-07-15,43274,2025071504010459,AHPC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,288.1,2881.0,2025-07-15 13:03:20.468957
2025-07-15,43273,2025071504010460,AHPC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,140,288.0,40320.0,2025-07-15 13:03:20.468983
2025-07-15,43272,2025071504010461,AHPC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,288.0,57600.0,2025-07-15 13:03:20.469011
2025-07-15,43271,2025071504010462,AHPC,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,950,288.0,273600.0,2025-07-15 13:03:20.469034
2025-07-15,43112,2025071504010497,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sipla Securities Private Limited,500,289.0,144500.0,2025-07-15 13:03:42.475210
2025-07-15,43103,2025071504010498,AHPC,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,150,288.0,43200.0,2025-07-15 13:03:44.563906
2025-07-15,43100,2025071504010499,AHPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,200,288.0,57600.0,2025-07-15 13:03:45.015687
2025-07-15,43028,2025071504010519,AHPC,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,100,289.0,28900.0,2025-07-15 13:04:02.951744
2025-07-15,43027,2025071504010520,AHPC,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,50,289.0,14450.0,2025-07-15 13:04:02.952247
2025-07-15,43026,2025071504010521,AHPC,APPLE SECURITIES PRIVATE LIMITED,Linch Stock Market Ltd.,200,289.0,57800.0,2025-07-15 13:04:02.952607
2025-07-15,43025,2025071504010522,AHPC,APPLE SECURITIES PRIVATE LIMITED,SUN SECURITIES PVT LTD,50,289.0,14450.0,2025-07-15 13:04:02.953037
2025-07-15,42884,2025071504010585,AHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,289.3,57860.0,2025-07-15 13:04:34.134114
2025-07-15,42883,2025071504010586,AHPC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,289.3,14465.0,2025-07-15 13:04:34.134389
2025-07-15,42619,2025071504010683,AHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,289.3,14465.0,2025-07-15 13:05:31.466354
2025-07-15,42618,2025071504010684,AHPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,726,289.3,210031.8,2025-07-15 13:05:31.466907
2025-07-15,42617,2025071504010685,AHPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,690,289.4,199686.0,2025-07-15 13:05:31.467250
2025-07-15,42616,2025071504010686,AHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,62,289.4,17942.8,2025-07-15 13:05:31.467682
2025-07-15,42615,2025071504010687,AHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,1000,289.5,289500.0,2025-07-15 13:05:31.468034
2025-07-15,42614,2025071504010688,AHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,289.5,144750.0,2025-07-15 13:05:31.468442
2025-07-15,42613,2025071504010689,AHPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,500,289.5,144750.0,2025-07-15 13:05:31.468777
2025-07-15,42418,2025071504010764,AHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,289.6,5792.0,2025-07-15 13:06:16.483116
2025-07-15,42280,2025071504010805,AHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,204,289.6,59078.4,2025-07-15 13:06:49.277509
2025-07-15,42246,2025071504010820,AHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,176,289.6,50969.6,2025-07-15 13:07:00.770691
2025-07-15,42245,2025071504010821,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,399,289.5,115510.5,2025-07-15 13:07:00.771283
2025-07-15,41621,2025071504011029,AHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,289.7,28970.0,2025-07-15 13:08:57.179370
2025-07-15,41620,2025071504011030,AHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,73,289.7,21148.1,2025-07-15 13:08:57.399165
2025-07-15,41507,2025071504011082,AHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,27,289.7,7821.9,2025-07-15 13:09:21.950551
2025-07-15,41506,2025071504011083,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,73,289.5,21133.5,2025-07-15 13:09:21.950824
2025-07-15,41264,2025071504011148,AHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,400,289.0,115600.0,2025-07-15 13:10:07.304066
2025-07-15,40583,2025071504011403,AHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,289.0,28900.0,2025-07-15 13:12:15.003424
2025-07-15,40510,2025071504011441,AHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2400,289.0,693600.0,2025-07-15 13:12:29.827192
2025-07-15,40472,2025071504011446,AHPC,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,288.2,5764.0,2025-07-15 13:12:39.226072
2025-07-15,40331,2025071504011502,AHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,289.5,14475.0,2025-07-15 13:13:05.921608
2025-07-15,40220,2025071504011545,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,289.4,2894.0,2025-07-15 13:13:28.749931
2025-07-15,39958,2025071504011663,AHPC,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,50,289.5,14475.0,2025-07-15 13:14:22.090052
2025-07-15,39957,2025071504011664,AHPC,R.B.B. Securities Company Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,450,289.5,130275.0,2025-07-15 13:14:22.090367
2025-07-15,39945,2025071504011667,AHPC,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,462,289.5,133749.0,2025-07-15 13:14:27.031823
2025-07-15,39936,2025071504011673,AHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,88,289.5,25476.0,2025-07-15 13:14:28.159366
2025-07-15,39935,2025071504011674,AHPC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,412,289.6,119315.2,2025-07-15 13:14:28.159510
2025-07-15,39896,2025071504011691,AHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,289.0,2890.0,2025-07-15 13:14:33.331201
2025-07-15,39895,2025071504011692,AHPC,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,220,289.0,63580.0,2025-07-15 13:14:33.331540
2025-07-15,39813,2025071504011712,AHPC,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,289.0,14450.0,2025-07-15 13:14:46.659472
2025-07-15,39738,2025071504011746,AHPC,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,104,288.7,30024.8,2025-07-15 13:14:59.760665
2025-07-15,39691,2025071504011759,AHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,220,289.0,63580.0,2025-07-15 13:15:10.652722
2025-07-15,39655,2025071504011776,AHPC,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,120,289.0,34680.0,2025-07-15 13:15:16.623035
2025-07-15,39654,2025071504011777,AHPC,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,258,288.7,74484.6,2025-07-15 13:15:16.623323
2025-07-15,39648,2025071504011779,AHPC,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,638,288.7,184190.6,2025-07-15 13:15:17.705739
2025-07-15,39647,2025071504011780,AHPC,ABC Securities Private Limited,Roadshow securities limited,50,288.3,14415.0,2025-07-15 13:15:17.706052
2025-07-15,39646,2025071504011781,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Roadshow securities limited,200,288.1,57620.0,2025-07-15 13:15:17.706173
2025-07-15,39645,2025071504011782,AHPC,Shree Krishna Securities Ltd.,Roadshow securities limited,20,288.1,5762.0,2025-07-15 13:15:17.706293
2025-07-15,39644,2025071504011783,AHPC,Sani Securities Company Ltd.,Roadshow securities limited,21,288.1,6050.1,2025-07-15 13:15:17.706430
2025-07-15,39643,2025071504011784,AHPC,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,300,288.1,86430.0,2025-07-15 13:15:17.706543
2025-07-15,39642,2025071504011785,AHPC,Capital Max Securities Ltd,Roadshow securities limited,2700,288.0,777600.0,2025-07-15 13:15:17.706659
2025-07-15,39641,2025071504011786,AHPC,Sundhara Securities Limited,Roadshow securities limited,70,288.0,20160.0,2025-07-15 13:15:17.706946
2025-07-15,39553,2025071504011812,AHPC,Sani Securities Company Ltd.,Roadshow securities limited,2001,288.0,576288.0,2025-07-15 13:15:32.959905
2025-07-15,38695,2025071504012075,AHPC,Sundhara Securities Limited,Aryatara Investment & Securities,20,289.5,5790.0,2025-07-15 13:18:18.166297
2025-07-15,38694,2025071504012076,AHPC,ABC Securities Private Limited,Aryatara Investment & Securities,30,289.5,8685.0,2025-07-15 13:18:18.166854
2025-07-15,38693,2025071504012077,AHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,450,289.0,130050.0,2025-07-15 13:18:18.167202
2025-07-15,38620,2025071504012110,AHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2000,289.0,578000.0,2025-07-15 13:18:35.235766
2025-07-15,38615,2025071504012111,AHPC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,289.0,115600.0,2025-07-15 13:18:36.069489
2025-07-15,38342,2025071504012190,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,289.5,5790.0,2025-07-15 13:19:52.489430
2025-07-15,38203,2025071504012252,AHPC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,122,289.5,35319.0,2025-07-15 13:20:36.201336
2025-07-15,38047,2025071504012314,AHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,289.5,28950.0,2025-07-15 13:21:24.052627
2025-07-15,38046,2025071504012315,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,50,289.6,14480.0,2025-07-15 13:21:24.301056
2025-07-15,37986,2025071504012329,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,18,289.6,5212.8,2025-07-15 13:21:41.638545
2025-07-15,37857,2025071504012369,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,R.B.B. Securities Company Ltd,500,289.6,144800.0,2025-07-15 13:22:11.507758
2025-07-15,37813,2025071504012390,AHPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,180,289.7,52146.0,2025-07-15 13:22:24.777925
2025-07-15,37812,2025071504012391,AHPC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,289.7,28970.0,2025-07-15 13:22:24.778539
2025-07-15,37811,2025071504012392,AHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,289.8,57960.0,2025-07-15 13:22:24.778889
2025-07-15,37810,2025071504012393,AHPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,588,289.8,170402.4,2025-07-15 13:22:24.779219
2025-07-15,37809,2025071504012394,AHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,289.8,28980.0,2025-07-15 13:22:24.779598
2025-07-15,37808,2025071504012395,AHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,1000,289.9,289900.0,2025-07-15 13:22:24.779942
2025-07-15,37807,2025071504012396,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,289.9,144950.0,2025-07-15 13:22:24.780290
2025-07-15,37806,2025071504012397,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,290.0,58000.0,2025-07-15 13:22:24.780642
2025-07-15,37805,2025071504012398,AHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,290.0,116000.0,2025-07-15 13:22:24.780977
2025-07-15,37804,2025071504012399,AHPC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,500,290.0,145000.0,2025-07-15 13:22:24.781332
2025-07-15,37803,2025071504012400,AHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1232,290.0,357280.0,2025-07-15 13:22:24.781660
2025-07-15,37757,2025071504012422,AHPC,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,260,290.0,75400.0,2025-07-15 13:22:37.275745
2025-07-15,37756,2025071504012423,AHPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,1300,290.0,377000.0,2025-07-15 13:22:37.276075
2025-07-15,37755,2025071504012424,AHPC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,50,290.0,14500.0,2025-07-15 13:22:37.276227
2025-07-15,37754,2025071504012425,AHPC,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,310,290.0,89900.0,2025-07-15 13:22:37.276370
2025-07-15,37753,2025071504012426,AHPC,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,156,290.0,45240.0,2025-07-15 13:22:37.276481
2025-07-15,37752,2025071504012427,AHPC,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,500,290.0,145000.0,2025-07-15 13:22:37.276616
2025-07-15,37751,2025071504012428,AHPC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,500,290.0,145000.0,2025-07-15 13:22:37.276728
2025-07-15,37750,2025071504012429,AHPC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,290.0,31900.0,2025-07-15 13:22:37.276842
2025-07-15,37749,2025071504012430,AHPC,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,400,290.0,116000.0,2025-07-15 13:22:37.276951
2025-07-15,37748,2025071504012431,AHPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,200,290.0,58000.0,2025-07-15 13:22:37.277065
2025-07-15,37747,2025071504012432,AHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,200,290.0,58000.0,2025-07-15 13:22:37.277171
2025-07-15,37746,2025071504012433,AHPC,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,50,290.0,14500.0,2025-07-15 13:22:37.277283
2025-07-15,37745,2025071504012434,AHPC,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,964,290.0,279560.0,2025-07-15 13:22:37.277395
2025-07-15,37713,2025071504012454,AHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,36,290.0,10440.0,2025-07-15 13:22:41.208436
2025-07-15,37712,2025071504012455,AHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,51,290.0,14790.0,2025-07-15 13:22:41.208775
2025-07-15,37711,2025071504012456,AHPC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,1000,290.0,290000.0,2025-07-15 13:22:41.208888
2025-07-15,37693,2025071504012468,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1900,290.0,551000.0,2025-07-15 13:22:47.431657
2025-07-15,37639,2025071504012483,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,R.B.B. Securities Company Ltd,32,289.6,9267.2,2025-07-15 13:23:01.649211
2025-07-15,37638,2025071504012484,AHPC,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,58,289.5,16791.0,2025-07-15 13:23:01.649327
2025-07-15,37637,2025071504012485,AHPC,ABC Securities Private Limited,R.B.B. Securities Company Ltd,300,289.3,86790.0,2025-07-15 13:23:01.649356
2025-07-15,37636,2025071504012486,AHPC,ABC Securities Private Limited,R.B.B. Securities Company Ltd,110,289.2,31812.0,2025-07-15 13:23:01.649390
2025-07-15,37498,2025071504012537,AHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,19,290.0,5510.0,2025-07-15 13:23:38.515125
2025-07-15,37452,2025071504012558,AHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,14,290.0,4060.0,2025-07-15 13:23:52.372505
2025-07-15,37028,2025071504012661,AHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,290.0,29000.0,2025-07-15 13:25:33.629979
2025-07-15,36876,2025071504012706,AHPC,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,42,290.0,12180.0,2025-07-15 13:26:18.192987
2025-07-15,36875,2025071504012707,AHPC,Creative Securities Pvt Ltd,R.B.B. Securities Company Ltd,50,290.0,14500.0,2025-07-15 13:26:18.193060
2025-07-15,36874,2025071504012708,AHPC,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,108,289.0,31212.0,2025-07-15 13:26:18.193121
2025-07-15,36430,2025071504012837,AHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,41,289.0,11849.0,2025-07-15 13:28:19.054290
2025-07-15,36429,2025071504012838,AHPC,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,289.0,5780.0,2025-07-15 13:28:19.054820
2025-07-15,36382,2025071504012850,AHPC,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,250,289.0,72250.0,2025-07-15 13:28:29.656298
2025-07-15,36101,2025071504012930,AHPC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,89,289.0,25721.0,2025-07-15 13:29:40.693667
2025-07-15,36100,2025071504012931,AHPC,ABC Securities Private Limited,Nagarik Stock Dealer ,500,290.0,145000.0,2025-07-15 13:29:40.694188
2025-07-15,36099,2025071504012932,AHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,411,290.0,119190.0,2025-07-15 13:29:40.694588
2025-07-15,35493,2025071504013099,AHPC,Kumari Securities Private Limited,R.B.B. Securities Company Ltd,200,289.2,57840.0,2025-07-15 13:32:10.088450
2025-07-15,35429,2025071504013119,AHPC,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,289.9,2899.0,2025-07-15 13:32:28.716834
2025-07-15,34731,2025071504013321,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,289.0,144500.0,2025-07-15 13:35:21.010160
2025-07-15,34684,2025071504013328,AHPC,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,500,289.0,144500.0,2025-07-15 13:35:26.859984
2025-07-15,34608,2025071504013335,AHPC,Himalayan Brokerage Company Limited,R.B.B. Securities Company Ltd,500,289.0,144500.0,2025-07-15 13:35:48.690496
2025-07-15,34274,2025071504013444,AHPC,Oxford Securities Pvt. Ltd.,NIMB Stock Markets Limited,205,288.5,59142.5,2025-07-15 13:37:03.024958
2025-07-15,34273,2025071504013445,AHPC,Investment Management Nepal Pvt. Ltd.,NIMB Stock Markets Limited,1954,288.5,563729.0,2025-07-15 13:37:03.025276
2025-07-15,34107,2025071504013500,AHPC,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,289.4,2894.0,2025-07-15 13:37:28.424222
2025-07-15,33247,2025071504013803,AHPC,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,90,289.4,26046.0,2025-07-15 13:41:01.857470
2025-07-15,33246,2025071504013804,AHPC,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,210,289.5,60795.0,2025-07-15 13:41:01.858025
2025-07-15,33059,2025071504013850,AHPC,R.B.B. Securities Company Ltd,Opal Securities Investment (PVT) Ltd.,300,289.5,86850.0,2025-07-15 13:41:33.810536
2025-07-15,32286,2025071504014035,AHPC,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,30,289.5,8685.0,2025-07-15 13:44:25.461973
2025-07-15,32157,2025071504014061,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,289.0,28900.0,2025-07-15 13:44:59.410608
2025-07-15,31769,2025071504014153,AHPC,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,1000,289.5,289500.0,2025-07-15 13:46:19.912013
2025-07-15,31761,2025071504014155,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,1400,289.0,404600.0,2025-07-15 13:46:22.534999
2025-07-15,31743,2025071504014163,AHPC,Kumari Securities Private Limited,NIMB Stock Markets Limited,50,289.0,14450.0,2025-07-15 13:46:31.671375
2025-07-15,31273,2025071504014348,AHPC,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,500,289.0,144500.0,2025-07-15 13:48:17.303647
2025-07-15,31270,2025071504014350,AHPC,Kumari Securities Private Limited,NIMB Stock Markets Limited,40,289.0,11560.0,2025-07-15 13:48:18.194755
2025-07-15,31269,2025071504014351,AHPC,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,289.0,2890.0,2025-07-15 13:48:18.195044
2025-07-15,31139,2025071504014395,AHPC,ABC Securities Private Limited,Aryatara Investment & Securities,10,288.9,2889.0,2025-07-15 13:48:50.311630
2025-07-15,31138,2025071504014396,AHPC,Elite Stock House Limited,Aryatara Investment & Securities,190,288.8,54872.0,2025-07-15 13:48:50.311972
2025-07-15,30233,2025071504014646,AHPC,Elite Stock House Limited,K.B.L. Securities Limited ,310,288.8,89528.0,2025-07-15 13:52:32.403198
2025-07-15,30232,2025071504014647,AHPC,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,300,288.7,86610.0,2025-07-15 13:52:32.403548
2025-07-15,30231,2025071504014648,AHPC,Elite Stock House Limited,K.B.L. Securities Limited ,500,288.6,144300.0,2025-07-15 13:52:32.403673
2025-07-15,30230,2025071504014649,AHPC,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,1046,288.5,301771.0,2025-07-15 13:52:32.403795
2025-07-15,30229,2025071504014650,AHPC,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,500,288.5,144250.0,2025-07-15 13:52:32.403920
2025-07-15,30228,2025071504014651,AHPC,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,344,288.4,99209.6,2025-07-15 13:52:32.404073
2025-07-15,29760,2025071504014776,AHPC,ABC Securities Private Limited,NIMB Stock Markets Limited,10,288.9,2889.0,2025-07-15 13:54:36.745144
2025-07-15,29658,2025071504014811,AHPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,289.0,14450.0,2025-07-15 13:55:06.847428
2025-07-15,29518,2025071504014856,AHPC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,289.0,14450.0,2025-07-15 13:55:43.163976
2025-07-15,29302,2025071504014915,AHPC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,180,288.9,52002.0,2025-07-15 13:56:35.566025
2025-07-15,28717,2025071504015115,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,288.6,14430.0,2025-07-15 13:58:59.691758
2025-07-15,28716,2025071504015116,AHPC,pahiinvestment,K.B.L. Securities Limited ,570,288.5,164445.0,2025-07-15 13:58:59.692108
2025-07-15,28715,2025071504015117,AHPC,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,156,288.4,44990.4,2025-07-15 13:58:59.692240
2025-07-15,28714,2025071504015118,AHPC,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,200,288.4,57680.0,2025-07-15 13:58:59.692398
2025-07-15,28713,2025071504015119,AHPC,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,2000,288.4,576800.0,2025-07-15 13:58:59.692535
2025-07-15,28712,2025071504015120,AHPC,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2024,288.3,583519.2,2025-07-15 13:58:59.692667
2025-07-15,28608,2025071504015145,AHPC,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2976,288.3,857980.8,2025-07-15 13:59:19.390099
2025-07-15,28607,2025071504015146,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,300,288.2,86460.0,2025-07-15 13:59:19.390473
