Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,60390,2025071503002267,MPFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,631.0,189300.0,2025-07-15 11:57:12.577302
2025-07-15,60324,2025071503002300,MPFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,631.9,31595.0,2025-07-15 11:57:25.090374
2025-07-15,60323,2025071503002301,MPFL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,450,632.0,284400.0,2025-07-15 11:57:25.090586
2025-07-15,60231,2025071503002325,MPFL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,632.0,31600.0,2025-07-15 11:57:49.478344
2025-07-15,60230,2025071503002326,MPFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,633.0,6330.0,2025-07-15 11:57:49.478611
2025-07-15,60229,2025071503002327,MPFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,634.0,63400.0,2025-07-15 11:57:49.478749
2025-07-15,60228,2025071503002328,MPFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,634.0,63400.0,2025-07-15 11:57:49.478879
2025-07-15,60227,2025071503002329,MPFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,635.0,31750.0,2025-07-15 11:57:49.479080
2025-07-15,60226,2025071503002330,MPFL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,190,635.0,120650.0,2025-07-15 11:57:49.479206
2025-07-15,60112,2025071503002347,MPFL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,310,635.0,196850.0,2025-07-15 11:58:07.718306
2025-07-15,60111,2025071503002348,MPFL,J.F. Securites (PVT) Ltd.,Beni Securities Pvt.Ltd.,500,635.0,317500.0,2025-07-15 11:58:07.718583
2025-07-15,60110,2025071503002349,MPFL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,15,635.0,9525.0,2025-07-15 11:58:07.718727
2025-07-15,59983,2025071503002372,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,636.0,63600.0,2025-07-15 11:58:30.719272
2025-07-15,59878,2025071503002382,MPFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,636.0,222600.0,2025-07-15 11:58:55.093631
2025-07-15,59877,2025071503002383,MPFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,356,636.0,226416.0,2025-07-15 11:58:55.093746
2025-07-15,59876,2025071503002384,MPFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,80,637.0,50960.0,2025-07-15 11:58:55.093798
2025-07-15,59875,2025071503002385,MPFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,25,637.7,15942.5,2025-07-15 11:58:55.093845
2025-07-15,59874,2025071503002386,MPFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,637.7,12754.0,2025-07-15 11:58:55.093921
2025-07-15,59873,2025071503002387,MPFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,637.9,19137.0,2025-07-15 11:58:55.093982
2025-07-15,59872,2025071503002388,MPFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,638.8,63880.0,2025-07-15 11:58:55.094036
2025-07-15,59871,2025071503002389,MPFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,639.0,25560.0,2025-07-15 11:58:55.094079
2025-07-15,59870,2025071503002390,MPFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,800,639.0,511200.0,2025-07-15 11:58:55.094123
2025-07-15,59869,2025071503002391,MPFL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,500,639.0,319500.0,2025-07-15 11:58:55.094161
2025-07-15,59868,2025071503002392,MPFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,639.0,319500.0,2025-07-15 11:58:55.094197
2025-07-15,59867,2025071503002393,MPFL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,100,639.0,63900.0,2025-07-15 11:58:55.094237
2025-07-15,59866,2025071503002394,MPFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,99,640.0,63360.0,2025-07-15 11:58:55.094279
2025-07-15,59849,2025071503002400,MPFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,11,640.0,7040.0,2025-07-15 11:58:58.358577
2025-07-15,59848,2025071503002401,MPFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,750,640.0,480000.0,2025-07-15 11:58:58.358699
2025-07-15,59847,2025071503002402,MPFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,640.0,320000.0,2025-07-15 11:58:58.358746
2025-07-15,59846,2025071503002403,MPFL,Naasa Securities Co. Ltd.,Property Wiard Limited,739,640.0,472960.0,2025-07-15 11:58:58.358787
2025-07-15,59780,2025071503002421,MPFL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,150,635.0,95250.0,2025-07-15 11:59:18.847152
2025-07-15,59532,2025071503002501,MPFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,635.9,63590.0,2025-07-15 12:00:15.761110
2025-07-15,59531,2025071503002502,MPFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,635.1,63510.0,2025-07-15 12:00:16.445358
2025-07-15,59486,2025071503002517,MPFL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,635.1,63510.0,2025-07-15 12:00:23.709897
2025-07-15,59485,2025071503002518,MPFL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,25,635.0,15875.0,2025-07-15 12:00:23.710002
2025-07-15,59397,2025071503002534,MPFL,BHOLE GANESH SECURITIES LTD,Property Wiard Limited,61,640.0,39040.0,2025-07-15 12:00:42.960645
2025-07-15,59396,2025071503002535,MPFL,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,20,640.0,12800.0,2025-07-15 12:00:42.960703
2025-07-15,59395,2025071503002536,MPFL,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,100,640.0,64000.0,2025-07-15 12:00:42.960727
2025-07-15,59394,2025071503002537,MPFL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,20,640.0,12800.0,2025-07-15 12:00:42.960747
2025-07-15,59393,2025071503002538,MPFL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,151,641.0,96791.0,2025-07-15 12:00:42.960769
2025-07-15,56964,2025071503003040,MPFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,640.7,6407.0,2025-07-15 12:10:50.635382
2025-07-15,56963,2025071503003041,MPFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,640.8,6408.0,2025-07-15 12:10:50.635503
2025-07-15,56962,2025071503003042,MPFL,Vision Securities Pvt. Ltd,Sanima Securities Limited,57,640.8,36525.6,2025-07-15 12:10:50.635591
2025-07-15,56961,2025071503003043,MPFL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,640.9,64090.0,2025-07-15 12:10:50.635671
2025-07-15,56960,2025071503003044,MPFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,49,641.0,31409.0,2025-07-15 12:10:50.635744
2025-07-15,56959,2025071503003045,MPFL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,24,641.0,15384.0,2025-07-15 12:10:50.635816
2025-07-15,56876,2025071503003059,MPFL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,176,641.0,112816.0,2025-07-15 12:11:09.695372
2025-07-15,56875,2025071503003060,MPFL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,100,642.0,64200.0,2025-07-15 12:11:09.695507
2025-07-15,56874,2025071503003061,MPFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,24,642.0,15408.0,2025-07-15 12:11:09.695551
2025-07-15,56059,2025071503003205,MPFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,176,642.0,112992.0,2025-07-15 12:14:35.173640
2025-07-15,56058,2025071503003206,MPFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,24,642.0,15408.0,2025-07-15 12:14:35.173785
2025-07-15,56041,2025071503003215,MPFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,76,642.0,48792.0,2025-07-15 12:14:42.278208
2025-07-15,56040,2025071503003216,MPFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,24,642.0,15408.0,2025-07-15 12:14:42.278357
2025-07-15,55845,2025071503003258,MPFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,76,642.0,48792.0,2025-07-15 12:15:24.275229
2025-07-15,55844,2025071503003259,MPFL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,24,642.0,15408.0,2025-07-15 12:15:24.275450
2025-07-15,55153,2025071503003432,MPFL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,640.0,32000.0,2025-07-15 12:18:02.300107
2025-07-15,55152,2025071503003433,MPFL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,636.1,127220.0,2025-07-15 12:18:02.300346
2025-07-15,55151,2025071503003434,MPFL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,636.0,127200.0,2025-07-15 12:18:02.300498
2025-07-15,55150,2025071503003435,MPFL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,635.5,317750.0,2025-07-15 12:18:02.300647
2025-07-15,55149,2025071503003436,MPFL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,635.0,31750.0,2025-07-15 12:18:02.300793
2025-07-15,54024,2025071503003670,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,635.1,31755.0,2025-07-15 12:22:14.883185
2025-07-15,54023,2025071503003671,MPFL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,250,635.0,158750.0,2025-07-15 12:22:14.883366
2025-07-15,54022,2025071503003672,MPFL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,635.0,31750.0,2025-07-15 12:22:14.883456
2025-07-15,53234,2025071503003832,MPFL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,152,639.9,97264.8,2025-07-15 12:25:16.112090
2025-07-15,53233,2025071503003833,MPFL,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,640.0,128000.0,2025-07-15 12:25:16.112353
2025-07-15,53232,2025071503003834,MPFL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,640.0,32000.0,2025-07-15 12:25:16.112505
2025-07-15,53231,2025071503003835,MPFL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,640.9,6409.0,2025-07-15 12:25:16.112651
2025-07-15,53230,2025071503003836,MPFL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,641.0,641000.0,2025-07-15 12:25:16.112801
2025-07-15,53229,2025071503003837,MPFL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,50,641.5,32075.0,2025-07-15 12:25:16.112945
2025-07-15,53228,2025071503003838,MPFL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,38,641.8,24388.4,2025-07-15 12:25:16.113101
2025-07-15,53206,2025071503003844,MPFL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,252,641.8,161733.6,2025-07-15 12:25:25.148742
2025-07-15,53205,2025071503003845,MPFL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,426,642.0,273492.0,2025-07-15 12:25:25.148869
2025-07-15,53204,2025071503003846,MPFL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,642.0,128400.0,2025-07-15 12:25:25.148924
2025-07-15,53203,2025071503003847,MPFL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,622,642.0,399324.0,2025-07-15 12:25:25.149003
2025-07-15,52581,2025071503003967,MPFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,640.0,64000.0,2025-07-15 12:27:44.324376
2025-07-15,52352,2025071503004044,MPFL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,110,641.7,70587.0,2025-07-15 12:28:38.517594
2025-07-15,52351,2025071503004045,MPFL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,641.8,25672.0,2025-07-15 12:28:38.517727
2025-07-15,52350,2025071503004046,MPFL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,641.9,6419.0,2025-07-15 12:28:38.517785
2025-07-15,52349,2025071503004047,MPFL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,240,642.0,154080.0,2025-07-15 12:28:38.517846
2025-07-15,52280,2025071503004057,MPFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,138,642.0,88596.0,2025-07-15 12:28:52.655638
2025-07-15,52279,2025071503004058,MPFL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,462,642.0,296604.0,2025-07-15 12:28:52.655873
2025-07-15,52196,2025071503004074,MPFL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,642.0,64200.0,2025-07-15 12:29:13.152737
2025-07-15,52004,2025071503004129,MPFL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,641.9,64190.0,2025-07-15 12:29:52.116368
2025-07-15,52003,2025071503004130,MPFL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,53,642.0,34026.0,2025-07-15 12:29:52.116511
2025-07-15,52002,2025071503004131,MPFL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,642.0,6420.0,2025-07-15 12:29:52.116563
2025-07-15,52001,2025071503004132,MPFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,21,642.0,13482.0,2025-07-15 12:29:52.116625
2025-07-15,52000,2025071503004133,MPFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,642.6,6426.0,2025-07-15 12:29:52.116677
2025-07-15,51999,2025071503004134,MPFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,642.6,64260.0,2025-07-15 12:29:52.116731
2025-07-15,51809,2025071503004192,MPFL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,25,637.4,15935.0,2025-07-15 12:30:39.396141
2025-07-15,51549,2025071503004254,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,643.9,6439.0,2025-07-15 12:31:53.867879
2025-07-15,51548,2025071503004255,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,644.0,12880.0,2025-07-15 12:31:53.868261
2025-07-15,51547,2025071503004256,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,644.5,32225.0,2025-07-15 12:31:53.868479
2025-07-15,51546,2025071503004257,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,20,644.5,12890.0,2025-07-15 12:31:53.868715
2025-07-15,51521,2025071503004265,MPFL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,25,638.0,15950.0,2025-07-15 12:31:59.777265
2025-07-15,51217,2025071503004348,MPFL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,16,644.0,10304.0,2025-07-15 12:33:18.688034
2025-07-15,50517,2025071503004533,MPFL,Nagarik Stock Dealer ,Pragyan Securities (PVT) Ltd.,70,644.0,45080.0,2025-07-15 12:36:42.729885
2025-07-15,50516,2025071503004534,MPFL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,50,644.0,32200.0,2025-07-15 12:36:42.730013
2025-07-15,50515,2025071503004535,MPFL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,60,644.0,38640.0,2025-07-15 12:36:42.730072
2025-07-15,50514,2025071503004536,MPFL,Nagarik Stock Dealer ,ABC Securities Private Limited,30,644.0,19320.0,2025-07-15 12:36:42.730124
2025-07-15,50513,2025071503004537,MPFL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,30,644.9,19347.0,2025-07-15 12:36:42.730181
2025-07-15,50512,2025071503004538,MPFL,Nagarik Stock Dealer ,Sanima Securities Limited,50,644.9,32245.0,2025-07-15 12:36:42.730235
2025-07-15,50511,2025071503004539,MPFL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,200,644.9,128980.0,2025-07-15 12:36:42.730287
2025-07-15,50510,2025071503004540,MPFL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,500,645.0,322500.0,2025-07-15 12:36:42.730339
2025-07-15,50509,2025071503004541,MPFL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,500,645.0,322500.0,2025-07-15 12:36:42.730391
2025-07-15,50508,2025071503004542,MPFL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,310,645.0,199950.0,2025-07-15 12:36:42.730441
2025-07-15,49420,2025071503004709,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,644.9,32245.0,2025-07-15 12:40:53.772607
2025-07-15,49419,2025071503004710,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,645.0,32250.0,2025-07-15 12:40:53.772781
2025-07-15,49214,2025071503004752,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,645.0,64500.0,2025-07-15 12:41:44.724296
2025-07-15,48811,2025071503004808,MPFL,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,645.0,64500.0,2025-07-15 12:43:01.311820
2025-07-15,48133,2025071503004922,MPFL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,641.1,32055.0,2025-07-15 12:45:39.850272
2025-07-15,48132,2025071503004923,MPFL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,641.0,96150.0,2025-07-15 12:45:39.850415
2025-07-15,47743,2025071503004985,MPFL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,645.0,32250.0,2025-07-15 12:47:06.556129
2025-07-15,47647,2025071503005010,MPFL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,645.0,32250.0,2025-07-15 12:47:32.069741
2025-07-15,47646,2025071503005011,MPFL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,645.0,19350.0,2025-07-15 12:47:32.069897
2025-07-15,47583,2025071503005020,MPFL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,70,645.0,45150.0,2025-07-15 12:47:47.669888
2025-07-15,47559,2025071503005030,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,230,645.0,148350.0,2025-07-15 12:47:56.075020
2025-07-15,47558,2025071503005031,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,646.0,32300.0,2025-07-15 12:47:56.075109
2025-07-15,47557,2025071503005032,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Global IME Securities Limited,220,646.0,142120.0,2025-07-15 12:47:56.075139
2025-07-15,47414,2025071503005049,MPFL,Market Securities & Exchange (PVT) Ltd.,Global IME Securities Limited,100,646.0,64600.0,2025-07-15 12:48:23.100399
2025-07-15,47295,2025071503005073,MPFL,Vision Securities Pvt. Ltd,Global IME Securities Limited,40,646.0,25840.0,2025-07-15 12:48:37.457596
2025-07-15,47246,2025071503005079,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Global IME Securities Limited,125,646.0,80750.0,2025-07-15 12:48:42.211041
2025-07-15,47245,2025071503005080,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,75,646.0,48450.0,2025-07-15 12:48:42.211080
2025-07-15,47244,2025071503005081,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,646.0,12920.0,2025-07-15 12:48:42.211104
2025-07-15,47002,2025071503005105,MPFL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,646.0,19380.0,2025-07-15 12:49:32.341269
2025-07-15,46844,2025071503005136,MPFL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,100,646.6,64660.0,2025-07-15 12:50:14.718845
2025-07-15,46843,2025071503005137,MPFL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,50,646.6,32330.0,2025-07-15 12:50:14.719138
2025-07-15,46088,2025071503005267,MPFL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,14,644.0,9016.0,2025-07-15 12:52:54.074524
2025-07-15,44417,2025071503005526,MPFL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,644.4,64440.0,2025-07-15 12:59:03.120426
2025-07-15,44391,2025071503005536,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,644.3,6443.0,2025-07-15 12:59:07.628493
2025-07-15,44096,2025071503005593,MPFL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,645.0,322500.0,2025-07-15 13:00:16.243893
2025-07-15,43419,2025071503005676,MPFL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,644.9,64490.0,2025-07-15 13:02:39.667173
2025-07-15,42804,2025071503005727,MPFL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,15,645.0,9675.0,2025-07-15 13:04:53.775743
2025-07-15,42679,2025071503005755,MPFL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,10,645.0,6450.0,2025-07-15 13:05:12.909077
2025-07-15,42648,2025071503005766,MPFL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,75,645.0,48375.0,2025-07-15 13:05:20.255833
2025-07-15,42601,2025071503005774,MPFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,645.0,16125.0,2025-07-15 13:05:33.424146
2025-07-15,42528,2025071503005792,MPFL,Capital Max Securities Ltd,ABC Securities Private Limited,100,646.5,64650.0,2025-07-15 13:05:42.873219
2025-07-15,42527,2025071503005793,MPFL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,646.5,32325.0,2025-07-15 13:05:42.873513
2025-07-15,42526,2025071503005794,MPFL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,100,647.0,64700.0,2025-07-15 13:05:42.873691
2025-07-15,42525,2025071503005795,MPFL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,647.0,64700.0,2025-07-15 13:05:42.873853
2025-07-15,42524,2025071503005796,MPFL,Capital Max Securities Ltd,Sani Securities Company Ltd.,20,647.0,12940.0,2025-07-15 13:05:42.874020
2025-07-15,42318,2025071503005834,MPFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,645.0,12900.0,2025-07-15 13:06:40.949122
2025-07-15,41939,2025071503005894,MPFL,Capital Max Securities Ltd,Nagarik Stock Dealer ,14,646.8,9055.2,2025-07-15 13:07:52.411236
2025-07-15,41313,2025071503005999,MPFL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,40,646.7,25868.0,2025-07-15 13:09:54.269548
2025-07-15,41186,2025071503006038,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,646.8,19404.0,2025-07-15 13:10:24.962810
2025-07-15,40713,2025071503006110,MPFL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,647.0,6470.0,2025-07-15 13:11:51.269684
2025-07-15,40712,2025071503006111,MPFL,Trishakti Securities Public Limited,ABC Securities Private Limited,100,647.0,64700.0,2025-07-15 13:11:51.269867
2025-07-15,40711,2025071503006112,MPFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,190,647.0,122930.0,2025-07-15 13:11:51.269939
2025-07-15,40646,2025071503006126,MPFL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,646.7,6467.0,2025-07-15 13:12:02.479888
2025-07-15,40609,2025071503006129,MPFL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,646.0,9690.0,2025-07-15 13:12:08.859950
