Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,70325,2025071504001273,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,19,340.1,6461.9,2025-07-15 11:18:25.305980
2025-07-15,70241,2025071504001293,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,81,340.1,27548.1,2025-07-15 11:18:45.956634
2025-07-15,70240,2025071504001294,JOSHI,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,340.1,10203.0,2025-07-15 11:18:45.956725
2025-07-15,70239,2025071504001295,JOSHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,340.1,17005.0,2025-07-15 11:18:45.956762
2025-07-15,70238,2025071504001296,JOSHI,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,25,340.1,8502.5,2025-07-15 11:18:45.956795
2025-07-15,70237,2025071504001297,JOSHI,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,814,340.0,276760.0,2025-07-15 11:18:45.956831
2025-07-15,70123,2025071504001333,JOSHI,K.B.L. Securities Limited ,Aryatara Investment & Securities,186,340.0,63240.0,2025-07-15 11:19:09.118490
2025-07-15,70122,2025071504001334,JOSHI,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,14,340.0,4760.0,2025-07-15 11:19:09.118581
2025-07-15,69954,2025071504001383,JOSHI,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,341.0,34100.0,2025-07-15 11:19:52.491181
2025-07-15,69725,2025071504001464,JOSHI,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,100,340.0,34000.0,2025-07-15 11:20:23.331590
2025-07-15,69574,2025071504001539,JOSHI,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,186,340.0,63240.0,2025-07-15 11:20:49.594965
2025-07-15,69573,2025071504001540,JOSHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,340.0,34000.0,2025-07-15 11:20:49.595081
2025-07-15,69572,2025071504001541,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,340.0,17000.0,2025-07-15 11:20:49.595122
2025-07-15,69571,2025071504001542,JOSHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,340.0,3400.0,2025-07-15 11:20:49.595170
2025-07-15,69438,2025071504001594,JOSHI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,24,339.5,8148.0,2025-07-15 11:21:22.821017
2025-07-15,68542,2025071504001994,JOSHI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,339.9,33990.0,2025-07-15 11:24:34.984906
2025-07-15,68044,2025071504002193,JOSHI,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,339.8,33980.0,2025-07-15 11:26:43.497942
2025-07-15,67927,2025071504002219,JOSHI,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,240,341.0,81840.0,2025-07-15 11:27:16.753942
2025-07-15,67926,2025071504002220,JOSHI,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,500,341.0,170500.0,2025-07-15 11:27:16.753985
2025-07-15,67925,2025071504002221,JOSHI,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,346,342.0,118332.0,2025-07-15 11:27:16.754016
2025-07-15,67924,2025071504002222,JOSHI,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,614,342.0,209988.0,2025-07-15 11:27:16.754040
2025-07-15,67845,2025071504002255,JOSHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,342.0,3420.0,2025-07-15 11:27:39.925962
2025-07-15,67340,2025071504002440,JOSHI,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,342.0,6840.0,2025-07-15 11:29:55.275622
2025-07-15,66889,2025071504002577,JOSHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,342.0,3420.0,2025-07-15 11:31:57.452090
2025-07-15,65563,2025071504002943,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,46,342.0,15732.0,2025-07-15 11:37:24.614380
2025-07-15,64841,2025071504003208,JOSHI,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,344.9,3449.0,2025-07-15 11:40:15.895458
2025-07-15,64840,2025071504003209,JOSHI,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,345.0,8625.0,2025-07-15 11:40:15.895695
2025-07-15,64839,2025071504003210,JOSHI,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,345.0,6900.0,2025-07-15 11:40:15.895852
2025-07-15,64838,2025071504003211,JOSHI,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,130,345.0,44850.0,2025-07-15 11:40:15.895982
2025-07-15,64632,2025071504003282,JOSHI,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,345.0,34500.0,2025-07-15 11:41:14.884555
2025-07-15,64595,2025071504003305,JOSHI,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,345.0,13800.0,2025-07-15 11:41:21.807402
2025-07-15,64479,2025071504003346,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,342.0,10260.0,2025-07-15 11:42:00.410666
2025-07-15,63781,2025071504003544,JOSHI,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,100,343.0,34300.0,2025-07-15 11:44:45.091832
2025-07-15,63780,2025071504003545,JOSHI,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,24,342.0,8208.0,2025-07-15 11:44:45.092064
2025-07-15,63779,2025071504003546,JOSHI,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,276,341.0,94116.0,2025-07-15 11:44:45.092207
2025-07-15,62874,2025071504003792,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,10,342.0,3420.0,2025-07-15 11:48:36.829434
2025-07-15,61829,2025071504004107,JOSHI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,342.1,68420.0,2025-07-15 11:52:43.085575
2025-07-15,61828,2025071504004108,JOSHI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,342.1,17105.0,2025-07-15 11:52:43.085714
2025-07-15,61827,2025071504004109,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,750,342.0,256500.0,2025-07-15 11:52:43.085796
2025-07-15,61453,2025071504004205,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,190,342.0,64980.0,2025-07-15 11:54:11.729025
2025-07-15,60286,2025071504004473,JOSHI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,342.2,17110.0,2025-07-15 11:57:35.480287
2025-07-15,59784,2025071504004625,JOSHI,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,342.4,3424.0,2025-07-15 11:59:17.581512
2025-07-15,59777,2025071504004629,JOSHI,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,10,342.5,3425.0,2025-07-15 11:59:20.173183
2025-07-15,59149,2025071504004815,JOSHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,30,344.0,10320.0,2025-07-15 12:01:27.897949
2025-07-15,59148,2025071504004816,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,344.5,13780.0,2025-07-15 12:01:27.898161
2025-07-15,59147,2025071504004817,JOSHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,344.6,172300.0,2025-07-15 12:01:27.898225
2025-07-15,59146,2025071504004818,JOSHI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,344.8,3448.0,2025-07-15 12:01:27.898382
2025-07-15,59145,2025071504004819,JOSHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,344.9,3449.0,2025-07-15 12:01:27.898446
2025-07-15,59144,2025071504004820,JOSHI,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,345.0,3450.0,2025-07-15 12:01:27.898499
2025-07-15,59070,2025071504004864,JOSHI,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,345.0,17250.0,2025-07-15 12:01:46.786423
2025-07-15,59069,2025071504004865,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,345.0,172500.0,2025-07-15 12:01:46.786560
2025-07-15,59068,2025071504004866,JOSHI,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,200,345.0,69000.0,2025-07-15 12:01:46.786647
2025-07-15,59067,2025071504004867,JOSHI,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,100,345.0,34500.0,2025-07-15 12:01:46.786717
2025-07-15,58945,2025071504004901,JOSHI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,344.9,34490.0,2025-07-15 12:02:14.981310
2025-07-15,58828,2025071504004943,JOSHI,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,30,343.3,10299.0,2025-07-15 12:02:37.547123
2025-07-15,58827,2025071504004944,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,343.2,34320.0,2025-07-15 12:02:37.547327
2025-07-15,58826,2025071504004945,JOSHI,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,343.1,17155.0,2025-07-15 12:02:37.547429
2025-07-15,58825,2025071504004946,JOSHI,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,320,343.0,109760.0,2025-07-15 12:02:37.547492
2025-07-15,58057,2025071504005180,JOSHI,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,343.0,6860.0,2025-07-15 12:05:54.200627
2025-07-15,57920,2025071504005214,JOSHI,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,345.0,17250.0,2025-07-15 12:06:26.622054
2025-07-15,57555,2025071504005308,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,342.3,3423.0,2025-07-15 12:07:53.957676
2025-07-15,57554,2025071504005309,JOSHI,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,38,342.2,13003.6,2025-07-15 12:07:53.957854
2025-07-15,56560,2025071504005544,JOSHI,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,100,342.2,34220.0,2025-07-15 12:12:31.493924
2025-07-15,56450,2025071504005594,JOSHI,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,342.2,17110.0,2025-07-15 12:12:54.731272
2025-07-15,54829,2025071504006082,JOSHI,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,39,343.9,13412.1,2025-07-15 12:19:08.846661
2025-07-15,54828,2025071504006083,JOSHI,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,343.9,17195.0,2025-07-15 12:19:08.846824
2025-07-15,54827,2025071504006084,JOSHI,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,344.0,154800.0,2025-07-15 12:19:08.846887
2025-07-15,54589,2025071504006148,JOSHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,344.8,17240.0,2025-07-15 12:20:06.696720
2025-07-15,54588,2025071504006149,JOSHI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,344.9,17245.0,2025-07-15 12:20:06.696891
2025-07-15,54587,2025071504006150,JOSHI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,344.9,3449.0,2025-07-15 12:20:06.696948
2025-07-15,54586,2025071504006151,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,150,345.0,51750.0,2025-07-15 12:20:06.697002
2025-07-15,54585,2025071504006152,JOSHI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,345.0,34500.0,2025-07-15 12:20:06.697055
2025-07-15,53491,2025071504006601,JOSHI,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,20,345.0,6900.0,2025-07-15 12:24:27.809377
2025-07-15,52963,2025071504006754,JOSHI,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,345.0,8970.0,2025-07-15 12:26:12.260113
2025-07-15,52853,2025071504006826,JOSHI,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,24,345.0,8280.0,2025-07-15 12:26:27.313811
2025-07-15,52852,2025071504006827,JOSHI,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,345.0,3795.0,2025-07-15 12:26:27.313965
2025-07-15,52198,2025071504007018,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,345.0,13800.0,2025-07-15 12:29:13.116042
2025-07-15,52197,2025071504007019,JOSHI,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5,345.0,1725.0,2025-07-15 12:29:13.116431
2025-07-15,51373,2025071504007253,JOSHI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,345.5,34550.0,2025-07-15 12:32:41.263236
2025-07-15,51295,2025071504007286,JOSHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,345.8,3458.0,2025-07-15 12:32:55.384707
2025-07-15,51220,2025071504007320,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,90,345.0,31050.0,2025-07-15 12:33:17.800183
2025-07-15,50766,2025071504007465,JOSHI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,345.5,34550.0,2025-07-15 12:35:19.788393
2025-07-15,50751,2025071504007469,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,345.5,27640.0,2025-07-15 12:35:24.366422
2025-07-15,50750,2025071504007470,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,80,345.0,27600.0,2025-07-15 12:35:24.366546
2025-07-15,50583,2025071504007532,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,130,345.0,44850.0,2025-07-15 12:36:18.145409
2025-07-15,50582,2025071504007533,JOSHI,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,20,345.0,6900.0,2025-07-15 12:36:18.145713
2025-07-15,50552,2025071504007547,JOSHI,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,345.0,34500.0,2025-07-15 12:36:28.963031
2025-07-15,49427,2025071504008052,JOSHI,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,10,345.0,3450.0,2025-07-15 12:40:52.052336
2025-07-15,49426,2025071504008053,JOSHI,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,461,344.0,158584.0,2025-07-15 12:40:52.052399
2025-07-15,49425,2025071504008054,JOSHI,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,29,343.0,9947.0,2025-07-15 12:40:52.052439
2025-07-15,48245,2025071504008595,JOSHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,15,343.2,5148.0,2025-07-15 12:45:09.219808
2025-07-15,45924,2025071504009476,JOSHI,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,343.1,34310.0,2025-07-15 12:53:26.975900
2025-07-15,45923,2025071504009477,JOSHI,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,343.0,6860.0,2025-07-15 12:53:26.976114
2025-07-15,45102,2025071504009819,JOSHI,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,51,343.0,17493.0,2025-07-15 12:56:55.533644
2025-07-15,44200,2025071504010074,JOSHI,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,12,343.0,4116.0,2025-07-15 12:59:48.293778
2025-07-15,43965,2025071504010178,JOSHI,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,57,343.0,19551.0,2025-07-15 13:00:46.605498
2025-07-15,43746,2025071504010277,JOSHI,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,343.0,3430.0,2025-07-15 13:01:26.983169
2025-07-15,43619,2025071504010306,JOSHI,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,343.0,3430.0,2025-07-15 13:01:50.260126
2025-07-15,43252,2025071504010464,JOSHI,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,23,343.0,7889.0,2025-07-15 13:03:25.364694
2025-07-15,43251,2025071504010465,JOSHI,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,343.0,3430.0,2025-07-15 13:03:25.364893
2025-07-15,43250,2025071504010466,JOSHI,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,12,342.2,4106.4,2025-07-15 13:03:25.364960
2025-07-15,42918,2025071504010572,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,146,342.1,49946.6,2025-07-15 13:04:28.340013
2025-07-15,42917,2025071504010573,JOSHI,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,54,342.1,18473.4,2025-07-15 13:04:28.340297
2025-07-15,42662,2025071504010663,JOSHI,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,45,342.1,15394.5,2025-07-15 13:05:19.210478
2025-07-15,42538,2025071504010717,JOSHI,Kumari Securities Private Limited,Premier Securities Company Ltd.,135,343.0,46305.0,2025-07-15 13:05:41.367907
2025-07-15,42521,2025071504010725,JOSHI,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,300,343.0,102900.0,2025-07-15 13:05:43.419200
2025-07-15,42292,2025071504010801,JOSHI,Trishakti Securities Public Limited,Aryatara Investment & Securities,70,342.2,23954.0,2025-07-15 13:06:46.742810
2025-07-15,42291,2025071504010802,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,342.0,17100.0,2025-07-15 13:06:46.743005
2025-07-15,42290,2025071504010803,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,58,342.0,19836.0,2025-07-15 13:06:46.743066
2025-07-15,42289,2025071504010804,JOSHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,342.0,17100.0,2025-07-15 13:06:46.743125
2025-07-15,41921,2025071504010901,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,342.0,3420.0,2025-07-15 13:07:54.768327
2025-07-15,41585,2025071504011041,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,200,342.0,68400.0,2025-07-15 13:09:07.481232
2025-07-15,41486,2025071504011086,JOSHI,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,100,342.0,34200.0,2025-07-15 13:09:27.397310
2025-07-15,41205,2025071504011172,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,11,341.2,3753.2,2025-07-15 13:10:20.544989
2025-07-15,41078,2025071504011209,JOSHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,15,342.0,5130.0,2025-07-15 13:10:40.794955
2025-07-15,40452,2025071504011452,JOSHI,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,342.0,34200.0,2025-07-15 13:12:46.025731
2025-07-15,40359,2025071504011499,JOSHI,Sundhara Securities Limited,Aryatara Investment & Securities,100,342.0,34200.0,2025-07-15 13:13:01.799917
2025-07-15,39837,2025071504011711,JOSHI,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,342.0,34200.0,2025-07-15 13:14:45.997673
2025-07-15,39696,2025071504011758,JOSHI,Linch Stock Market Ltd.,Aryatara Investment & Securities,500,342.0,171000.0,2025-07-15 13:15:09.688631
2025-07-15,39454,2025071504011861,JOSHI,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,21,342.0,7182.0,2025-07-15 13:15:53.362493
2025-07-15,39310,2025071504011910,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,342.0,34200.0,2025-07-15 13:16:31.569400
2025-07-15,39138,2025071504011951,JOSHI,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,10,342.0,3420.0,2025-07-15 13:17:01.562639
2025-07-15,38818,2025071504012045,JOSHI,Sweta Securities Private Limited,Aryatara Investment & Securities,16,342.0,5472.0,2025-07-15 13:17:52.517163
2025-07-15,38313,2025071504012198,JOSHI,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,342.9,3429.0,2025-07-15 13:20:01.299091
2025-07-15,38312,2025071504012199,JOSHI,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,135,343.0,46305.0,2025-07-15 13:20:01.299193
2025-07-15,38279,2025071504012213,JOSHI,Linch Stock Market Ltd.,Premier Securities Company Ltd.,500,343.0,171500.0,2025-07-15 13:20:11.558027
2025-07-15,37917,2025071504012360,JOSHI,Capital Max Securities Ltd,Premier Securities Company Ltd.,180,343.0,61740.0,2025-07-15 13:21:58.956123
2025-07-15,37744,2025071504012435,JOSHI,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,84,342.0,28728.0,2025-07-15 13:22:37.322648
2025-07-15,37743,2025071504012436,JOSHI,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,342.0,10260.0,2025-07-15 13:22:37.322774
2025-07-15,37742,2025071504012437,JOSHI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,342.0,17100.0,2025-07-15 13:22:37.322868
2025-07-15,37741,2025071504012438,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,200,341.5,68300.0,2025-07-15 13:22:37.322949
2025-07-15,37740,2025071504012439,JOSHI,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,341.3,17065.0,2025-07-15 13:22:37.323029
2025-07-15,37739,2025071504012440,JOSHI,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,341.3,68260.0,2025-07-15 13:22:37.323106
2025-07-15,37738,2025071504012441,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,341.2,3412.0,2025-07-15 13:22:37.323207
2025-07-15,37737,2025071504012442,JOSHI,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,341.2,68240.0,2025-07-15 13:22:37.323292
2025-07-15,37736,2025071504012443,JOSHI,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,341.1,34110.0,2025-07-15 13:22:37.323399
2025-07-15,37735,2025071504012444,JOSHI,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,341.1,34110.0,2025-07-15 13:22:37.323475
2025-07-15,37734,2025071504012445,JOSHI,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,144,341.0,49104.0,2025-07-15 13:22:37.323547
2025-07-15,37733,2025071504012446,JOSHI,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,341.0,34100.0,2025-07-15 13:22:37.323622
2025-07-15,37732,2025071504012447,JOSHI,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,341.0,34100.0,2025-07-15 13:22:37.323738
2025-07-15,37731,2025071504012448,JOSHI,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,100,341.0,34100.0,2025-07-15 13:22:37.323865
2025-07-15,37730,2025071504012449,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,100,341.0,34100.0,2025-07-15 13:22:37.323941
2025-07-15,37729,2025071504012450,JOSHI,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,300,341.0,102300.0,2025-07-15 13:22:37.324013
