Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,72160,2025071503000367,PFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,149,426.0,63474.0,2025-07-15 11:10:54.525633
2025-07-15,72159,2025071503000368,PFL,Premier Securities Company Ltd.,Roadshow securities limited,81,426.3,34530.3,2025-07-15 11:10:54.525706
2025-07-15,72073,2025071503000403,PFL,Asian Securities Private Ltd.,Roadshow securities limited,448,426.3,190982.4,2025-07-15 11:11:13.935498
2025-07-15,72050,2025071503000408,PFL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,50,426.3,21315.0,2025-07-15 11:11:24.040299
2025-07-15,71921,2025071503000424,PFL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,426.4,21320.0,2025-07-15 11:12:10.672130
2025-07-15,71857,2025071503000431,PFL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,50,426.3,21315.0,2025-07-15 11:12:32.245819
2025-07-15,71809,2025071503000440,PFL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,426.4,63960.0,2025-07-15 11:12:45.075445
2025-07-15,71715,2025071503000458,PFL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,430.0,4300.0,2025-07-15 11:13:05.350335
2025-07-15,71706,2025071503000461,PFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,430.0,21500.0,2025-07-15 11:13:06.336348
2025-07-15,71531,2025071503000494,PFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,426.4,17056.0,2025-07-15 11:13:48.289750
2025-07-15,71372,2025071503000512,PFL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,428.9,42890.0,2025-07-15 11:14:27.917116
2025-07-15,71253,2025071503000534,PFL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,429.0,34320.0,2025-07-15 11:14:53.187822
2025-07-15,71252,2025071503000535,PFL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,110,429.7,47267.0,2025-07-15 11:14:53.187901
2025-07-15,71251,2025071503000536,PFL,Asian Securities Private Ltd.,Sweta Securities Private Limited,200,429.7,85940.0,2025-07-15 11:14:53.187935
2025-07-15,71250,2025071503000537,PFL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,10,429.7,4297.0,2025-07-15 11:14:53.187968
2025-07-15,71230,2025071503000539,PFL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,251,428.9,107653.9,2025-07-15 11:14:56.010860
2025-07-15,71181,2025071503000545,PFL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,749,428.9,321246.1,2025-07-15 11:15:07.346489
2025-07-15,71134,2025071503000553,PFL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,800,429.0,343200.0,2025-07-15 11:15:22.340513
2025-07-15,71028,2025071503000576,PFL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,125,429.0,53625.0,2025-07-15 11:15:51.592494
2025-07-15,70956,2025071503000596,PFL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,326,429.0,139854.0,2025-07-15 11:16:07.517201
2025-07-15,70394,2025071503000666,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,429.0,4290.0,2025-07-15 11:18:11.721159
2025-07-15,70027,2025071503000726,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,100,427.0,42700.0,2025-07-15 11:19:31.093275
2025-07-15,70026,2025071503000727,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,428.9,42890.0,2025-07-15 11:19:31.093372
2025-07-15,70025,2025071503000728,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,470,429.0,201630.0,2025-07-15 11:19:31.093417
2025-07-15,69827,2025071503000755,PFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,429.0,42900.0,2025-07-15 11:20:08.986276
2025-07-15,68268,2025071503000984,PFL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,428.9,42890.0,2025-07-15 11:25:47.248810
2025-07-15,68078,2025071503001009,PFL,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,20,428.0,8560.0,2025-07-15 11:26:37.189482
2025-07-15,67506,2025071503001118,PFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,426.4,4264.0,2025-07-15 11:29:02.826498
2025-07-15,67505,2025071503001119,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,426.4,8528.0,2025-07-15 11:29:02.826695
2025-07-15,67504,2025071503001120,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,426.4,8528.0,2025-07-15 11:29:02.826831
2025-07-15,67309,2025071503001139,PFL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,427.0,4270.0,2025-07-15 11:30:00.324338
2025-07-15,67308,2025071503001140,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,80,426.4,34112.0,2025-07-15 11:30:00.324444
2025-07-15,67247,2025071503001151,PFL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,185,426.3,78865.5,2025-07-15 11:30:12.492841
2025-07-15,67237,2025071503001153,PFL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,426.3,42630.0,2025-07-15 11:30:15.728752
2025-07-15,67170,2025071503001158,PFL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,426.3,42630.0,2025-07-15 11:30:33.923376
2025-07-15,67033,2025071503001187,PFL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,50,426.3,21315.0,2025-07-15 11:31:17.778995
2025-07-15,66873,2025071503001206,PFL,Asian Securities Private Ltd.,Sajilo Broker Limited,17,426.3,7247.1,2025-07-15 11:32:02.254152
2025-07-15,66872,2025071503001207,PFL,Capital Max Securities Ltd,Sajilo Broker Limited,10,425.0,4250.0,2025-07-15 11:32:02.254212
2025-07-15,66871,2025071503001208,PFL,Malla & Malla Stock Broking Company Pvt. Limited,Sajilo Broker Limited,23,424.0,9752.0,2025-07-15 11:32:02.254253
2025-07-15,66193,2025071503001302,PFL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,677,424.0,287048.0,2025-07-15 11:34:58.092148
2025-07-15,66192,2025071503001303,PFL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,323,424.0,136952.0,2025-07-15 11:34:58.092281
2025-07-15,65977,2025071503001346,PFL,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,12,425.0,5100.0,2025-07-15 11:35:45.671252
2025-07-15,65975,2025071503001347,PFL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,177,424.0,75048.0,2025-07-15 11:35:48.002606
2025-07-15,65974,2025071503001348,PFL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,423.0,105750.0,2025-07-15 11:35:48.002706
2025-07-15,65973,2025071503001349,PFL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,73,423.0,30879.0,2025-07-15 11:35:48.002755
2025-07-15,65415,2025071503001432,PFL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,87,423.0,36801.0,2025-07-15 11:38:09.200615
2025-07-15,65414,2025071503001433,PFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,423.0,42300.0,2025-07-15 11:38:09.200830
2025-07-15,65413,2025071503001434,PFL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,10,423.0,4230.0,2025-07-15 11:38:09.200989
2025-07-15,65412,2025071503001435,PFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,422.0,12660.0,2025-07-15 11:38:09.201144
2025-07-15,65411,2025071503001436,PFL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,70,422.0,29540.0,2025-07-15 11:38:09.201300
2025-07-15,64583,2025071503001568,PFL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,422.1,84420.0,2025-07-15 11:41:25.685126
2025-07-15,63973,2025071503001664,PFL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,18,422.0,7596.0,2025-07-15 11:44:10.106005
2025-07-15,63449,2025071503001752,PFL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,32,422.0,13504.0,2025-07-15 11:46:05.421434
2025-07-15,63379,2025071503001772,PFL,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,18,422.0,7596.0,2025-07-15 11:46:25.437612
2025-07-15,63339,2025071503001782,PFL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,12,423.9,5086.8,2025-07-15 11:46:35.412124
2025-07-15,61774,2025071503001988,PFL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,300,423.0,126900.0,2025-07-15 11:52:56.223156
2025-07-15,60797,2025071503002167,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,423.0,4230.0,2025-07-15 11:56:01.460176
2025-07-15,59918,2025071503002376,PFL,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,170,423.9,72063.0,2025-07-15 11:58:43.631265
2025-07-15,59917,2025071503002377,PFL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,330,424.0,139920.0,2025-07-15 11:58:43.631351
2025-07-15,59621,2025071503002470,PFL,Sundhara Securities Limited,Sani Securities Company Ltd.,12,424.0,5088.0,2025-07-15 11:59:55.915233
2025-07-15,59493,2025071503002513,PFL,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,424.0,42400.0,2025-07-15 12:00:20.876728
2025-07-15,59307,2025071503002542,PFL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,58,424.0,24592.0,2025-07-15 12:00:59.381353
2025-07-15,59193,2025071503002560,PFL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,14,423.9,5934.6,2025-07-15 12:01:22.064871
2025-07-15,58910,2025071503002600,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,423.0,169200.0,2025-07-15 12:02:16.945538
2025-07-15,58795,2025071503002610,PFL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,423.0,126900.0,2025-07-15 12:02:46.548599
2025-07-15,58743,2025071503002622,PFL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,53,423.0,22419.0,2025-07-15 12:03:00.957954
2025-07-15,58633,2025071503002632,PFL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,347,423.0,146781.0,2025-07-15 12:03:23.997682
2025-07-15,58128,2025071503002757,PFL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,423.9,4239.0,2025-07-15 12:05:40.329281
2025-07-15,58025,2025071503002769,PFL,Prabhu Stock Market Limited,Capital Max Securities Ltd,14,424.0,5936.0,2025-07-15 12:06:03.595772
2025-07-15,58024,2025071503002770,PFL,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,10,424.0,4240.0,2025-07-15 12:06:03.595894
2025-07-15,57963,2025071503002778,PFL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,425.0,22100.0,2025-07-15 12:06:13.755640
2025-07-15,57962,2025071503002779,PFL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,48,426.9,20491.2,2025-07-15 12:06:13.755882
2025-07-15,57608,2025071503002858,PFL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,52,426.9,22198.8,2025-07-15 12:07:42.933836
2025-07-15,57607,2025071503002859,PFL,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,22,428.5,9427.0,2025-07-15 12:07:42.933969
2025-07-15,57606,2025071503002860,PFL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,190,428.9,81491.0,2025-07-15 12:07:42.934031
2025-07-15,57605,2025071503002861,PFL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,428.9,214450.0,2025-07-15 12:07:42.934080
2025-07-15,57604,2025071503002862,PFL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,429.0,21450.0,2025-07-15 12:07:42.934132
2025-07-15,57603,2025071503002863,PFL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,429.0,42900.0,2025-07-15 12:07:42.934179
2025-07-15,57602,2025071503002864,PFL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,86,429.0,36894.0,2025-07-15 12:07:42.934225
2025-07-15,57256,2025071503002960,PFL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,197,429.0,84513.0,2025-07-15 12:09:12.301447
2025-07-15,57255,2025071503002961,PFL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,70,429.0,30030.0,2025-07-15 12:09:12.301588
2025-07-15,57254,2025071503002962,PFL,Nabil Stock Dealer Ltd.,Blue Chip Securities Ltd,100,429.9,42990.0,2025-07-15 12:09:12.301645
2025-07-15,57253,2025071503002963,PFL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,100,430.0,43000.0,2025-07-15 12:09:12.301715
2025-07-15,57252,2025071503002964,PFL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,50,430.0,21500.0,2025-07-15 12:09:12.301768
2025-07-15,57251,2025071503002965,PFL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,100,430.0,43000.0,2025-07-15 12:09:12.301818
2025-07-15,57250,2025071503002966,PFL,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,100,431.0,43100.0,2025-07-15 12:09:12.301869
2025-07-15,57249,2025071503002967,PFL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,100,431.0,43100.0,2025-07-15 12:09:12.301919
2025-07-15,57248,2025071503002968,PFL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,200,431.0,86200.0,2025-07-15 12:09:12.301969
2025-07-15,57247,2025071503002969,PFL,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,200,431.0,86200.0,2025-07-15 12:09:12.302015
2025-07-15,57246,2025071503002970,PFL,Nabil Stock Dealer Ltd.,Indira securities pvt. ltd,100,431.4,43140.0,2025-07-15 12:09:12.302073
2025-07-15,57138,2025071503002993,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,432.0,8640.0,2025-07-15 12:09:48.534236
2025-07-15,57137,2025071503002994,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,432.3,12969.0,2025-07-15 12:09:48.534370
2025-07-15,56899,2025071503003054,PFL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,432.3,8646.0,2025-07-15 12:11:06.111395
2025-07-15,56898,2025071503003055,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,432.3,6484.5,2025-07-15 12:11:06.111625
2025-07-15,56897,2025071503003056,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,432.3,28099.5,2025-07-15 12:11:06.111759
2025-07-15,55916,2025071503003241,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,430.0,12900.0,2025-07-15 12:15:09.230534
2025-07-15,55915,2025071503003242,PFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,431.0,8620.0,2025-07-15 12:15:09.230601
2025-07-15,55911,2025071503003243,PFL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,180,431.0,77580.0,2025-07-15 12:15:09.943102
2025-07-15,55643,2025071503003303,PFL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,431.0,129300.0,2025-07-15 12:16:11.669554
2025-07-15,55624,2025071503003304,PFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,431.8,8636.0,2025-07-15 12:16:12.824744
2025-07-15,55573,2025071503003308,PFL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,987,431.0,425397.0,2025-07-15 12:16:19.957514
2025-07-15,55525,2025071503003320,PFL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,431.0,12930.0,2025-07-15 12:16:34.910677
2025-07-15,54353,2025071503003618,PFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,455,430.0,195650.0,2025-07-15 12:20:48.537078
2025-07-15,54037,2025071503003668,PFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,250,430.0,107500.0,2025-07-15 12:22:11.091290
2025-07-15,53856,2025071503003700,PFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,430.0,8600.0,2025-07-15 12:22:56.660064
2025-07-15,53784,2025071503003724,PFL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,35,430.8,15078.0,2025-07-15 12:23:17.412764
2025-07-15,53783,2025071503003725,PFL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,65,430.9,28008.5,2025-07-15 12:23:17.412938
2025-07-15,53722,2025071503003754,PFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,250,430.0,107500.0,2025-07-15 12:23:30.634338
2025-07-15,53138,2025071503003868,PFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,25,430.0,10750.0,2025-07-15 12:25:38.810260
2025-07-15,53137,2025071503003869,PFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,430.0,21500.0,2025-07-15 12:25:38.810550
2025-07-15,52980,2025071503003892,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,40,430.8,17232.0,2025-07-15 12:26:09.248126
2025-07-15,52592,2025071503003961,PFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,430.8,8616.0,2025-07-15 12:27:38.113516
2025-07-15,52591,2025071503003962,PFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,35,430.9,15081.5,2025-07-15 12:27:38.113802
2025-07-15,52590,2025071503003963,PFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,140,430.9,60326.0,2025-07-15 12:27:38.113977
2025-07-15,52589,2025071503003964,PFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,325,431.0,140075.0,2025-07-15 12:27:38.114169
2025-07-15,52588,2025071503003965,PFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,431.0,21550.0,2025-07-15 12:27:38.114336
2025-07-15,52587,2025071503003966,PFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,431.0,43100.0,2025-07-15 12:27:38.114503
2025-07-15,52388,2025071503004033,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,430.7,4307.0,2025-07-15 12:28:29.994918
2025-07-15,51781,2025071503004201,PFL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,140,430.0,60200.0,2025-07-15 12:30:49.268999
2025-07-15,51660,2025071503004231,PFL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,1000,430.0,430000.0,2025-07-15 12:31:12.105594
2025-07-15,51652,2025071503004233,PFL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,430.0,43000.0,2025-07-15 12:31:14.118183
2025-07-15,51649,2025071503004234,PFL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,430.0,43000.0,2025-07-15 12:31:15.407126
2025-07-15,51604,2025071503004240,PFL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,730,430.6,314338.0,2025-07-15 12:31:35.368802
2025-07-15,51455,2025071503004293,PFL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,430.5,43050.0,2025-07-15 12:32:17.203470
2025-07-15,51450,2025071503004295,PFL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,160,430.0,68800.0,2025-07-15 12:32:21.627222
2025-07-15,51449,2025071503004296,PFL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,240,430.0,103200.0,2025-07-15 12:32:21.627361
2025-07-15,51381,2025071503004313,PFL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,20,430.0,8600.0,2025-07-15 12:32:38.407518
2025-07-15,51081,2025071503004388,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,429.1,4291.0,2025-07-15 12:33:50.158997
2025-07-15,51065,2025071503004390,PFL,Asian Securities Private Ltd.,Aryatara Investment & Securities,17,430.0,7310.0,2025-07-15 12:33:55.433559
2025-07-15,51005,2025071503004409,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,429.1,8582.0,2025-07-15 12:34:16.337654
2025-07-15,51004,2025071503004410,PFL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,240,429.1,102984.0,2025-07-15 12:34:16.337792
2025-07-15,51003,2025071503004411,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,429.0,4290.0,2025-07-15 12:34:16.337853
2025-07-15,51002,2025071503004412,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,429.0,429000.0,2025-07-15 12:34:16.337926
2025-07-15,50846,2025071503004454,PFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,429.0,8580.0,2025-07-15 12:34:58.780966
2025-07-15,50627,2025071503004513,PFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,429.0,85800.0,2025-07-15 12:36:03.091443
2025-07-15,50404,2025071503004554,PFL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1700,429.0,729300.0,2025-07-15 12:37:00.704756
2025-07-15,50320,2025071503004570,PFL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,429.0,8580.0,2025-07-15 12:37:25.796298
2025-07-15,50118,2025071503004598,PFL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,65,429.0,27885.0,2025-07-15 12:38:23.967773
2025-07-15,50117,2025071503004599,PFL,Capital Max Securities Ltd,Aryatara Investment & Securities,435,430.0,187050.0,2025-07-15 12:38:23.968093
2025-07-15,49348,2025071503004726,PFL,Secured Securities Ltd.,Aryatara Investment & Securities,48,430.0,20640.0,2025-07-15 12:41:13.555504
2025-07-15,49347,2025071503004727,PFL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,430.0,43000.0,2025-07-15 12:41:13.555807
2025-07-15,48715,2025071503004821,PFL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,430.0,8600.0,2025-07-15 12:43:17.087955
2025-07-15,48568,2025071503004851,PFL,Secured Securities Ltd.,Premier Securities Company Ltd.,20,430.0,8600.0,2025-07-15 12:43:55.848897
2025-07-15,48078,2025071503004929,PFL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,430.0,4300.0,2025-07-15 12:45:49.659756
2025-07-15,48077,2025071503004930,PFL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2,430.0,860.0,2025-07-15 12:45:49.659856
2025-07-15,48029,2025071503004945,PFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,430.0,4300.0,2025-07-15 12:46:00.058436
2025-07-15,48028,2025071503004946,PFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,430.3,43030.0,2025-07-15 12:46:00.058642
2025-07-15,48027,2025071503004947,PFL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,100,430.4,43040.0,2025-07-15 12:46:00.058710
2025-07-15,48026,2025071503004948,PFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,430.6,38754.0,2025-07-15 12:46:00.058774
2025-07-15,47602,2025071503005017,PFL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,180,430.6,77508.0,2025-07-15 12:47:42.352530
2025-07-15,46777,2025071503005154,PFL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,14,429.1,6007.4,2025-07-15 12:50:34.055010
2025-07-15,46280,2025071503005229,PFL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,430.8,17232.0,2025-07-15 12:52:20.641321
