Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,68210,2025071501001918,CZBIL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,693,219.8,152321.4,2025-07-15 11:26:00.558262
2025-07-15,68209,2025071501001919,CZBIL,Linch Stock Market Ltd.,Sundhara Securities Limited,1307,220.0,287540.0,2025-07-15 11:26:00.558361
2025-07-15,68181,2025071501001932,CZBIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,208,219.5,45656.0,2025-07-15 11:26:09.558892
2025-07-15,68180,2025071501001933,CZBIL,Linch Stock Market Ltd.,Sundhara Securities Limited,1902,220.0,418440.0,2025-07-15 11:26:09.558970
2025-07-15,66456,2025071501002533,CZBIL,Asian Securities Private Ltd.,Kumari Securities Private Limited,100,219.0,21900.0,2025-07-15 11:33:58.164781
2025-07-15,66032,2025071501002685,CZBIL,Sani Securities Company Ltd.,Kumari Securities Private Limited,3961,219.0,867459.0,2025-07-15 11:35:38.882073
2025-07-15,65608,2025071501002874,CZBIL,Property Wiard Limited,Oxford Securities Pvt. Ltd.,13,219.0,2847.0,2025-07-15 11:37:15.426458
2025-07-15,65517,2025071501002922,CZBIL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,218.9,4378.0,2025-07-15 11:37:36.968505
2025-07-15,65516,2025071501002923,CZBIL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,80,218.8,17504.0,2025-07-15 11:37:36.968652
2025-07-15,65280,2025071501003008,CZBIL,Sani Securities Company Ltd.,Sundhara Securities Limited,4920,218.8,1076496.0,2025-07-15 11:38:36.265897
2025-07-15,65279,2025071501003009,CZBIL,Sani Securities Company Ltd.,Sundhara Securities Limited,50,218.8,10940.0,2025-07-15 11:38:36.266137
2025-07-15,64654,2025071501003179,CZBIL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,10,219.0,2190.0,2025-07-15 11:41:09.615449
2025-07-15,64219,2025071501003319,CZBIL,South Asian Bulls Pvt. Ltd.,Machhapuchchhre Securities Limited,83,218.8,18160.4,2025-07-15 11:43:04.714829
2025-07-15,63972,2025071501003455,CZBIL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,117,218.8,25599.6,2025-07-15 11:44:10.840885
2025-07-15,63724,2025071501003528,CZBIL,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,25,218.8,5470.0,2025-07-15 11:45:01.631530
2025-07-15,63306,2025071501003689,CZBIL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,108,218.8,23630.4,2025-07-15 11:46:43.883094
2025-07-15,63305,2025071501003690,CZBIL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,42,218.8,9189.6,2025-07-15 11:46:43.883333
2025-07-15,63158,2025071501003739,CZBIL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,90,218.8,19692.0,2025-07-15 11:47:18.528533
2025-07-15,63019,2025071501003796,CZBIL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,369,218.8,80737.2,2025-07-15 11:48:01.652995
2025-07-15,62658,2025071501003915,CZBIL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,32,219.0,7008.0,2025-07-15 11:49:25.942528
2025-07-15,62576,2025071501003946,CZBIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,67,218.6,14646.2,2025-07-15 11:49:49.552152
2025-07-15,62546,2025071501003950,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,110,219.0,24090.0,2025-07-15 11:49:56.526724
2025-07-15,62477,2025071501003991,CZBIL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,113,218.6,24701.8,2025-07-15 11:50:09.598870
2025-07-15,62459,2025071501004000,CZBIL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,200,218.5,43700.0,2025-07-15 11:50:14.615424
2025-07-15,62458,2025071501004001,CZBIL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,218.5,10925.0,2025-07-15 11:50:14.615566
2025-07-15,62431,2025071501004011,CZBIL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,500,218.4,109200.0,2025-07-15 11:50:22.642133
2025-07-15,62425,2025071501004012,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,400,218.3,87320.0,2025-07-15 11:50:28.673976
2025-07-15,62330,2025071501004022,CZBIL,Blue Chip Securities Ltd,Sundhara Securities Limited,1500,218.2,327300.0,2025-07-15 11:50:34.693890
2025-07-15,62291,2025071501004034,CZBIL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,1500,218.1,327150.0,2025-07-15 11:50:41.725060
2025-07-15,62290,2025071501004035,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,150,218.1,32715.0,2025-07-15 11:50:41.725177
2025-07-15,62245,2025071501004042,CZBIL,Sharepro Securities Private Limited,Sundhara Securities Limited,1000,218.0,218000.0,2025-07-15 11:50:51.767597
2025-07-15,62244,2025071501004043,CZBIL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,218.0,2180.0,2025-07-15 11:50:51.767727
2025-07-15,62243,2025071501004044,CZBIL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,510,218.0,111180.0,2025-07-15 11:50:51.767777
2025-07-15,61813,2025071501004168,CZBIL,Sani Securities Company Ltd.,Sundhara Securities Limited,5000,218.0,1090000.0,2025-07-15 11:52:47.024461
2025-07-15,61810,2025071501004169,CZBIL,Kumari Securities Private Limited,Sani Securities Company Ltd.,21,217.6,4569.6,2025-07-15 11:52:48.054852
2025-07-15,61391,2025071501004310,CZBIL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,102,217.6,22195.2,2025-07-15 11:54:23.900732
2025-07-15,61328,2025071501004321,CZBIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,217.9,21790.0,2025-07-15 11:54:30.956116
2025-07-15,61309,2025071501004326,CZBIL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,77,217.6,16755.2,2025-07-15 11:54:34.762545
2025-07-15,61308,2025071501004327,CZBIL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,44,217.2,9556.8,2025-07-15 11:54:34.762774
2025-07-15,61307,2025071501004328,CZBIL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,217.1,43420.0,2025-07-15 11:54:34.762923
2025-07-15,61306,2025071501004329,CZBIL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,1000,217.1,217100.0,2025-07-15 11:54:34.763083
2025-07-15,61305,2025071501004330,CZBIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,600,217.1,130260.0,2025-07-15 11:54:34.763219
2025-07-15,61304,2025071501004331,CZBIL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,1073,217.0,232841.0,2025-07-15 11:54:34.763354
2025-07-15,61056,2025071501004398,CZBIL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,1000,217.1,217100.0,2025-07-15 11:55:12.732240
2025-07-15,60981,2025071501004414,CZBIL,ABC Securities Private Limited,Sundhara Securities Limited,50,217.1,10855.0,2025-07-15 11:55:19.764136
2025-07-15,60943,2025071501004419,CZBIL,Trishakti Securities Public Limited,Sundhara Securities Limited,3927,217.0,852159.0,2025-07-15 11:55:26.793883
2025-07-15,60942,2025071501004420,CZBIL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,50,217.0,10850.0,2025-07-15 11:55:26.794010
2025-07-15,60941,2025071501004421,CZBIL,Linch Stock Market Ltd.,Sundhara Securities Limited,500,217.0,108500.0,2025-07-15 11:55:26.794068
2025-07-15,60892,2025071501004431,CZBIL,Property Wiard Limited,Sundhara Securities Limited,25,216.1,5402.5,2025-07-15 11:55:42.871770
2025-07-15,60891,2025071501004432,CZBIL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,100,216.0,21600.0,2025-07-15 11:55:42.871987
2025-07-15,60890,2025071501004433,CZBIL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,500,216.0,108000.0,2025-07-15 11:55:42.872144
2025-07-15,60889,2025071501004434,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,200,216.0,43200.0,2025-07-15 11:55:42.872266
2025-07-15,60888,2025071501004435,CZBIL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,100,216.0,21600.0,2025-07-15 11:55:42.872382
2025-07-15,60887,2025071501004436,CZBIL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,200,216.0,43200.0,2025-07-15 11:55:42.872497
2025-07-15,60886,2025071501004437,CZBIL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,225,216.0,48600.0,2025-07-15 11:55:42.872606
2025-07-15,60885,2025071501004438,CZBIL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,475,216.0,102600.0,2025-07-15 11:55:42.872720
2025-07-15,60810,2025071501004466,CZBIL,Sani Securities Company Ltd.,Sundhara Securities Limited,4000,216.1,864400.0,2025-07-15 11:55:56.931514
2025-07-15,54851,2025071501006434,CZBIL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,202,217.9,44015.8,2025-07-15 12:19:03.509992
2025-07-15,54499,2025071501006523,CZBIL,Stoxkarts Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,16,217.9,3486.4,2025-07-15 12:20:26.714910
2025-07-15,54498,2025071501006524,CZBIL,Stoxkarts Securities Limited,Premier Securities Company Ltd.,984,218.0,214512.0,2025-07-15 12:20:26.715085
2025-07-15,54381,2025071501006544,CZBIL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,800,218.0,174400.0,2025-07-15 12:20:44.198483
2025-07-15,54209,2025071501006589,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,216,218.0,47088.0,2025-07-15 12:21:30.543874
2025-07-15,54208,2025071501006590,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,284,218.0,61912.0,2025-07-15 12:21:30.544056
2025-07-15,54007,2025071501006660,CZBIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,218.0,21800.0,2025-07-15 12:22:21.696473
2025-07-15,53957,2025071501006672,CZBIL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,218.0,19620.0,2025-07-15 12:22:31.282348
2025-07-15,53767,2025071501006725,CZBIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,218.0,2180.0,2025-07-15 12:23:23.467628
2025-07-15,53293,2025071501006939,CZBIL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,16,218.0,3488.0,2025-07-15 12:24:51.981783
2025-07-15,52964,2025071501007033,CZBIL,Property Wiard Limited,Asian Securities Private Ltd.,10,218.0,2180.0,2025-07-15 12:26:12.202953
2025-07-15,50760,2025071501007598,CZBIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,218.9,109450.0,2025-07-15 12:35:21.593331
2025-07-15,49692,2025071501007901,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,500,218.3,109150.0,2025-07-15 12:39:58.785444
2025-07-15,49624,2025071501007930,CZBIL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,500,218.2,109100.0,2025-07-15 12:40:11.988863
2025-07-15,49568,2025071501007941,CZBIL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,500,218.1,109050.0,2025-07-15 12:40:25.852142
2025-07-15,49567,2025071501007942,CZBIL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,218.0,21800.0,2025-07-15 12:40:25.852294
2025-07-15,49546,2025071501007945,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,400,218.0,87200.0,2025-07-15 12:40:30.473298
2025-07-15,48666,2025071501008131,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,218.3,21830.0,2025-07-15 12:43:33.911748
2025-07-15,48284,2025071501008234,CZBIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,218.8,109400.0,2025-07-15 12:44:59.481933
2025-07-15,48283,2025071501008235,CZBIL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,4500,219.0,985500.0,2025-07-15 12:44:59.482311
2025-07-15,48114,2025071501008305,CZBIL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,55,219.0,12045.0,2025-07-15 12:45:41.377766
2025-07-15,46456,2025071501008838,CZBIL,Secured Securities Ltd.,Sundhara Securities Limited,303,219.0,66357.0,2025-07-15 12:51:28.922792
2025-07-15,46455,2025071501008839,CZBIL,Secured Securities Ltd.,ABC Securities Private Limited,115,219.0,25185.0,2025-07-15 12:51:28.923146
2025-07-15,46401,2025071501008853,CZBIL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,10,220.0,2200.0,2025-07-15 12:51:46.696771
2025-07-15,46208,2025071501008913,CZBIL,Secured Securities Ltd.,Sundhara Securities Limited,582,220.0,128040.0,2025-07-15 12:52:31.908044
2025-07-15,46182,2025071501008920,CZBIL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,418,220.0,91960.0,2025-07-15 12:52:38.137887
2025-07-15,45929,2025071501008984,CZBIL,Secured Securities Ltd.,Sundhara Securities Limited,500,220.0,110000.0,2025-07-15 12:53:25.254697
2025-07-15,45824,2025071501009003,CZBIL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,100,220.0,22000.0,2025-07-15 12:53:48.350690
2025-07-15,45737,2025071501009028,CZBIL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,82,220.0,18040.0,2025-07-15 12:54:10.583253
2025-07-15,44855,2025071501009279,CZBIL,Sani Securities Company Ltd.,Sundhara Securities Limited,99,220.0,21780.0,2025-07-15 12:58:05.685371
2025-07-15,44854,2025071501009280,CZBIL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,117,220.0,25740.0,2025-07-15 12:58:05.685553
2025-07-15,44853,2025071501009281,CZBIL,Sani Securities Company Ltd.,Secured Securities Ltd.,284,220.0,62480.0,2025-07-15 12:58:05.685619
2025-07-15,44313,2025071501009581,CZBIL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,100,220.0,22000.0,2025-07-15 12:59:26.197890
2025-07-15,43894,2025071501009695,CZBIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,35,219.0,7665.0,2025-07-15 13:01:01.556201
2025-07-15,43877,2025071501009703,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,5000,219.9,1099500.0,2025-07-15 13:01:07.477780
2025-07-15,42712,2025071501010173,CZBIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,21,220.0,4620.0,2025-07-15 13:05:04.112854
2025-07-15,42677,2025071501010180,CZBIL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,10,220.0,2200.0,2025-07-15 13:05:15.299591
2025-07-15,42476,2025071501010223,CZBIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2585,220.0,568700.0,2025-07-15 13:05:57.508223
2025-07-15,42475,2025071501010224,CZBIL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,30,220.0,6600.0,2025-07-15 13:05:57.508543
2025-07-15,42474,2025071501010225,CZBIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,220.0,2200.0,2025-07-15 13:05:57.508732
2025-07-15,42473,2025071501010226,CZBIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,375,220.0,82500.0,2025-07-15 13:05:57.508941
2025-07-15,41687,2025071501010517,CZBIL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,220.0,5500.0,2025-07-15 13:08:41.549840
2025-07-15,41686,2025071501010518,CZBIL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,62,220.0,13640.0,2025-07-15 13:08:41.549994
2025-07-15,41685,2025071501010519,CZBIL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,220.0,5720.0,2025-07-15 13:08:41.550073
2025-07-15,41156,2025071501010708,CZBIL,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,187,220.0,41140.0,2025-07-15 13:10:29.559530
2025-07-15,40570,2025071501010908,CZBIL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,185,219.0,40515.0,2025-07-15 13:12:18.460080
2025-07-15,40569,2025071501010909,CZBIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,219.0,2190.0,2025-07-15 13:12:18.460436
2025-07-15,40568,2025071501010910,CZBIL,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,500,219.0,109500.0,2025-07-15 13:12:18.460649
2025-07-15,40567,2025071501010911,CZBIL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,218.5,109250.0,2025-07-15 13:12:18.460857
2025-07-15,40566,2025071501010912,CZBIL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,728,218.5,159068.0,2025-07-15 13:12:18.461156
2025-07-15,39704,2025071501011199,CZBIL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,218.8,2188.0,2025-07-15 13:15:05.827551
2025-07-15,39460,2025071501011268,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,83,219.0,18177.0,2025-07-15 13:15:49.953803
2025-07-15,39357,2025071501011314,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,17,219.0,3723.0,2025-07-15 13:16:17.114266
2025-07-15,39356,2025071501011315,CZBIL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,483,219.0,105777.0,2025-07-15 13:16:17.114587
2025-07-15,38942,2025071501011503,CZBIL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,108,220.0,23760.0,2025-07-15 13:17:31.418864
2025-07-15,38941,2025071501011504,CZBIL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,221.0,2210.0,2025-07-15 13:17:31.419215
2025-07-15,38557,2025071501011609,CZBIL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,10,221.0,2210.0,2025-07-15 13:18:48.385680
2025-07-15,36723,2025071501012225,CZBIL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,221.0,6630.0,2025-07-15 13:27:02.847713
2025-07-15,36722,2025071501012226,CZBIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,600,221.0,132600.0,2025-07-15 13:27:02.847887
2025-07-15,34898,2025071501012846,CZBIL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,200,221.4,44280.0,2025-07-15 13:34:43.754361
2025-07-15,34897,2025071501012847,CZBIL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,800,221.4,177120.0,2025-07-15 13:34:43.754527
2025-07-15,34896,2025071501012848,CZBIL,Linch Stock Market Ltd.,Sundhara Securities Limited,2000,221.5,443000.0,2025-07-15 13:34:43.754612
2025-07-15,34644,2025071501012940,CZBIL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,1900,221.5,420850.0,2025-07-15 13:35:38.851638
2025-07-15,34134,2025071501013120,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,1050,221.5,232575.0,2025-07-15 13:37:26.567236
2025-07-15,34133,2025071501013121,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,222.0,77700.0,2025-07-15 13:37:26.567291
2025-07-15,34132,2025071501013122,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,222.0,22200.0,2025-07-15 13:37:26.567324
2025-07-15,34131,2025071501013123,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,155,222.0,34410.0,2025-07-15 13:37:26.567351
2025-07-15,34130,2025071501013124,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,1000,222.0,222000.0,2025-07-15 13:37:26.567390
2025-07-15,34129,2025071501013125,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,142,222.0,31524.0,2025-07-15 13:37:26.567420
2025-07-15,34128,2025071501013126,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,200,222.0,44400.0,2025-07-15 13:37:26.567445
2025-07-15,34127,2025071501013127,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,40,222.0,8880.0,2025-07-15 13:37:26.567472
2025-07-15,34126,2025071501013128,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,130,222.0,28860.0,2025-07-15 13:37:26.567496
2025-07-15,34125,2025071501013129,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,150,222.0,33300.0,2025-07-15 13:37:26.567519
2025-07-15,34124,2025071501013130,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2000,222.0,444000.0,2025-07-15 13:37:26.567541
2025-07-15,34123,2025071501013131,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,222.5,44500.0,2025-07-15 13:37:26.567565
2025-07-15,34122,2025071501013132,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,483,223.0,107709.0,2025-07-15 13:37:26.567626
2025-07-15,33727,2025071501013276,CZBIL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,517,223.0,115291.0,2025-07-15 13:38:55.933240
2025-07-15,33726,2025071501013277,CZBIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,223.0,44600.0,2025-07-15 13:38:55.933557
2025-07-15,33725,2025071501013278,CZBIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,80,223.0,17840.0,2025-07-15 13:38:55.933797
2025-07-15,33724,2025071501013279,CZBIL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,203,223.0,45269.0,2025-07-15 13:38:55.934058
2025-07-15,32820,2025071501013646,CZBIL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,177,223.0,39471.0,2025-07-15 13:42:11.613597
2025-07-15,32819,2025071501013647,CZBIL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,223.0,223000.0,2025-07-15 13:42:11.613758
2025-07-15,32651,2025071501013695,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,14,223.3,3126.2,2025-07-15 13:42:56.111639
2025-07-15,31849,2025071501014037,CZBIL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,34,221.8,7541.2,2025-07-15 13:45:58.155235
2025-07-15,31146,2025071501014302,CZBIL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,400,221.8,88720.0,2025-07-15 13:48:48.404310
2025-07-15,30733,2025071501014467,CZBIL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,66,221.8,14638.8,2025-07-15 13:50:19.120915
2025-07-15,30732,2025071501014468,CZBIL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,34,221.8,7541.2,2025-07-15 13:50:19.121154
2025-07-15,30170,2025071501014677,CZBIL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,221.8,44360.0,2025-07-15 13:52:52.274626
2025-07-15,30127,2025071501014692,CZBIL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,223.0,11150.0,2025-07-15 13:53:06.210827
2025-07-15,29870,2025071501014830,CZBIL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,200,222.0,44400.0,2025-07-15 13:54:15.023022
2025-07-15,29868,2025071501014831,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,35,222.8,7798.0,2025-07-15 13:54:15.383871
2025-07-15,29867,2025071501014832,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,15,222.9,3343.5,2025-07-15 13:54:15.384058
2025-07-15,29512,2025071501014967,CZBIL,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,50,222.9,11145.0,2025-07-15 13:55:43.876166
2025-07-15,29414,2025071501015009,CZBIL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,34,222.0,7548.0,2025-07-15 13:56:13.758646
