Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,73781,2025071504000100,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,197.0,1970.0,2025-07-15 11:02:18.342655
2025-07-15,73780,2025071504000101,UPPER,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,197.0,1970.0,2025-07-15 11:02:18.342826
2025-07-15,73743,2025071504000116,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,197.0,1970.0,2025-07-15 11:02:37.711553
2025-07-15,73702,2025071504000142,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,197.0,17730.0,2025-07-15 11:02:52.704638
2025-07-15,73653,2025071504000155,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,197.0,8865.0,2025-07-15 11:03:17.128338
2025-07-15,73529,2025071504000210,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,197.0,6895.0,2025-07-15 11:04:01.788480
2025-07-15,73234,2025071504000310,UPPER,Linch Stock Market Ltd.,K.B.L. Securities Limited ,20,198.5,3970.0,2025-07-15 11:05:34.862581
2025-07-15,73101,2025071504000329,UPPER,Swarna Laxmi Securities Pvt. Ltd.,K.B.L. Securities Limited ,180,198.5,35730.0,2025-07-15 11:06:15.466663
2025-07-15,73100,2025071504000330,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,975,198.5,193537.5,2025-07-15 11:06:15.466768
2025-07-15,72957,2025071504000359,UPPER,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,124,197.0,24428.0,2025-07-15 11:07:01.924279
2025-07-15,72691,2025071504000448,UPPER,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,198.5,2977.5,2025-07-15 11:08:31.711844
2025-07-15,71914,2025071504000687,UPPER,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,198.0,2772.0,2025-07-15 11:12:12.719482
2025-07-15,71780,2025071504000727,UPPER,ABC Securities Private Limited,Sani Securities Company Ltd.,36,198.0,7128.0,2025-07-15 11:12:53.099869
2025-07-15,71710,2025071504000749,UPPER,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,197.5,9875.0,2025-07-15 11:13:05.686151
2025-07-15,71709,2025071504000750,UPPER,Roadshow securities limited,Deevyaa Securities & Stock House Pvt. Ltd,20,197.2,3944.0,2025-07-15 11:13:05.686297
2025-07-15,71708,2025071504000751,UPPER,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,197.1,78840.0,2025-07-15 11:13:05.686370
2025-07-15,71707,2025071504000752,UPPER,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1098,197.1,216415.8,2025-07-15 11:13:05.686427
2025-07-15,71658,2025071504000766,UPPER,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,200,198.0,39600.0,2025-07-15 11:13:19.288415
2025-07-15,70921,2025071504001057,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,250,198.0,49500.0,2025-07-15 11:16:14.025378
2025-07-15,70806,2025071504001100,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,198.0,9900.0,2025-07-15 11:16:35.733009
2025-07-15,70640,2025071504001154,UPPER,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,23,198.0,4554.0,2025-07-15 11:17:20.548286
