Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,58500,2025071501005248,PCBL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,94,265.2,24928.8,2025-07-15 12:03:57.614718
2025-07-15,58499,2025071501005249,PCBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,265.1,132550.0,2025-07-15 12:03:57.614773
2025-07-15,58498,2025071501005250,PCBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,4732,265.0,1253980.0,2025-07-15 12:03:57.614826
2025-07-15,58470,2025071501005262,PCBL,ABC Securities Private Limited,Sharepro Securities Private Limited,268,265.0,71020.0,2025-07-15 12:04:05.934478
2025-07-15,58469,2025071501005263,PCBL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,265.0,13250.0,2025-07-15 12:04:05.934657
2025-07-15,58468,2025071501005264,PCBL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,26,265.0,6890.0,2025-07-15 12:04:05.934729
2025-07-15,58467,2025071501005265,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,156,264.6,41277.6,2025-07-15 12:04:05.934786
2025-07-15,57998,2025071501005392,PCBL,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,50,266.9,13345.0,2025-07-15 12:06:11.878337
2025-07-15,56697,2025071501005820,PCBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,265.1,2651.0,2025-07-15 12:12:03.249888
2025-07-15,55326,2025071501006300,PCBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,108,266.0,28728.0,2025-07-15 12:17:17.828838
2025-07-15,54322,2025071501006550,PCBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,17,266.9,4537.3,2025-07-15 12:20:53.861550
2025-07-15,54304,2025071501006557,PCBL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,133,266.9,35497.7,2025-07-15 12:21:02.457442
2025-07-15,54303,2025071501006558,PCBL,Sewa Securities Pvt. Ltd.,Global IME Securities Limited,100,266.9,26690.0,2025-07-15 12:21:02.457599
2025-07-15,54302,2025071501006559,PCBL,Sewa Securities Pvt. Ltd.,Global IME Securities Limited,100,266.9,26690.0,2025-07-15 12:21:02.457659
2025-07-15,54301,2025071501006560,PCBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,267.0,13350.0,2025-07-15 12:21:02.457714
2025-07-15,53946,2025071501006677,PCBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,450,267.0,120150.0,2025-07-15 12:22:35.352927
2025-07-15,53768,2025071501006724,PCBL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,267.0,26700.0,2025-07-15 12:23:22.808249
2025-07-15,53680,2025071501006746,PCBL,Online Securities Pvt. Ltd.,Roadshow securities limited,100,267.5,26750.0,2025-07-15 12:23:37.368586
2025-07-15,51580,2025071501007407,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,267.3,18711.0,2025-07-15 12:31:42.167920
2025-07-15,51072,2025071501007512,PCBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,67,267.0,17889.0,2025-07-15 12:33:52.131661
2025-07-15,51071,2025071501007513,PCBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,250,267.0,66750.0,2025-07-15 12:33:52.131842
2025-07-15,50863,2025071501007572,PCBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,50,266.2,13310.0,2025-07-15 12:34:54.305918
2025-07-15,50862,2025071501007573,PCBL,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,1000,266.1,266100.0,2025-07-15 12:34:54.306072
2025-07-15,50861,2025071501007574,PCBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,266.0,26600.0,2025-07-15 12:34:54.306136
2025-07-15,50860,2025071501007575,PCBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,3000,266.0,798000.0,2025-07-15 12:34:54.306195
2025-07-15,50859,2025071501007576,PCBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,200,266.0,53200.0,2025-07-15 12:34:54.306250
2025-07-15,50858,2025071501007577,PCBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,909,265.5,241339.5,2025-07-15 12:34:54.306304
2025-07-15,50598,2025071501007651,PCBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,1000,265.6,265600.0,2025-07-15 12:36:13.266313
2025-07-15,50597,2025071501007652,PCBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,91,265.5,24160.5,2025-07-15 12:36:13.266592
2025-07-15,50596,2025071501007653,PCBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,289,265.5,76729.5,2025-07-15 12:36:13.266764
2025-07-15,50519,2025071501007674,PCBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,265.7,2657.0,2025-07-15 12:36:41.578584
2025-07-15,48911,2025071501008085,PCBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,266.9,26690.0,2025-07-15 12:42:40.467093
2025-07-15,48464,2025071501008188,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,266.9,53380.0,2025-07-15 12:44:22.313601
2025-07-15,48463,2025071501008189,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,250,266.9,66725.0,2025-07-15 12:44:22.313785
2025-07-15,48462,2025071501008190,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1011,267.0,269937.0,2025-07-15 12:44:22.313853
2025-07-15,48461,2025071501008191,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,39,267.0,10413.0,2025-07-15 12:44:22.313911
2025-07-15,48390,2025071501008206,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,161,267.0,42987.0,2025-07-15 12:44:35.437782
2025-07-15,47213,2025071501008598,PCBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2000,267.0,534000.0,2025-07-15 12:48:47.893035
2025-07-15,47212,2025071501008599,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,75,266.2,19965.0,2025-07-15 12:48:47.893238
2025-07-15,47211,2025071501008600,PCBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,266.1,26610.0,2025-07-15 12:48:47.893304
2025-07-15,47210,2025071501008601,PCBL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1500,266.1,399150.0,2025-07-15 12:48:47.893364
2025-07-15,47209,2025071501008602,PCBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2000,266.0,532000.0,2025-07-15 12:48:47.893423
2025-07-15,47208,2025071501008603,PCBL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,75,266.0,19950.0,2025-07-15 12:48:47.893477
2025-07-15,45966,2025071501008965,PCBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,267.3,26730.0,2025-07-15 12:53:13.970955
2025-07-15,45965,2025071501008966,PCBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,267.4,26740.0,2025-07-15 12:53:13.971260
2025-07-15,45964,2025071501008967,PCBL,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,230,267.5,61525.0,2025-07-15 12:53:13.971441
2025-07-15,45963,2025071501008968,PCBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,267.5,2675.0,2025-07-15 12:53:13.971640
2025-07-15,45962,2025071501008969,PCBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,267.5,26750.0,2025-07-15 12:53:13.971854
2025-07-15,45961,2025071501008970,PCBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,267.7,133850.0,2025-07-15 12:53:13.972060
2025-07-15,45960,2025071501008971,PCBL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,267.8,133900.0,2025-07-15 12:53:13.972272
2025-07-15,45959,2025071501008972,PCBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,250,268.0,67000.0,2025-07-15 12:53:13.972461
2025-07-15,45958,2025071501008973,PCBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,268.0,24120.0,2025-07-15 12:53:13.972669
2025-07-15,45957,2025071501008974,PCBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,120,268.0,32160.0,2025-07-15 12:53:13.972867
2025-07-15,45880,2025071501008995,PCBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,160,266.5,42640.0,2025-07-15 12:53:37.542334
2025-07-15,45723,2025071501009034,PCBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,1000,266.5,266500.0,2025-07-15 12:54:14.057190
2025-07-15,45685,2025071501009053,PCBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,316,266.5,84214.0,2025-07-15 12:54:18.578298
2025-07-15,45413,2025071501009128,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,267.0,53400.0,2025-07-15 12:55:28.706333
2025-07-15,45412,2025071501009129,PCBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,266.5,266500.0,2025-07-15 12:55:28.706509
2025-07-15,45303,2025071501009148,PCBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,267.9,53580.0,2025-07-15 12:55:46.671798
2025-07-15,45193,2025071501009180,PCBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,266.2,26620.0,2025-07-15 12:56:23.089790
2025-07-15,45192,2025071501009181,PCBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,266.1,26610.0,2025-07-15 12:56:23.089981
2025-07-15,44270,2025071501009593,PCBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,800,266.5,213200.0,2025-07-15 12:59:31.946664
2025-07-15,43639,2025071501009824,PCBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,78,267.0,20826.0,2025-07-15 13:01:45.689750
2025-07-15,43483,2025071501009872,PCBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,422,267.1,112716.2,2025-07-15 13:02:27.128343
2025-07-15,43482,2025071501009873,PCBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,78,267.0,20826.0,2025-07-15 13:02:27.128505
2025-07-15,43380,2025071501009890,PCBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,300,267.8,80340.0,2025-07-15 13:02:50.491478
2025-07-15,43379,2025071501009891,PCBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,267.9,53580.0,2025-07-15 13:02:50.491776
2025-07-15,43130,2025071501010013,PCBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,267.9,26790.0,2025-07-15 13:03:39.090676
2025-07-15,43129,2025071501010014,PCBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,880,268.0,235840.0,2025-07-15 13:03:39.090849
2025-07-15,42992,2025071501010052,PCBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,170,268.9,45713.0,2025-07-15 13:04:10.731664
2025-07-15,42934,2025071501010078,PCBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,300,268.9,80670.0,2025-07-15 13:04:26.541340
2025-07-15,42339,2025071501010273,PCBL,Property Wiard Limited,INDEX SECURITIES LIMITED,2000,269.0,538000.0,2025-07-15 13:06:35.695597
2025-07-15,42338,2025071501010274,PCBL,Property Wiard Limited,J.F. Securites (PVT) Ltd.,60,269.0,16140.0,2025-07-15 13:06:35.695773
2025-07-15,42337,2025071501010275,PCBL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,1069,269.0,287561.0,2025-07-15 13:06:35.695844
2025-07-15,42066,2025071501010366,PCBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,269.8,13490.0,2025-07-15 13:07:30.726137
2025-07-15,41807,2025071501010481,PCBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,268.1,13405.0,2025-07-15 13:08:09.611242
2025-07-15,40180,2025071501011048,PCBL,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,10,269.0,2690.0,2025-07-15 13:13:34.165052
2025-07-15,40179,2025071501011049,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,200,268.3,53660.0,2025-07-15 13:13:34.165363
2025-07-15,40178,2025071501011050,PCBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,268.2,13410.0,2025-07-15 13:13:34.165552
2025-07-15,40161,2025071501011059,PCBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,268.2,13410.0,2025-07-15 13:13:38.924856
2025-07-15,40160,2025071501011060,PCBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,450,268.1,120645.0,2025-07-15 13:13:38.925077
2025-07-15,40159,2025071501011061,PCBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,200,268.1,53620.0,2025-07-15 13:13:38.925145
2025-07-15,40158,2025071501011062,PCBL,Property Wiard Limited,Trisul Securities & Invt. Ltd.,674,268.0,180632.0,2025-07-15 13:13:38.925209
2025-07-15,40124,2025071501011072,PCBL,Property Wiard Limited,Naasa Securities Co. Ltd.,41,268.0,10988.0,2025-07-15 13:13:47.089358
2025-07-15,39443,2025071501011278,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,269.0,53800.0,2025-07-15 13:15:56.432508
2025-07-15,39176,2025071501011394,PCBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,268.1,53620.0,2025-07-15 13:16:56.672110
2025-07-15,39175,2025071501011395,PCBL,Property Wiard Limited,Vision Securities Pvt. Ltd,1285,268.0,344380.0,2025-07-15 13:16:56.672270
2025-07-15,39174,2025071501011396,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,268.0,134000.0,2025-07-15 13:16:56.672337
2025-07-15,39173,2025071501011397,PCBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,268.0,26800.0,2025-07-15 13:16:56.672400
2025-07-15,38808,2025071501011550,PCBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,39,268.0,10452.0,2025-07-15 13:17:56.616870
2025-07-15,38207,2025071501011747,PCBL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,161,268.0,43148.0,2025-07-15 13:20:34.769767
2025-07-15,37936,2025071501011827,PCBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,364,268.0,97552.0,2025-07-15 13:21:52.850072
2025-07-15,36656,2025071501012240,PCBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,269.0,26900.0,2025-07-15 13:27:15.775443
2025-07-15,36655,2025071501012241,PCBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,269.0,13450.0,2025-07-15 13:27:15.775730
2025-07-15,36654,2025071501012242,PCBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,140,269.0,37660.0,2025-07-15 13:27:15.775895
2025-07-15,36467,2025071501012346,PCBL,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,100,268.9,26890.0,2025-07-15 13:28:06.171274
2025-07-15,36466,2025071501012347,PCBL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,800,269.0,215200.0,2025-07-15 13:28:06.171462
2025-07-15,35870,2025071501012545,PCBL,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,560,269.0,150640.0,2025-07-15 13:30:32.570437
2025-07-15,35518,2025071501012650,PCBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,268.1,536200.0,2025-07-15 13:31:59.281233
2025-07-15,35137,2025071501012744,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,5000,269.0,1345000.0,2025-07-15 13:33:39.342819
2025-07-15,34866,2025071501012860,PCBL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,8500,269.0,2286500.0,2025-07-15 13:34:49.240508
2025-07-15,34865,2025071501012861,PCBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,600,269.0,161400.0,2025-07-15 13:34:49.240684
2025-07-15,34669,2025071501012932,PCBL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,1195,269.5,322052.5,2025-07-15 13:35:31.397557
2025-07-15,34525,2025071501012975,PCBL,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,2050,270.0,553500.0,2025-07-15 13:36:04.496222
2025-07-15,34524,2025071501012976,PCBL,Property Wiard Limited,Creative Securities Pvt Ltd,22,270.0,5940.0,2025-07-15 13:36:04.496441
2025-07-15,34523,2025071501012977,PCBL,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,270.0,27000.0,2025-07-15 13:36:04.496505
2025-07-15,34522,2025071501012978,PCBL,Property Wiard Limited,Linch Stock Market Ltd.,369,270.0,99630.0,2025-07-15 13:36:04.496574
2025-07-15,34521,2025071501012979,PCBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,83,270.0,22410.0,2025-07-15 13:36:04.496634
2025-07-15,34520,2025071501012980,PCBL,Property Wiard Limited,Trishakti Securities Public Limited,676,270.0,182520.0,2025-07-15 13:36:04.496693
2025-07-15,34430,2025071501013002,PCBL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,3700,270.0,999000.0,2025-07-15 13:36:23.106835
2025-07-15,34252,2025071501013075,PCBL,Himalayan Securities Limited,Aryatara Investment & Securities,10,269.9,2699.0,2025-07-15 13:37:09.801533
2025-07-15,33127,2025071501013489,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,75,269.3,20197.5,2025-07-15 13:41:21.703110
2025-07-15,33126,2025071501013490,PCBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,269.2,80760.0,2025-07-15 13:41:21.703400
2025-07-15,33125,2025071501013491,PCBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,125,269.2,33650.0,2025-07-15 13:41:21.703594
2025-07-15,32952,2025071501013571,PCBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,269.2,5384.0,2025-07-15 13:41:55.543546
2025-07-15,32700,2025071501013682,PCBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,269.2,26920.0,2025-07-15 13:42:41.256452
2025-07-15,32538,2025071501013729,PCBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,400,269.9,107960.0,2025-07-15 13:43:29.617192
2025-07-15,32236,2025071501013857,PCBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,269.9,134950.0,2025-07-15 13:44:35.497877
2025-07-15,32111,2025071501013913,PCBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,90,269.9,24291.0,2025-07-15 13:45:05.858723
