Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,73137,2025071501000303,SBI,Himalayan Brokerage Company Limited,Stoxkarts Securities Limited,76,430.0,32680.0,2025-07-15 11:06:04.705475
2025-07-15,73047,2025071501000341,SBI,Himalayan Brokerage Company Limited,Stoxkarts Securities Limited,374,430.0,160820.0,2025-07-15 11:06:34.800596
2025-07-15,72136,2025071501000662,SBI,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,435.0,4350.0,2025-07-15 11:11:02.097350
2025-07-15,71583,2025071501000845,SBI,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,107,430.0,46010.0,2025-07-15 11:13:35.760394
2025-07-15,71419,2025071501000890,SBI,Trishakti Securities Public Limited,Stoxkarts Securities Limited,126,430.1,54192.6,2025-07-15 11:14:17.122241
2025-07-15,70643,2025071501001131,SBI,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,74,430.1,31827.4,2025-07-15 11:17:20.058479
2025-07-15,70642,2025071501001132,SBI,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,393,430.0,168990.0,2025-07-15 11:17:20.058635
2025-07-15,70641,2025071501001133,SBI,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,119,430.0,51170.0,2025-07-15 11:17:20.058738
2025-07-15,70560,2025071501001164,SBI,Kumari Securities Private Limited,Stoxkarts Securities Limited,281,430.0,120830.0,2025-07-15 11:17:38.666854
2025-07-15,70559,2025071501001165,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,430.0,43000.0,2025-07-15 11:17:38.666946
2025-07-15,70558,2025071501001166,SBI,Aryatara Investment & Securities,Stoxkarts Securities Limited,19,430.0,8170.0,2025-07-15 11:17:38.666979
2025-07-15,70102,2025071501001328,SBI,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,434.0,4340.0,2025-07-15 11:19:15.114347
2025-07-15,69991,2025071501001360,SBI,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,10,434.0,4340.0,2025-07-15 11:19:41.519387
2025-07-15,65580,2025071501002883,SBI,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2500,432.0,1080000.0,2025-07-15 11:37:21.827524
