Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,70920,2025071504001058,PMHPL,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,386.0,3860.0,2025-07-15 11:16:14.710137
2025-07-15,70289,2025071504001286,PMHPL,Blue Chip Securities Ltd,S.P.S.A. Securities Limited,10,392.5,3925.0,2025-07-15 11:18:35.333054
2025-07-15,69981,2025071504001377,PMHPL,Blue Chip Securities Ltd,K.B.L. Securities Limited ,100,386.1,38610.0,2025-07-15 11:19:46.280997
2025-07-15,69980,2025071504001378,PMHPL,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,150,386.0,57900.0,2025-07-15 11:19:46.281063
2025-07-15,69882,2025071504001402,PMHPL,Nepal Investment And Securities Trading Private Limited,S.P.S.A. Securities Limited,200,392.5,78500.0,2025-07-15 11:20:04.228153
2025-07-15,69272,2025071504001701,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,392.0,58800.0,2025-07-15 11:21:57.514538
2025-07-15,69242,2025071504001719,PMHPL,Kumari Securities Private Limited,K.B.L. Securities Limited ,500,390.0,195000.0,2025-07-15 11:22:04.688997
2025-07-15,68753,2025071504001905,PMHPL,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,100,388.0,38800.0,2025-07-15 11:23:49.029592
2025-07-15,68752,2025071504001906,PMHPL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,150,387.0,58050.0,2025-07-15 11:23:49.029649
2025-07-15,67984,2025071504002207,PMHPL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,150,387.0,58050.0,2025-07-15 11:27:00.615558
2025-07-15,67983,2025071504002208,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,170,387.0,65790.0,2025-07-15 11:27:00.615621
2025-07-15,67471,2025071504002385,PMHPL,Blue Chip Securities Ltd,K.B.L. Securities Limited ,10,389.0,3890.0,2025-07-15 11:29:18.749118
2025-07-15,62919,2025071504003773,PMHPL,Prabhu Stock Market Limited,Capital Max Securities Ltd,300,388.0,116400.0,2025-07-15 11:48:24.588749
2025-07-15,62136,2025071504004015,PMHPL,Prabhu Stock Market Limited,K.B.L. Securities Limited ,50,388.0,19400.0,2025-07-15 11:51:19.570129
2025-07-15,61860,2025071504004092,PMHPL,Aakashbhairab Securities Ltd.,K.B.L. Securities Limited ,21,388.0,8148.0,2025-07-15 11:52:31.906772
2025-07-15,61859,2025071504004093,PMHPL,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,379,389.0,147431.0,2025-07-15 11:52:31.906906
2025-07-15,59747,2025071504004639,PMHPL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,40,386.0,15440.0,2025-07-15 11:59:27.968610
2025-07-15,59746,2025071504004640,PMHPL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,100,386.0,38600.0,2025-07-15 11:59:27.968718
2025-07-15,59745,2025071504004641,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,45,385.0,17325.0,2025-07-15 11:59:27.968783
2025-07-15,59744,2025071504004642,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,475,385.0,182875.0,2025-07-15 11:59:27.968832
2025-07-15,58559,2025071504005023,PMHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,60,388.9,23334.0,2025-07-15 12:03:46.335401
2025-07-15,58453,2025071504005039,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,25,385.0,9625.0,2025-07-15 12:04:11.875533
2025-07-15,57966,2025071504005206,PMHPL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,440,388.9,171116.0,2025-07-15 12:06:13.606089
2025-07-15,57100,2025071504005410,PMHPL,Kumari Securities Private Limited,Kumari Securities Private Limited,30,388.0,11640.0,2025-07-15 12:10:00.975480
2025-07-15,56965,2025071504005433,PMHPL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,98,384.5,37681.0,2025-07-15 12:10:49.668154
2025-07-15,56924,2025071504005451,PMHPL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,10,388.0,3880.0,2025-07-15 12:11:01.161202
2025-07-15,56471,2025071504005581,PMHPL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1900,385.0,731500.0,2025-07-15 12:12:51.612423
2025-07-15,56341,2025071504005620,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,200,386.0,77200.0,2025-07-15 12:13:25.738114
2025-07-15,55931,2025071504005753,PMHPL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,80,385.0,30800.0,2025-07-15 12:15:06.098461
2025-07-15,55930,2025071504005754,PMHPL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,52,384.5,19994.0,2025-07-15 12:15:06.098603
2025-07-15,55929,2025071504005755,PMHPL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,500,384.1,192050.0,2025-07-15 12:15:06.098653
2025-07-15,55828,2025071504005794,PMHPL,Aryatara Investment & Securities,Capital Max Securities Ltd,68,384.1,26118.8,2025-07-15 12:15:29.974744
2025-07-15,55775,2025071504005815,PMHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,388.0,3880.0,2025-07-15 12:15:41.717449
2025-07-15,55175,2025071504005993,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,500,385.0,192500.0,2025-07-15 12:17:54.094993
2025-07-15,54767,2025071504006101,PMHPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,132,384.5,50754.0,2025-07-15 12:19:27.221056
2025-07-15,54694,2025071504006127,PMHPL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,100,383.1,38310.0,2025-07-15 12:19:39.286968
2025-07-15,54643,2025071504006138,PMHPL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,500,383.0,191500.0,2025-07-15 12:19:50.334117
2025-07-15,54558,2025071504006168,PMHPL,Secured Securities Ltd.,Trishakti Securities Public Limited,300,382.0,114600.0,2025-07-15 12:20:11.588771
2025-07-15,54557,2025071504006169,PMHPL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,500,382.0,191000.0,2025-07-15 12:20:11.588904
2025-07-15,54320,2025071504006293,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,381.5,38150.0,2025-07-15 12:20:56.756159
2025-07-15,54319,2025071504006294,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,748,381.3,285212.4,2025-07-15 12:20:56.756254
2025-07-15,54253,2025071504006328,PMHPL,Blue Chip Securities Ltd,Capital Max Securities Ltd,10,387.9,3879.0,2025-07-15 12:21:15.156486
2025-07-15,51903,2025071504007077,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,160,382.4,61184.0,2025-07-15 12:30:13.874776
2025-07-15,51707,2025071504007148,PMHPL,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,20,382.3,7646.0,2025-07-15 12:31:04.758690
2025-07-15,51281,2025071504007289,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,382.4,38240.0,2025-07-15 12:33:00.398174
2025-07-15,51280,2025071504007290,PMHPL,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,380,382.3,145274.0,2025-07-15 12:33:00.398306
2025-07-15,51279,2025071504007291,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,270,382.0,103140.0,2025-07-15 12:33:00.398376
2025-07-15,50499,2025071504007559,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,382.1,38210.0,2025-07-15 12:36:46.499167
2025-07-15,50498,2025071504007560,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,382.0,64940.0,2025-07-15 12:36:46.499320
2025-07-15,49198,2025071504008158,PMHPL,Sundhara Securities Limited,Aryatara Investment & Securities,100,382.1,38210.0,2025-07-15 12:41:50.060089
2025-07-15,49062,2025071504008266,PMHPL,Secured Securities Ltd.,Aryatara Investment & Securities,200,382.0,76400.0,2025-07-15 12:42:09.368166
2025-07-15,48913,2025071504008313,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,381.5,38150.0,2025-07-15 12:42:39.799416
2025-07-15,48813,2025071504008374,PMHPL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,500,381.4,190700.0,2025-07-15 12:43:00.971865
2025-07-15,48716,2025071504008434,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,78,381.3,29741.4,2025-07-15 12:43:16.203629
2025-07-15,48240,2025071504008597,PMHPL,Sundhara Securities Limited,Aryatara Investment & Securities,100,381.6,38160.0,2025-07-15 12:45:10.139749
2025-07-15,48136,2025071504008629,PMHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,400,381.6,152640.0,2025-07-15 12:45:38.272655
2025-07-15,47893,2025071504008714,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,33,381.5,12589.5,2025-07-15 12:46:36.117660
2025-07-15,46143,2025071504009418,PMHPL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,384.0,192000.0,2025-07-15 12:52:46.230146
2025-07-15,45596,2025071504009607,PMHPL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,50,385.0,19250.0,2025-07-15 12:54:39.930431
2025-07-15,42371,2025071504010775,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,100,388.0,38800.0,2025-07-15 13:06:28.448836
2025-07-15,42370,2025071504010776,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,150,388.9,58335.0,2025-07-15 13:06:28.449107
2025-07-15,41820,2025071504010974,PMHPL,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,50,388.9,19445.0,2025-07-15 13:08:08.685368
2025-07-15,41774,2025071504010985,PMHPL,Capital Hub P. Ltd,K.B.L. Securities Limited ,133,388.9,51723.7,2025-07-15 13:08:20.316935
2025-07-15,41587,2025071504011039,PMHPL,Capital Hub P. Ltd,Asian Securities Private Ltd.,621,389.0,241569.0,2025-07-15 13:09:05.463892
2025-07-15,41487,2025071504011085,PMHPL,Capital Hub P. Ltd,K.B.L. Securities Limited ,246,389.0,95694.0,2025-07-15 13:09:27.366720
2025-07-15,40796,2025071504011308,PMHPL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,390.0,195000.0,2025-07-15 13:11:26.372039
2025-07-15,40795,2025071504011309,PMHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,390.0,39000.0,2025-07-15 13:11:26.372285
2025-07-15,40384,2025071504011492,PMHPL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,142,390.0,55380.0,2025-07-15 13:12:58.492652
2025-07-15,40383,2025071504011493,PMHPL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,390.0,3900.0,2025-07-15 13:12:58.492883
2025-07-15,40382,2025071504011494,PMHPL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,390.0,3900.0,2025-07-15 13:12:58.493026
2025-07-15,40381,2025071504011495,PMHPL,Arun Securities (PVT) Ltd.,Property Wiard Limited,38,390.0,14820.0,2025-07-15 13:12:58.493161
2025-07-15,39623,2025071504011791,PMHPL,Trisul Securities & Invt. Ltd.,Property Wiard Limited,12,390.0,4680.0,2025-07-15 13:15:21.668243
2025-07-15,39622,2025071504011792,PMHPL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,50,390.0,19500.0,2025-07-15 13:15:21.668440
2025-07-15,39621,2025071504011793,PMHPL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,38,391.9,14892.2,2025-07-15 13:15:21.668551
2025-07-15,39436,2025071504011864,PMHPL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,100,391.9,39190.0,2025-07-15 13:15:57.880981
2025-07-15,39414,2025071504011870,PMHPL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,62,391.9,24297.8,2025-07-15 13:16:03.905731
2025-07-15,39413,2025071504011871,PMHPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,38,392.0,14896.0,2025-07-15 13:16:03.905787
2025-07-15,39397,2025071504011875,PMHPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,392.0,39200.0,2025-07-15 13:16:09.933360
2025-07-15,39358,2025071504011895,PMHPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,392.0,39200.0,2025-07-15 13:16:17.010044
2025-07-15,37464,2025071504012552,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,15,387.0,5805.0,2025-07-15 13:23:49.358624
2025-07-15,36573,2025071504012806,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,387.0,5805.0,2025-07-15 13:27:37.663099
2025-07-15,36572,2025071504012807,PMHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,387.0,30960.0,2025-07-15 13:27:37.663166
2025-07-15,36571,2025071504012808,PMHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,405,386.4,156492.0,2025-07-15 13:27:37.663195
2025-07-15,36511,2025071504012818,PMHPL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,95,386.4,36708.0,2025-07-15 13:27:55.037153
2025-07-15,36510,2025071504012819,PMHPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,500,386.2,193100.0,2025-07-15 13:27:55.037305
2025-07-15,36509,2025071504012820,PMHPL,Aryatara Investment & Securities,Kumari Securities Private Limited,405,386.1,156370.5,2025-07-15 13:27:55.037364
2025-07-15,35166,2025071504013200,PMHPL,Aryatara Investment & Securities,Capital Max Securities Ltd,95,386.1,36679.5,2025-07-15 13:33:28.682616
2025-07-15,35165,2025071504013201,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,100,386.1,38610.0,2025-07-15 13:33:28.682849
2025-07-15,35164,2025071504013202,PMHPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,500,386.1,193050.0,2025-07-15 13:33:28.683041
2025-07-15,35163,2025071504013203,PMHPL,Infinity Securities Limited,Capital Max Securities Ltd,1000,386.0,386000.0,2025-07-15 13:33:28.683202
2025-07-15,34093,2025071504013505,PMHPL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,389.9,3899.0,2025-07-15 13:37:31.769507
2025-07-15,33797,2025071504013621,PMHPL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,200,386.1,77220.0,2025-07-15 13:38:37.745805
2025-07-15,33746,2025071504013634,PMHPL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,20,386.1,7722.0,2025-07-15 13:38:52.863994
2025-07-15,33719,2025071504013644,PMHPL,Elite Stock House Limited,MILKY WAY SHARE BROKER COMPANY LTD ,490,389.9,191051.0,2025-07-15 13:39:00.995175
2025-07-15,33717,2025071504013645,PMHPL,Creative Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,280,386.1,108108.0,2025-07-15 13:39:01.314152
2025-07-15,33716,2025071504013646,PMHPL,INDEX SECURITIES LIMITED,MILKY WAY SHARE BROKER COMPANY LTD ,300,386.1,115830.0,2025-07-15 13:39:01.314302
2025-07-15,33715,2025071504013647,PMHPL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,25,386.0,9650.0,2025-07-15 13:39:01.314363
2025-07-15,33714,2025071504013648,PMHPL,Capital Hub P. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,50,386.0,19300.0,2025-07-15 13:39:01.314414
2025-07-15,33713,2025071504013649,PMHPL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,75,386.0,28950.0,2025-07-15 13:39:01.314460
2025-07-15,32960,2025071504013874,PMHPL,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,70,386.0,27020.0,2025-07-15 13:41:52.081183
2025-07-15,32612,2025071504013948,PMHPL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,386.0,3860.0,2025-07-15 13:43:04.949672
2025-07-15,31351,2025071504014317,PMHPL,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,248,388.0,96224.0,2025-07-15 13:47:58.267675
2025-07-15,31272,2025071504014349,PMHPL,Aakashbhairab Securities Ltd.,K.B.L. Securities Limited ,221,388.0,85748.0,2025-07-15 13:48:17.549845
2025-07-15,30280,2025071504014633,PMHPL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,400,389.0,155600.0,2025-07-15 13:52:21.227410
2025-07-15,30087,2025071504014689,PMHPL,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,100,389.0,38900.0,2025-07-15 13:53:20.452569
2025-07-15,28643,2025071504015137,PMHPL,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,389.9,3899.0,2025-07-15 13:59:11.797961
2025-07-15,26101,2025071504015902,PMHPL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,100,389.0,38900.0,2025-07-15 14:09:07.778956
2025-07-15,25664,2025071504016035,PMHPL,Aakashbhairab Securities Ltd.,K.B.L. Securities Limited ,21,389.0,8169.0,2025-07-15 14:10:33.028944
2025-07-15,24042,2025071504016447,PMHPL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,387.0,38700.0,2025-07-15 14:15:25.383022
2025-07-15,23884,2025071504016500,PMHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,386.6,38660.0,2025-07-15 14:15:55.998101
2025-07-15,23774,2025071504016522,PMHPL,Elite Stock House Limited,Trishakti Securities Public Limited,300,386.6,115980.0,2025-07-15 14:16:14.434360
2025-07-15,22668,2025071504016772,PMHPL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,500,386.6,193300.0,2025-07-15 14:20:01.837124
2025-07-15,22667,2025071504016773,PMHPL,Premier Securities Company Ltd.,Capital Max Securities Ltd,500,386.5,193250.0,2025-07-15 14:20:01.837309
2025-07-15,22527,2025071504016814,PMHPL,Blue Chip Securities Ltd,Capital Max Securities Ltd,90,386.3,34767.0,2025-07-15 14:20:32.000087
2025-07-15,22416,2025071504016839,PMHPL,Blue Chip Securities Ltd,Capital Max Securities Ltd,10,386.3,3863.0,2025-07-15 14:20:51.100088
2025-07-15,22282,2025071504016871,PMHPL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,385.6,38560.0,2025-07-15 14:21:19.412133
2025-07-15,22281,2025071504016872,PMHPL,Capital Hub P. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,385.4,38540.0,2025-07-15 14:21:19.412349
2025-07-15,22280,2025071504016873,PMHPL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,340,385.1,130934.0,2025-07-15 14:21:19.412415
2025-07-15,22158,2025071504016905,PMHPL,Blue Chip Securities Ltd,Capital Max Securities Ltd,490,386.0,189140.0,2025-07-15 14:21:49.140576
2025-07-15,21354,2025071504017116,PMHPL,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,240,386.0,92640.0,2025-07-15 14:24:15.326345
2025-07-15,19980,2025071504017458,PMHPL,Infinity Securities Limited,Vision Securities Pvt. Ltd,260,386.0,100360.0,2025-07-15 14:27:34.668416
2025-07-15,19853,2025071504017486,PMHPL,Sanima Securities Limited,Vision Securities Pvt. Ltd,20,386.0,7720.0,2025-07-15 14:28:00.039122
2025-07-15,19570,2025071504017587,PMHPL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,60,385.5,23130.0,2025-07-15 14:28:49.936588
2025-07-15,18632,2025071504017863,PMHPL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,100,387.0,38700.0,2025-07-15 14:31:20.928225
2025-07-15,18631,2025071504017864,PMHPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,388.0,19400.0,2025-07-15 14:31:20.928305
2025-07-15,18630,2025071504017865,PMHPL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,388.0,3880.0,2025-07-15 14:31:20.928398
2025-07-15,18629,2025071504017866,PMHPL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,379,389.0,147431.0,2025-07-15 14:31:20.928501
2025-07-15,18628,2025071504017867,PMHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,389.0,19450.0,2025-07-15 14:31:20.928564
2025-07-15,18627,2025071504017868,PMHPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,391.0,4301.0,2025-07-15 14:31:20.928628
2025-07-15,18524,2025071504017907,PMHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,391.5,39150.0,2025-07-15 14:31:38.039506
2025-07-15,18523,2025071504017908,PMHPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,391.6,3916.0,2025-07-15 14:31:38.039623
2025-07-15,15949,2025071504018788,PMHPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,500,391.6,195800.0,2025-07-15 14:37:38.771352
2025-07-15,15546,2025071504018898,PMHPL,Citizens Share Broker Limited,K.B.L. Securities Limited ,500,386.6,193300.0,2025-07-15 14:38:38.516694
2025-07-15,15545,2025071504018899,PMHPL,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,130,386.5,50245.0,2025-07-15 14:38:38.516835
2025-07-15,14482,2025071504019238,PMHPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,390.0,78000.0,2025-07-15 14:41:14.852015
2025-07-15,14277,2025071504019295,PMHPL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,390.0,39000.0,2025-07-15 14:41:46.287542
2025-07-15,13863,2025071504019416,PMHPL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,200,390.0,78000.0,2025-07-15 14:42:44.185260
2025-07-15,10891,2025071504020213,PMHPL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,340,386.7,131478.0,2025-07-15 14:48:12.814477
2025-07-15,10890,2025071504020214,PMHPL,Citizens Share Broker Limited,Trishakti Securities Public Limited,500,386.6,193300.0,2025-07-15 14:48:12.814543
2025-07-15,10889,2025071504020215,PMHPL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,28,386.6,10824.8,2025-07-15 14:48:12.814569
2025-07-15,10888,2025071504020216,PMHPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,632,386.2,244078.4,2025-07-15 14:48:12.814590
2025-07-15,10082,2025071504020478,PMHPL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,390.0,3900.0,2025-07-15 14:49:42.021365
2025-07-15,9878,2025071504020510,PMHPL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,387.0,77400.0,2025-07-15 14:50:01.723179
2025-07-15,8938,2025071504020764,PMHPL,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,100,389.0,38900.0,2025-07-15 14:51:13.064796
2025-07-15,8937,2025071504020765,PMHPL,Sagarmatha Securities Private Limited,Nabil Stock Dealer Ltd.,900,389.1,350190.0,2025-07-15 14:51:13.064959
2025-07-15,8377,2025071504020893,PMHPL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,368,386.2,142121.6,2025-07-15 14:52:02.395167
2025-07-15,8376,2025071504020894,PMHPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,20,386.0,7720.0,2025-07-15 14:52:02.395333
2025-07-15,8375,2025071504020895,PMHPL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,77,385.6,29691.2,2025-07-15 14:52:02.395398
