Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,70437,2025071501001195,MBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,243.0,2430.0,2025-07-15 11:18:01.690368
2025-07-15,70436,2025071501001196,MBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,243.0,24300.0,2025-07-15 11:18:01.690428
2025-07-15,69189,2025071501001625,MBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,52,242.8,12625.6,2025-07-15 11:22:13.159773
2025-07-15,69117,2025071501001647,MBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,148,242.8,35934.4,2025-07-15 11:22:29.171044
2025-07-15,69116,2025071501001648,MBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2000,242.7,485400.0,2025-07-15 11:22:29.171163
2025-07-15,69115,2025071501001649,MBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,852,242.7,206780.4,2025-07-15 11:22:29.171220
2025-07-15,68892,2025071501001715,MBL,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,242.8,242800.0,2025-07-15 11:23:18.617765
2025-07-15,68891,2025071501001716,MBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,148,242.7,35919.6,2025-07-15 11:23:18.617818
2025-07-15,68890,2025071501001717,MBL,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,242.6,242600.0,2025-07-15 11:23:18.617858
2025-07-15,68889,2025071501001718,MBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,242.5,242500.0,2025-07-15 11:23:18.617898
2025-07-15,68888,2025071501001719,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,210,242.4,50904.0,2025-07-15 11:23:18.617922
2025-07-15,68887,2025071501001720,MBL,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,4942,242.4,1197940.8,2025-07-15 11:23:18.617947
2025-07-15,68647,2025071501001789,MBL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,40,242.4,9696.0,2025-07-15 11:24:10.203559
2025-07-15,68534,2025071501001820,MBL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,18,242.4,4363.2,2025-07-15 11:24:38.548706
2025-07-15,68533,2025071501001821,MBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,482,242.3,116788.6,2025-07-15 11:24:38.548854
2025-07-15,68484,2025071501001833,MBL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,242.3,121150.0,2025-07-15 11:24:50.138000
2025-07-15,68356,2025071501001876,MBL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,100,242.5,24250.0,2025-07-15 11:25:24.197961
2025-07-15,68179,2025071501001934,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,500,243.0,121500.0,2025-07-15 11:26:09.707089
2025-07-15,67986,2025071501001986,MBL,Asian Securities Private Ltd.,ABC Securities Private Limited,500,243.0,121500.0,2025-07-15 11:27:00.150447
2025-07-15,67955,2025071501001999,MBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,10,243.0,2430.0,2025-07-15 11:27:09.235804
2025-07-15,67954,2025071501002000,MBL,Asian Securities Private Ltd.,Secured Securities Ltd.,490,243.0,119070.0,2025-07-15 11:27:09.235922
2025-07-15,67789,2025071501002057,MBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,100,243.0,24300.0,2025-07-15 11:28:00.128600
2025-07-15,67703,2025071501002069,MBL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,242.5,24250.0,2025-07-15 11:28:18.721347
2025-07-15,67702,2025071501002070,MBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,242.3,24230.0,2025-07-15 11:28:18.721576
2025-07-15,67701,2025071501002071,MBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,990,242.2,239778.0,2025-07-15 11:28:18.721721
2025-07-15,67700,2025071501002072,MBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,810,242.2,196182.0,2025-07-15 11:28:18.721870
2025-07-15,67347,2025071501002171,MBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,970,243.0,235710.0,2025-07-15 11:29:53.478308
2025-07-15,67346,2025071501002172,MBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,50,243.0,12150.0,2025-07-15 11:29:53.478491
2025-07-15,67157,2025071501002244,MBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,242.3,2423.0,2025-07-15 11:30:36.471855
2025-07-15,67153,2025071501002245,MBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,31,242.3,7511.3,2025-07-15 11:30:37.843275
2025-07-15,66582,2025071501002469,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,243.0,24300.0,2025-07-15 11:33:29.724432
2025-07-15,66581,2025071501002470,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,243.0,243000.0,2025-07-15 11:33:29.724566
2025-07-15,66580,2025071501002471,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,243.0,121500.0,2025-07-15 11:33:29.724623
2025-07-15,66579,2025071501002472,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1000,243.7,243700.0,2025-07-15 11:33:29.724674
2025-07-15,65978,2025071501002703,MBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,10,244.0,2440.0,2025-07-15 11:35:45.337885
2025-07-15,65866,2025071501002755,MBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,242.3,2423.0,2025-07-15 11:36:11.077268
2025-07-15,64869,2025071501003122,MBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,242.3,7269.0,2025-07-15 11:40:05.296261
2025-07-15,64678,2025071501003173,MBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,25,242.3,6057.5,2025-07-15 11:41:03.956110
2025-07-15,64677,2025071501003174,MBL,Sundhara Securities Limited,Kumari Securities Private Limited,190,242.2,46018.0,2025-07-15 11:41:03.956291
2025-07-15,64676,2025071501003175,MBL,Blue Chip Securities Ltd,Kumari Securities Private Limited,426,242.2,103177.2,2025-07-15 11:41:03.956349
2025-07-15,63217,2025071501003723,MBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,200,242.5,48500.0,2025-07-15 11:47:00.063836
2025-07-15,62784,2025071501003868,MBL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,100,242.5,24250.0,2025-07-15 11:48:55.595690
2025-07-15,62783,2025071501003869,MBL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,1074,242.2,260122.8,2025-07-15 11:48:55.595820
2025-07-15,62782,2025071501003870,MBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,1500,242.0,363000.0,2025-07-15 11:48:55.595878
2025-07-15,62781,2025071501003871,MBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,1000,242.0,242000.0,2025-07-15 11:48:55.595936
2025-07-15,62780,2025071501003872,MBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,242.0,2420.0,2025-07-15 11:48:55.595991
2025-07-15,62779,2025071501003873,MBL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,500,242.0,121000.0,2025-07-15 11:48:55.596055
2025-07-15,62778,2025071501003874,MBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,16,242.0,3872.0,2025-07-15 11:48:55.596109
2025-07-15,62777,2025071501003875,MBL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,242.0,121000.0,2025-07-15 11:48:55.596164
2025-07-15,62767,2025071501003880,MBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,300,242.0,72600.0,2025-07-15 11:49:00.278206
2025-07-15,62511,2025071501003964,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,30,242.5,7275.0,2025-07-15 11:50:03.870519
2025-07-15,62510,2025071501003965,MBL,Naasa Securities Co. Ltd.,Infinity Securities Limited,300,242.3,72690.0,2025-07-15 11:50:03.870795
2025-07-15,62509,2025071501003966,MBL,Trishakti Securities Public Limited,Infinity Securities Limited,170,242.0,41140.0,2025-07-15 11:50:03.870968
2025-07-15,61929,2025071501004134,MBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,24,242.0,5808.0,2025-07-15 11:52:13.653865
2025-07-15,61713,2025071501004201,MBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,25,241.7,6042.5,2025-07-15 11:53:06.085397
2025-07-15,61325,2025071501004322,MBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,150,241.7,36255.0,2025-07-15 11:54:32.473769
2025-07-15,61314,2025071501004323,MBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,241.7,2417.0,2025-07-15 11:54:33.591943
2025-07-15,60327,2025071501004621,MBL,Capital Max Securities Ltd,Aryatara Investment & Securities,1000,242.0,242000.0,2025-07-15 11:57:24.913539
2025-07-15,60326,2025071501004622,MBL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,500,242.0,121000.0,2025-07-15 11:57:24.913850
2025-07-15,59834,2025071501004787,MBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,111,243.0,26973.0,2025-07-15 11:59:03.273994
2025-07-15,59833,2025071501004788,MBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,32,243.2,7782.4,2025-07-15 11:59:03.274308
2025-07-15,59704,2025071501004834,MBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,241.7,2417.0,2025-07-15 11:59:38.319849
2025-07-15,59053,2025071501005011,MBL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,25,243.0,6075.0,2025-07-15 12:01:51.288322
2025-07-15,59052,2025071501005012,MBL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,181,243.0,43983.0,2025-07-15 12:01:51.288482
2025-07-15,58075,2025071501005364,MBL,Trishakti Securities Public Limited,Sundhara Securities Limited,45,243.0,10935.0,2025-07-15 12:05:48.814293
2025-07-15,58074,2025071501005365,MBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,65,243.0,15795.0,2025-07-15 12:05:48.814496
2025-07-15,58073,2025071501005366,MBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,390,243.2,94848.0,2025-07-15 12:05:48.814607
2025-07-15,58072,2025071501005367,MBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,241.9,2419.0,2025-07-15 12:05:49.181646
2025-07-15,58042,2025071501005383,MBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,87,243.2,21158.4,2025-07-15 12:05:59.877572
2025-07-15,58041,2025071501005384,MBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,13,243.3,3162.9,2025-07-15 12:05:59.877744
2025-07-15,57919,2025071501005443,MBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,241.9,2419.0,2025-07-15 12:06:27.355505
2025-07-15,57896,2025071501005454,MBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,243.3,2433.0,2025-07-15 12:06:34.049885
2025-07-15,57562,2025071501005534,MBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,500,243.3,121650.0,2025-07-15 12:07:53.398748
2025-07-15,57498,2025071501005553,MBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1805,242.0,436810.0,2025-07-15 12:08:06.976114
2025-07-15,57315,2025071501005629,MBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,980,241.9,237062.0,2025-07-15 12:08:56.428292
2025-07-15,57314,2025071501005630,MBL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,500,241.9,120950.0,2025-07-15 12:08:56.428392
2025-07-15,57313,2025071501005631,MBL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,3000,241.8,725400.0,2025-07-15 12:08:56.428478
2025-07-15,57312,2025071501005632,MBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,1120,241.6,270592.0,2025-07-15 12:08:56.428541
2025-07-15,57311,2025071501005633,MBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,3000,241.5,724500.0,2025-07-15 12:08:56.428611
2025-07-15,57310,2025071501005634,MBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,142,241.5,34293.0,2025-07-15 12:08:56.428677
2025-07-15,57198,2025071501005673,MBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,158,241.5,38157.0,2025-07-15 12:09:22.432354
2025-07-15,57197,2025071501005674,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,241.5,2415.0,2025-07-15 12:09:22.432695
2025-07-15,56625,2025071501005843,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,100,241.3,24130.0,2025-07-15 12:12:22.133093
2025-07-15,56624,2025071501005844,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,150,241.2,36180.0,2025-07-15 12:12:22.133303
2025-07-15,56623,2025071501005845,MBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,241.1,4822.0,2025-07-15 12:12:22.133371
2025-07-15,56622,2025071501005846,MBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,21,241.0,5061.0,2025-07-15 12:12:22.133432
2025-07-15,56621,2025071501005847,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,84,241.0,20244.0,2025-07-15 12:12:22.133491
2025-07-15,56447,2025071501005928,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Magnet Securities and Investment Company Private Limited,50,241.0,12050.0,2025-07-15 12:12:55.099897
2025-07-15,56078,2025071501006064,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1332,241.5,321678.0,2025-07-15 12:14:30.320555
2025-07-15,54527,2025071501006516,MBL,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2000,242.0,484000.0,2025-07-15 12:20:18.500531
2025-07-15,54417,2025071501006536,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,200,242.5,48500.0,2025-07-15 12:20:38.272403
2025-07-15,54246,2025071501006575,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,242.5,21825.0,2025-07-15 12:21:17.158638
2025-07-15,53210,2025071501006965,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,210,242.5,50925.0,2025-07-15 12:25:24.132605
2025-07-15,52851,2025071501007047,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,11,241.5,2656.5,2025-07-15 12:26:27.654091
2025-07-15,52557,2025071501007123,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,241.5,2415.0,2025-07-15 12:27:53.666269
2025-07-15,52556,2025071501007124,MBL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,241.3,482600.0,2025-07-15 12:27:53.666311
2025-07-15,52555,2025071501007125,MBL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,241.2,48240.0,2025-07-15 12:27:53.666337
2025-07-15,52554,2025071501007126,MBL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,241.1,241100.0,2025-07-15 12:27:53.666377
2025-07-15,52553,2025071501007127,MBL,Capital Hub P. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,241.1,482200.0,2025-07-15 12:27:53.666404
2025-07-15,52552,2025071501007128,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,66,241.0,15906.0,2025-07-15 12:27:53.666436
2025-07-15,52551,2025071501007129,MBL,Magnet Securities and Investment Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,241.0,7230.0,2025-07-15 12:27:53.666462
2025-07-15,52550,2025071501007130,MBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,241.0,120500.0,2025-07-15 12:27:53.666486
2025-07-15,52549,2025071501007131,MBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,241.0,4820.0,2025-07-15 12:27:53.666512
2025-07-15,52548,2025071501007132,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,241.0,120500.0,2025-07-15 12:27:53.666536
2025-07-15,52547,2025071501007133,MBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,82,241.0,19762.0,2025-07-15 12:27:53.666560
2025-07-15,52546,2025071501007134,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,241.0,12050.0,2025-07-15 12:27:53.666585
2025-07-15,52545,2025071501007135,MBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,241.0,120500.0,2025-07-15 12:27:53.666610
2025-07-15,52544,2025071501007136,MBL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,241.0,241000.0,2025-07-15 12:27:53.666633
2025-07-15,52543,2025071501007137,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,240.4,48080.0,2025-07-15 12:27:53.666661
2025-07-15,52542,2025071501007138,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,42,240.3,10092.6,2025-07-15 12:27:53.666684
2025-07-15,52126,2025071501007250,MBL,Trishakti Securities Public Limited,ABC Securities Private Limited,10,242.0,2420.0,2025-07-15 12:29:23.683525
2025-07-15,51651,2025071501007387,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,242.0,24200.0,2025-07-15 12:31:14.209005
2025-07-15,50960,2025071501007543,MBL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,241.5,24150.0,2025-07-15 12:34:31.376438
2025-07-15,50620,2025071501007639,MBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,400,241.5,96600.0,2025-07-15 12:36:04.725480
2025-07-15,50619,2025071501007640,MBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,241.0,48200.0,2025-07-15 12:36:04.725819
2025-07-15,50618,2025071501007641,MBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,241.0,12050.0,2025-07-15 12:36:04.726013
2025-07-15,49617,2025071501007931,MBL,Sundhara Securities Limited,ABC Securities Private Limited,500,241.0,120500.0,2025-07-15 12:40:13.267760
2025-07-15,49424,2025071501007976,MBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,390,241.0,93990.0,2025-07-15 12:40:52.594844
2025-07-15,49423,2025071501007977,MBL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,241.0,120500.0,2025-07-15 12:40:52.595281
2025-07-15,49406,2025071501007978,MBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,110,241.0,26510.0,2025-07-15 12:40:56.436410
2025-07-15,49405,2025071501007979,MBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,180,240.4,43272.0,2025-07-15 12:40:56.436592
2025-07-15,48995,2025071501008066,MBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,320,240.4,76928.0,2025-07-15 12:42:23.070472
2025-07-15,48994,2025071501008067,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,180,240.4,43272.0,2025-07-15 12:42:23.070675
2025-07-15,48920,2025071501008082,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,320,240.4,76928.0,2025-07-15 12:42:38.493575
2025-07-15,48919,2025071501008083,MBL,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,240.4,24040.0,2025-07-15 12:42:38.493741
2025-07-15,48918,2025071501008084,MBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,57,240.4,13702.8,2025-07-15 12:42:38.493811
2025-07-15,48035,2025071501008328,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,1000,240.5,240500.0,2025-07-15 12:45:59.712513
2025-07-15,47203,2025071501008604,MBL,Sani Securities Company Ltd.,ABC Securities Private Limited,101,240.4,24280.4,2025-07-15 12:48:48.944465
2025-07-15,47191,2025071501008607,MBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,90,240.4,21636.0,2025-07-15 12:48:53.154159
2025-07-15,47183,2025071501008609,MBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,241.0,24100.0,2025-07-15 12:48:56.020117
2025-07-15,47182,2025071501008610,MBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,241.5,24150.0,2025-07-15 12:48:56.020303
2025-07-15,47140,2025071501008648,MBL,Sani Securities Company Ltd.,Sundhara Securities Limited,52,240.4,12500.8,2025-07-15 12:49:01.471639
2025-07-15,47139,2025071501008649,MBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,1000,240.4,240400.0,2025-07-15 12:49:01.471816
2025-07-15,47074,2025071501008661,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,4958,240.3,1191407.4,2025-07-15 12:49:12.526760
2025-07-15,47073,2025071501008662,MBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,4000,240.3,961200.0,2025-07-15 12:49:12.527093
2025-07-15,47037,2025071501008668,MBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,250,240.2,60050.0,2025-07-15 12:49:21.563237
2025-07-15,47036,2025071501008669,MBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,23,240.2,5524.6,2025-07-15 12:49:21.563562
