Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,62915,2025071504003775,GHL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,100,249.0,24900.0,2025-07-15 11:48:25.823401
2025-07-15,62914,2025071504003776,GHL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,36,249.0,8964.0,2025-07-15 11:48:25.823481
2025-07-15,62437,2025071504003904,GHL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,114,249.0,28386.0,2025-07-15 11:50:21.164679
2025-07-15,62436,2025071504003905,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,249.0,24900.0,2025-07-15 11:50:21.164900
2025-07-15,62435,2025071504003906,GHL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,286,249.0,71214.0,2025-07-15 11:50:21.164983
2025-07-15,61756,2025071504004130,GHL,Prabhu Stock Market Limited,Creative Securities Pvt Ltd,10,250.0,2500.0,2025-07-15 11:52:59.290841
2025-07-15,61206,2025071504004275,GHL,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,66,250.0,16500.0,2025-07-15 11:54:50.486694
2025-07-15,61001,2025071504004324,GHL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,250.0,25000.0,2025-07-15 11:55:17.272759
2025-07-15,59813,2025071504004617,GHL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,249.1,2491.0,2025-07-15 11:59:06.168541
2025-07-15,59220,2025071504004795,GHL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,249.1,22419.0,2025-07-15 12:01:19.124808
2025-07-15,59127,2025071504004826,GHL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,249.0,2490.0,2025-07-15 12:01:35.369342
2025-07-15,57818,2025071504005250,GHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,249.1,24910.0,2025-07-15 12:06:47.902596
2025-07-15,57187,2025071504005395,GHL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,25,249.1,6227.5,2025-07-15 12:09:26.223092
2025-07-15,56603,2025071504005541,GHL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,249.7,24970.0,2025-07-15 12:12:29.495000
2025-07-15,55949,2025071504005744,GHL,Nepal Investment And Securities Trading Private Limited,R.B.B. Securities Company Ltd,75,249.1,18682.5,2025-07-15 12:15:01.850083
2025-07-15,55948,2025071504005745,GHL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,704,249.0,175296.0,2025-07-15 12:15:01.850403
2025-07-15,55947,2025071504005746,GHL,Primo Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,1000,249.0,249000.0,2025-07-15 12:15:01.850521
2025-07-15,55946,2025071504005747,GHL,Capital Max Securities Ltd,R.B.B. Securities Company Ltd,25,249.0,6225.0,2025-07-15 12:15:01.850640
2025-07-15,55945,2025071504005748,GHL,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,500,249.0,124500.0,2025-07-15 12:15:01.850729
2025-07-15,55944,2025071504005749,GHL,ABC Securities Private Limited,R.B.B. Securities Company Ltd,196,249.0,48804.0,2025-07-15 12:15:01.850816
2025-07-15,54383,2025071504006256,GHL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,248.3,248300.0,2025-07-15 12:20:42.719768
2025-07-15,51966,2025071504007061,GHL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,100,249.6,24960.0,2025-07-15 12:30:02.173739
2025-07-15,51965,2025071504007062,GHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,900,249.7,224730.0,2025-07-15 12:30:02.174012
2025-07-15,51841,2025071504007089,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,249.8,124900.0,2025-07-15 12:30:33.680489
2025-07-15,51780,2025071504007110,GHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,249.5,24950.0,2025-07-15 12:30:50.477806
2025-07-15,51779,2025071504007111,GHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,249.0,12450.0,2025-07-15 12:30:50.478075
2025-07-15,51778,2025071504007112,GHL,Roadshow securities limited,Online Securities Pvt. Ltd.,1000,249.0,249000.0,2025-07-15 12:30:50.478193
2025-07-15,51777,2025071504007113,GHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,400,248.5,99400.0,2025-07-15 12:30:50.478297
2025-07-15,51776,2025071504007114,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,248.4,24840.0,2025-07-15 12:30:50.478420
2025-07-15,51775,2025071504007115,GHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,248.4,24840.0,2025-07-15 12:30:50.478520
2025-07-15,51774,2025071504007116,GHL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,248.3,49660.0,2025-07-15 12:30:50.478620
2025-07-15,51773,2025071504007117,GHL,Infinity Securities Limited,Online Securities Pvt. Ltd.,80,248.3,19864.0,2025-07-15 12:30:50.478723
2025-07-15,51772,2025071504007118,GHL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,248.3,124150.0,2025-07-15 12:30:50.479103
2025-07-15,51771,2025071504007119,GHL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,248.3,24830.0,2025-07-15 12:30:50.479365
2025-07-15,51770,2025071504007120,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,20,248.3,4966.0,2025-07-15 12:30:50.479460
2025-07-15,51769,2025071504007121,GHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,248.2,24820.0,2025-07-15 12:30:50.479554
2025-07-15,51768,2025071504007122,GHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,248.2,124100.0,2025-07-15 12:30:50.479646
2025-07-15,51767,2025071504007123,GHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,248.1,24810.0,2025-07-15 12:30:50.479815
2025-07-15,51766,2025071504007124,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,1000,248.1,248100.0,2025-07-15 12:30:50.479910
2025-07-15,51765,2025071504007125,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,650,248.1,161265.0,2025-07-15 12:30:50.480006
2025-07-15,51742,2025071504007134,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,350,248.1,86835.0,2025-07-15 12:31:00.541877
2025-07-15,51741,2025071504007135,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,248.0,49600.0,2025-07-15 12:31:00.542128
2025-07-15,51740,2025071504007136,GHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,248.0,49600.0,2025-07-15 12:31:00.542250
2025-07-15,51739,2025071504007137,GHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,248.0,49600.0,2025-07-15 12:31:00.542352
2025-07-15,51738,2025071504007138,GHL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,248.0,49600.0,2025-07-15 12:31:00.542439
2025-07-15,51737,2025071504007139,GHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,248.0,24800.0,2025-07-15 12:31:00.542526
2025-07-15,51736,2025071504007140,GHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,248.0,124000.0,2025-07-15 12:31:00.542611
2025-07-15,51735,2025071504007141,GHL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,200,248.0,49600.0,2025-07-15 12:31:00.542694
2025-07-15,51734,2025071504007142,GHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,248.0,248000.0,2025-07-15 12:31:00.542780
2025-07-15,51733,2025071504007143,GHL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,50,248.0,12400.0,2025-07-15 12:31:00.542874
2025-07-15,51294,2025071504007287,GHL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,200,248.0,49600.0,2025-07-15 12:32:55.487947
2025-07-15,50933,2025071504007411,GHL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,248.4,24840.0,2025-07-15 12:34:41.316540
2025-07-15,50932,2025071504007412,GHL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,250,248.0,62000.0,2025-07-15 12:34:41.316782
2025-07-15,50931,2025071504007413,GHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,248.0,24800.0,2025-07-15 12:34:41.316876
2025-07-15,50930,2025071504007414,GHL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,248.0,12400.0,2025-07-15 12:34:41.316968
2025-07-15,50716,2025071504007482,GHL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,248.1,12405.0,2025-07-15 12:35:39.505660
2025-07-15,50715,2025071504007483,GHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,249.0,12450.0,2025-07-15 12:35:39.505906
2025-07-15,50600,2025071504007520,GHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,40,249.0,9960.0,2025-07-15 12:36:13.110099
2025-07-15,50599,2025071504007521,GHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,249.0,4980.0,2025-07-15 12:36:13.110346
2025-07-15,50593,2025071504007524,GHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,342,249.0,85158.0,2025-07-15 12:36:14.766605
2025-07-15,50569,2025071504007540,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,60,249.0,14940.0,2025-07-15 12:36:24.384338
2025-07-15,50563,2025071504007545,GHL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,19598,249.0,4879902.0,2025-07-15 12:36:25.803678
2025-07-15,50556,2025071504007546,GHL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,249.9,24990.0,2025-07-15 12:36:27.961150
2025-07-15,50335,2025071504007622,GHL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,249.9,49980.0,2025-07-15 12:37:22.388434
2025-07-15,50334,2025071504007623,GHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,249.9,49980.0,2025-07-15 12:37:22.388665
2025-07-15,50333,2025071504007624,GHL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,344,250.0,86000.0,2025-07-15 12:37:22.388766
2025-07-15,50332,2025071504007625,GHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,256,250.0,64000.0,2025-07-15 12:37:22.388861
2025-07-15,50314,2025071504007637,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,140,250.0,35000.0,2025-07-15 12:37:27.758488
2025-07-15,49362,2025071504008080,GHL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,400,250.0,100000.0,2025-07-15 12:41:12.967158
2025-07-15,48576,2025071504008482,GHL,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,100,250.0,25000.0,2025-07-15 12:43:52.869132
2025-07-15,48270,2025071504008581,GHL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,56,250.0,14000.0,2025-07-15 12:45:01.095137
2025-07-15,47434,2025071504008883,GHL,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,350,250.0,87500.0,2025-07-15 12:48:17.318259
2025-07-15,46801,2025071504009130,GHL,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,200,250.0,50000.0,2025-07-15 12:50:24.428674
2025-07-15,46750,2025071504009164,GHL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,994,250.0,248500.0,2025-07-15 12:50:39.285693
2025-07-15,46583,2025071504009208,GHL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,150,250.0,37500.0,2025-07-15 12:51:12.003815
2025-07-15,46582,2025071504009209,GHL,Sharepro Securities Private Limited,Sundhara Securities Limited,500,250.0,125000.0,2025-07-15 12:51:12.004092
2025-07-15,46581,2025071504009210,GHL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,80,250.0,20000.0,2025-07-15 12:51:12.004196
2025-07-15,46580,2025071504009211,GHL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,80,250.0,20000.0,2025-07-15 12:51:12.004297
2025-07-15,46579,2025071504009212,GHL,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,100,250.0,25000.0,2025-07-15 12:51:12.004417
2025-07-15,46578,2025071504009213,GHL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,250.0,125000.0,2025-07-15 12:51:12.004517
2025-07-15,46577,2025071504009214,GHL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,250.0,250000.0,2025-07-15 12:51:12.004616
2025-07-15,46576,2025071504009215,GHL,Sharepro Securities Private Limited,Aryatara Investment & Securities,250,250.0,62500.0,2025-07-15 12:51:12.004716
2025-07-15,46575,2025071504009216,GHL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,19340,250.0,4835000.0,2025-07-15 12:51:12.004816
2025-07-15,46391,2025071504009308,GHL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,300,250.0,75000.0,2025-07-15 12:51:48.797117
2025-07-15,46243,2025071504009374,GHL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,360,250.0,90000.0,2025-07-15 12:52:27.206072
2025-07-15,46242,2025071504009375,GHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,146,250.0,36500.0,2025-07-15 12:52:27.206129
2025-07-15,46085,2025071504009432,GHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,250.0,7500.0,2025-07-15 12:52:54.359310
2025-07-15,45667,2025071504009569,GHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,40,250.0,10000.0,2025-07-15 12:54:25.804210
2025-07-15,45429,2025071504009663,GHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,378,250.0,94500.0,2025-07-15 12:55:23.958509
2025-07-15,45428,2025071504009664,GHL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,90,250.0,22500.0,2025-07-15 12:55:23.959010
2025-07-15,45203,2025071504009781,GHL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,250.0,30000.0,2025-07-15 12:56:18.209242
2025-07-15,45132,2025071504009810,GHL,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,10,249.9,2499.0,2025-07-15 12:56:46.899264
2025-07-15,45131,2025071504009811,GHL,Indira securities pvt. ltd,R.B.B. Securities Company Ltd,490,249.9,122451.0,2025-07-15 12:56:46.899771
2025-07-15,45050,2025071504009836,GHL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,250.0,50000.0,2025-07-15 12:57:11.286948
2025-07-15,45049,2025071504009837,GHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,250.0,125000.0,2025-07-15 12:57:11.287359
2025-07-15,45037,2025071504009841,GHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,250.0,50000.0,2025-07-15 12:57:17.981712
2025-07-15,44950,2025071504009860,GHL,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,800,250.0,200000.0,2025-07-15 12:57:39.029698
2025-07-15,44616,2025071504009952,GHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,84,250.0,21000.0,2025-07-15 12:58:41.040355
2025-07-15,44350,2025071504010012,GHL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,10,249.9,2499.0,2025-07-15 12:59:15.167702
2025-07-15,44349,2025071504010013,GHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,249.9,24990.0,2025-07-15 12:59:15.167968
2025-07-15,44348,2025071504010014,GHL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,190,249.9,47481.0,2025-07-15 12:59:15.168072
2025-07-15,43930,2025071504010197,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,500,250.0,125000.0,2025-07-15 13:00:57.006956
2025-07-15,43624,2025071504010304,GHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,300,250.0,75000.0,2025-07-15 13:01:48.609484
2025-07-15,43398,2025071504010404,GHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,250.0,25000.0,2025-07-15 13:02:44.444672
2025-07-15,43357,2025071504010419,GHL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,400,250.0,100000.0,2025-07-15 13:02:56.907417
2025-07-15,43124,2025071504010491,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Elite Stock House Limited,487,250.4,121944.8,2025-07-15 13:03:41.479793
2025-07-15,43123,2025071504010492,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,700,250.4,175280.0,2025-07-15 13:03:41.479838
2025-07-15,43122,2025071504010493,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,250.5,25050.0,2025-07-15 13:03:41.479865
2025-07-15,43121,2025071504010494,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,200,250.5,50100.0,2025-07-15 13:03:41.479892
2025-07-15,43120,2025071504010495,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,275,250.6,68915.0,2025-07-15 13:03:41.479918
2025-07-15,43119,2025071504010496,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,238,250.9,59714.2,2025-07-15 13:03:41.479965
2025-07-15,42877,2025071504010589,GHL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,62,250.9,15555.8,2025-07-15 13:04:38.173709
2025-07-15,42876,2025071504010590,GHL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,151,251.0,37901.0,2025-07-15 13:04:38.174039
2025-07-15,42875,2025071504010591,GHL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,287,251.0,72037.0,2025-07-15 13:04:38.174159
2025-07-15,42542,2025071504010714,GHL,Sweta Securities Private Limited,Premier Securities Company Ltd.,63,250.9,15806.7,2025-07-15 13:05:41.093281
2025-07-15,42541,2025071504010715,GHL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,500,250.9,125450.0,2025-07-15 13:05:41.093583
2025-07-15,42540,2025071504010716,GHL,Sweta Securities Private Limited,Trishakti Securities Public Limited,37,251.0,9287.0,2025-07-15 13:05:41.093693
2025-07-15,42194,2025071504010830,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,576,251.0,144576.0,2025-07-15 13:07:11.107798
2025-07-15,42193,2025071504010831,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,20,251.0,5020.0,2025-07-15 13:07:11.108352
2025-07-15,42192,2025071504010832,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,100,251.0,25100.0,2025-07-15 13:07:11.108756
2025-07-15,41608,2025071504011035,GHL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,65,251.0,16315.0,2025-07-15 13:08:58.428528
2025-07-15,41607,2025071504011036,GHL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,251.0,21335.0,2025-07-15 13:08:58.428812
2025-07-15,40388,2025071504011490,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,500,250.9,125450.0,2025-07-15 13:12:57.513214
2025-07-15,40072,2025071504011606,GHL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,100,250.9,25090.0,2025-07-15 13:14:03.013603
2025-07-15,38677,2025071504012092,GHL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,468,250.9,117421.2,2025-07-15 13:18:18.886672
2025-07-15,38676,2025071504012093,GHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,251.0,28865.0,2025-07-15 13:18:18.886945
2025-07-15,38675,2025071504012094,GHL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,417,251.0,104667.0,2025-07-15 13:18:18.887059
2025-07-15,38456,2025071504012162,GHL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,500,251.0,125500.0,2025-07-15 13:19:24.742098
2025-07-15,38226,2025071504012241,GHL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,83,251.0,20833.0,2025-07-15 13:20:26.063968
2025-07-15,38225,2025071504012242,GHL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,117,251.0,29367.0,2025-07-15 13:20:26.064270
2025-07-15,37985,2025071504012330,GHL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,1000,250.9,250900.0,2025-07-15 13:21:42.364790
2025-07-15,37984,2025071504012331,GHL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,383,251.0,96133.0,2025-07-15 13:21:42.365073
2025-07-15,37983,2025071504012332,GHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1000,251.0,251000.0,2025-07-15 13:21:42.365188
2025-07-15,37982,2025071504012333,GHL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,217,251.0,54467.0,2025-07-15 13:21:42.365293
