Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,68868,2025071504001858,SHPC,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,100,596.0,59600.0,2025-07-15 11:23:20.791967
2025-07-15,68789,2025071504001892,SHPC,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,100,596.0,59600.0,2025-07-15 11:23:38.947692
2025-07-15,68730,2025071504001921,SHPC,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,669,596.0,398724.0,2025-07-15 11:23:54.475647
2025-07-15,68612,2025071504001963,SHPC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,595.0,119000.0,2025-07-15 11:24:16.864118
2025-07-15,68607,2025071504001967,SHPC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,595.0,178500.0,2025-07-15 11:24:17.348616
2025-07-15,68606,2025071504001968,SHPC,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,50,595.0,29750.0,2025-07-15 11:24:17.348869
2025-07-15,68605,2025071504001969,SHPC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,150,595.9,89385.0,2025-07-15 11:24:17.348972
2025-07-15,68599,2025071504001971,SHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,594.1,8911.5,2025-07-15 11:24:17.796061
2025-07-15,68385,2025071504002060,SHPC,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,594.2,297100.0,2025-07-15 11:25:17.533255
2025-07-15,68384,2025071504002061,SHPC,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,594.2,297100.0,2025-07-15 11:25:17.533510
2025-07-15,68374,2025071504002066,SHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,595.8,14895.0,2025-07-15 11:25:19.387199
2025-07-15,68373,2025071504002067,SHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,75,595.9,44692.5,2025-07-15 11:25:19.387447
2025-07-15,68369,2025071504002068,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,275,595.9,163872.5,2025-07-15 11:25:19.969610
2025-07-15,68368,2025071504002069,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,596.0,29800.0,2025-07-15 11:25:19.969805
2025-07-15,68367,2025071504002070,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,596.0,32184.0,2025-07-15 11:25:19.969889
2025-07-15,68366,2025071504002071,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,596.2,298100.0,2025-07-15 11:25:19.969967
2025-07-15,68365,2025071504002072,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,121,596.5,72176.5,2025-07-15 11:25:19.970061
2025-07-15,67678,2025071504002334,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,594.3,297150.0,2025-07-15 11:28:25.339864
2025-07-15,67677,2025071504002335,SHPC,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,594.3,297150.0,2025-07-15 11:28:25.340076
2025-07-15,67650,2025071504002340,SHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,85,594.1,50498.5,2025-07-15 11:28:33.512693
2025-07-15,67649,2025071504002341,SHPC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,915,594.0,543510.0,2025-07-15 11:28:33.512909
2025-07-15,67481,2025071504002378,SHPC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,200,595.0,119000.0,2025-07-15 11:29:13.840727
2025-07-15,67480,2025071504002379,SHPC,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,595.0,59500.0,2025-07-15 11:29:13.932260
2025-07-15,67335,2025071504002442,SHPC,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,150,595.0,89250.0,2025-07-15 11:29:55.550796
2025-07-15,67334,2025071504002443,SHPC,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,595.0,29750.0,2025-07-15 11:29:55.551240
2025-07-15,67333,2025071504002444,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,595.0,29750.0,2025-07-15 11:29:56.116775
2025-07-15,67332,2025071504002445,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,596.0,59600.0,2025-07-15 11:29:56.117177
2025-07-15,67331,2025071504002446,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,596.0,17880.0,2025-07-15 11:29:56.117444
2025-07-15,67330,2025071504002447,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,596.4,89460.0,2025-07-15 11:29:56.117683
2025-07-15,67329,2025071504002448,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,135,596.4,80514.0,2025-07-15 11:29:56.117926
2025-07-15,67328,2025071504002449,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,596.5,298250.0,2025-07-15 11:29:56.118162
2025-07-15,67327,2025071504002450,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,35,597.0,20895.0,2025-07-15 11:29:56.118424
2025-07-15,67263,2025071504002471,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,165,597.0,98505.0,2025-07-15 11:30:08.336450
2025-07-15,67262,2025071504002472,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,597.0,14925.0,2025-07-15 11:30:08.336636
2025-07-15,67261,2025071504002473,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1610,597.0,961170.0,2025-07-15 11:30:08.336716
2025-07-15,67234,2025071504002483,SHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,594.3,297150.0,2025-07-15 11:30:19.643361
2025-07-15,67233,2025071504002484,SHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,594.2,1188400.0,2025-07-15 11:30:19.643776
2025-07-15,67168,2025071504002494,SHPC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,500,594.8,297400.0,2025-07-15 11:30:34.335430
2025-07-15,67143,2025071504002504,SHPC,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,25,596.9,14922.5,2025-07-15 11:30:42.631873
2025-07-15,67142,2025071504002505,SHPC,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,15,597.0,8955.0,2025-07-15 11:30:42.632115
2025-07-15,67037,2025071504002531,SHPC,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,100,597.0,59700.0,2025-07-15 11:31:15.341888
2025-07-15,66951,2025071504002565,SHPC,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,360,597.0,214920.0,2025-07-15 11:31:43.234576
2025-07-15,66629,2025071504002644,SHPC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,100,595.0,59500.0,2025-07-15 11:33:16.593341
2025-07-15,66628,2025071504002645,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,595.0,59500.0,2025-07-15 11:33:16.593615
2025-07-15,66571,2025071504002664,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,84,594.9,49971.6,2025-07-15 11:33:32.057862
2025-07-15,66570,2025071504002665,SHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1416,594.8,842236.8,2025-07-15 11:33:32.058281
2025-07-15,66481,2025071504002689,SHPC,Aryatara Investment & Securities,Nagarik Stock Dealer ,1000,595.0,595000.0,2025-07-15 11:33:54.889684
2025-07-15,66480,2025071504002690,SHPC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,84,594.8,49963.2,2025-07-15 11:33:54.889745
2025-07-15,66479,2025071504002691,SHPC,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,85,594.0,50490.0,2025-07-15 11:33:54.889770
2025-07-15,66478,2025071504002692,SHPC,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,594.0,297000.0,2025-07-15 11:33:54.889793
2025-07-15,66477,2025071504002693,SHPC,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,31,594.0,18414.0,2025-07-15 11:33:54.889815
2025-07-15,65847,2025071504002870,SHPC,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,49,594.0,29106.0,2025-07-15 11:36:15.324756
2025-07-15,65768,2025071504002886,SHPC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,594.0,11880.0,2025-07-15 11:36:32.201786
2025-07-15,65767,2025071504002887,SHPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,120,594.0,71280.0,2025-07-15 11:36:32.202010
2025-07-15,65569,2025071504002938,SHPC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,595.0,59500.0,2025-07-15 11:37:22.730388
2025-07-15,65568,2025071504002939,SHPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,380,594.0,225720.0,2025-07-15 11:37:22.730632
2025-07-15,65567,2025071504002940,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,593.1,11862.0,2025-07-15 11:37:22.730834
2025-07-15,65496,2025071504002960,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,593.1,5931.0,2025-07-15 11:37:45.920689
2025-07-15,65111,2025071504003071,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,596.6,5966.0,2025-07-15 11:39:16.264853
2025-07-15,65110,2025071504003072,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,190,596.7,113373.0,2025-07-15 11:39:16.264917
2025-07-15,64389,2025071504003385,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,596.0,29800.0,2025-07-15 11:42:17.570838
2025-07-15,64388,2025071504003386,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,50,596.0,29800.0,2025-07-15 11:42:17.571093
2025-07-15,64194,2025071504003443,SHPC,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,100,593.4,59340.0,2025-07-15 11:43:13.354645
2025-07-15,64193,2025071504003444,SHPC,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,593.4,118680.0,2025-07-15 11:43:13.354915
2025-07-15,64192,2025071504003445,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,593.1,11862.0,2025-07-15 11:43:13.355016
2025-07-15,64191,2025071504003446,SHPC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,3680,593.1,2182608.0,2025-07-15 11:43:13.355113
2025-07-15,63900,2025071504003500,SHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,450,596.0,268200.0,2025-07-15 11:44:19.417371
2025-07-15,63899,2025071504003501,SHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,98,596.0,58408.0,2025-07-15 11:44:19.417445
2025-07-15,63898,2025071504003502,SHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,596.2,29810.0,2025-07-15 11:44:19.417485
2025-07-15,63897,2025071504003503,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2902,596.3,1730462.6,2025-07-15 11:44:19.417509
2025-07-15,63799,2025071504003532,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,98,596.3,58437.4,2025-07-15 11:44:42.553493
2025-07-15,63776,2025071504003547,SHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,130,596.3,77519.0,2025-07-15 11:44:47.771708
2025-07-15,63647,2025071504003575,SHPC,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,110,596.4,65604.0,2025-07-15 11:45:25.474231
2025-07-15,63646,2025071504003576,SHPC,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,100,596.5,59650.0,2025-07-15 11:45:25.474581
2025-07-15,63645,2025071504003577,SHPC,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,200,596.5,119300.0,2025-07-15 11:45:25.474695
2025-07-15,63644,2025071504003578,SHPC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,545,596.6,325147.0,2025-07-15 11:45:25.474796
2025-07-15,63643,2025071504003579,SHPC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,45,596.6,26847.0,2025-07-15 11:45:25.474908
2025-07-15,63523,2025071504003593,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2955,596.6,1762953.0,2025-07-15 11:45:55.207835
2025-07-15,63351,2025071504003635,SHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,317,596.6,189122.2,2025-07-15 11:46:31.176807
2025-07-15,63252,2025071504003653,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,594.0,297000.0,2025-07-15 11:46:54.601054
2025-07-15,63251,2025071504003654,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2500,594.0,1485000.0,2025-07-15 11:46:54.601362
2025-07-15,62817,2025071504003809,SHPC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,594.0,59400.0,2025-07-15 11:48:45.944901
2025-07-15,62631,2025071504003849,SHPC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2000,593.2,1186400.0,2025-07-15 11:49:31.016895
2025-07-15,62534,2025071504003887,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,300,594.0,178200.0,2025-07-15 11:49:57.217327
2025-07-15,62447,2025071504003900,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,595.0,595000.0,2025-07-15 11:50:19.293847
2025-07-15,62444,2025071504003901,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,200,595.0,119000.0,2025-07-15 11:50:19.683813
2025-07-15,62188,2025071504003996,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,595.0,59500.0,2025-07-15 11:50:58.593833
2025-07-15,61968,2025071504004053,SHPC,Premier Securities Company Ltd.,Sweta Securities Private Limited,201,594.2,119434.2,2025-07-15 11:52:01.340015
2025-07-15,61730,2025071504004142,SHPC,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,99,595.0,58905.0,2025-07-15 11:53:02.740913
2025-07-15,61728,2025071504004143,SHPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,594.3,118860.0,2025-07-15 11:53:02.896843
2025-07-15,61727,2025071504004144,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,594.1,118820.0,2025-07-15 11:53:02.897253
2025-07-15,61726,2025071504004145,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,594.0,118800.0,2025-07-15 11:53:02.897578
2025-07-15,61725,2025071504004146,SHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,101,594.0,59994.0,2025-07-15 11:53:02.897877
2025-07-15,61724,2025071504004147,SHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1799,594.0,1068606.0,2025-07-15 11:53:02.898181
2025-07-15,61676,2025071504004165,SHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,594.0,118800.0,2025-07-15 11:53:15.364298
2025-07-15,61675,2025071504004166,SHPC,Premier Securities Company Ltd.,Kumari Securities Private Limited,1,594.0,594.0,2025-07-15 11:53:15.364421
2025-07-15,61347,2025071504004239,SHPC,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,83,595.0,49385.0,2025-07-15 11:54:29.626227
2025-07-15,61205,2025071504004276,SHPC,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,596.0,59600.0,2025-07-15 11:54:50.663148
2025-07-15,61204,2025071504004277,SHPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,596.0,238400.0,2025-07-15 11:54:50.663439
2025-07-15,61061,2025071504004315,SHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,595.0,238000.0,2025-07-15 11:55:10.837394
2025-07-15,60746,2025071504004394,SHPC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,17,595.0,10115.0,2025-07-15 11:56:09.532587
2025-07-15,60745,2025071504004395,SHPC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,383,595.0,227885.0,2025-07-15 11:56:09.532853
2025-07-15,60692,2025071504004399,SHPC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,595.9,238360.0,2025-07-15 11:56:21.065239
2025-07-15,60256,2025071504004491,SHPC,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,500,594.1,297050.0,2025-07-15 11:57:44.011649
2025-07-15,60090,2025071504004530,SHPC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,595.9,476720.0,2025-07-15 11:58:14.598129
2025-07-15,59941,2025071504004583,SHPC,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,595.7,59570.0,2025-07-15 11:58:39.740301
2025-07-15,59716,2025071504004654,SHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,595.0,11900.0,2025-07-15 11:59:33.871832
2025-07-15,59647,2025071504004679,SHPC,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,100,594.1,59410.0,2025-07-15 11:59:49.893047
2025-07-15,59628,2025071504004681,SHPC,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,400,594.1,237640.0,2025-07-15 11:59:54.368401
2025-07-15,59627,2025071504004682,SHPC,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,594.0,89100.0,2025-07-15 11:59:54.368510
2025-07-15,59562,2025071504004688,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,580,595.0,345100.0,2025-07-15 12:00:08.251613
2025-07-15,59523,2025071504004697,SHPC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,200,595.0,119000.0,2025-07-15 12:00:18.705777
2025-07-15,59460,2025071504004705,SHPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,220,595.0,130900.0,2025-07-15 12:00:31.786526
2025-07-15,59459,2025071504004706,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,595.0,59500.0,2025-07-15 12:00:31.786859
2025-07-15,59324,2025071504004750,SHPC,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,690,594.0,409860.0,2025-07-15 12:00:55.619444
2025-07-15,59323,2025071504004751,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,594.0,297000.0,2025-07-15 12:00:55.619935
2025-07-15,59303,2025071504004756,SHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,179,594.0,106326.0,2025-07-15 12:01:00.964376
2025-07-15,59140,2025071504004823,SHPC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,594.0,118800.0,2025-07-15 12:01:28.775829
2025-07-15,58911,2025071504004905,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,594.0,29700.0,2025-07-15 12:02:16.935986
