Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,59691,2025071503002439,SIFC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,111,537.0,59607.0,2025-07-15 11:59:42.517138
2025-07-15,59690,2025071503002440,SIFC,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,55,537.0,29535.0,2025-07-15 11:59:42.517219
2025-07-15,59689,2025071503002441,SIFC,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,537.0,80550.0,2025-07-15 11:59:42.517273
2025-07-15,59688,2025071503002442,SIFC,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,25,537.0,13425.0,2025-07-15 11:59:42.517330
2025-07-15,59687,2025071503002443,SIFC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,190,537.4,102106.0,2025-07-15 11:59:42.517362
2025-07-15,59686,2025071503002444,SIFC,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,40,537.4,21496.0,2025-07-15 11:59:42.517401
2025-07-15,59685,2025071503002445,SIFC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,157,537.5,84387.5,2025-07-15 11:59:42.517433
2025-07-15,59684,2025071503002446,SIFC,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,281,538.0,151178.0,2025-07-15 11:59:42.517467
2025-07-15,59551,2025071503002497,SIFC,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,719,538.0,386822.0,2025-07-15 12:00:10.869294
2025-07-15,59550,2025071503002498,SIFC,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,281,540.0,151740.0,2025-07-15 12:00:10.869367
2025-07-15,59319,2025071503002541,SIFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,533.0,5330.0,2025-07-15 12:00:56.433420
2025-07-15,58511,2025071503002670,SIFC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,19,540.0,10260.0,2025-07-15 12:03:55.421064
2025-07-15,58510,2025071503002671,SIFC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,115,540.0,62100.0,2025-07-15 12:03:55.421255
2025-07-15,58509,2025071503002672,SIFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,95,540.0,51300.0,2025-07-15 12:03:55.421356
2025-07-15,58508,2025071503002673,SIFC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,542.0,108400.0,2025-07-15 12:03:55.421453
2025-07-15,58507,2025071503002674,SIFC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,542.0,271000.0,2025-07-15 12:03:55.421540
2025-07-15,58214,2025071503002736,SIFC,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,200,542.0,108400.0,2025-07-15 12:05:13.556147
2025-07-15,57049,2025071503003015,SIFC,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,35,542.9,19001.5,2025-07-15 12:10:16.110291
2025-07-15,57011,2025071503003028,SIFC,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,200,541.0,108200.0,2025-07-15 12:10:28.631463
2025-07-15,57009,2025071503003029,SIFC,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,65,542.9,35288.5,2025-07-15 12:10:29.175899
2025-07-15,57008,2025071503003030,SIFC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,800,543.0,434400.0,2025-07-15 12:10:29.176021
2025-07-15,57007,2025071503003031,SIFC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,135,543.0,73305.0,2025-07-15 12:10:29.176067
2025-07-15,56936,2025071503003051,SIFC,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,543.0,27150.0,2025-07-15 12:10:59.029048
2025-07-15,56679,2025071503003107,SIFC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,543.0,8145.0,2025-07-15 12:12:10.272865
2025-07-15,56612,2025071503003128,SIFC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,544.0,108800.0,2025-07-15 12:12:24.742685
2025-07-15,56611,2025071503003129,SIFC,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,13,545.0,7085.0,2025-07-15 12:12:24.742769
2025-07-15,56610,2025071503003130,SIFC,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,187,545.0,101915.0,2025-07-15 12:12:24.742835
2025-07-15,56280,2025071503003171,SIFC,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,85,543.0,46155.0,2025-07-15 12:13:37.148064
2025-07-15,56279,2025071503003172,SIFC,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,75,543.0,40725.0,2025-07-15 12:13:37.148187
2025-07-15,55491,2025071503003327,SIFC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,544.8,27240.0,2025-07-15 12:16:40.020130
2025-07-15,55490,2025071503003328,SIFC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,80,544.9,43592.0,2025-07-15 12:16:40.020231
2025-07-15,55489,2025071503003329,SIFC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,120,545.0,65400.0,2025-07-15 12:16:40.020273
2025-07-15,55251,2025071503003416,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,683,545.0,372235.0,2025-07-15 12:17:34.439785
2025-07-15,55250,2025071503003417,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,195,545.0,106275.0,2025-07-15 12:17:34.439987
2025-07-15,55249,2025071503003418,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,545.0,54500.0,2025-07-15 12:17:34.440133
2025-07-15,54933,2025071503003487,SIFC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,547.0,5470.0,2025-07-15 12:18:48.805576
2025-07-15,54932,2025071503003488,SIFC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,547.0,21880.0,2025-07-15 12:18:48.805693
2025-07-15,53773,2025071503003729,SIFC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,546.0,8190.0,2025-07-15 12:23:19.401839
2025-07-15,53772,2025071503003730,SIFC,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,10,546.0,5460.0,2025-07-15 12:23:19.401925
2025-07-15,53667,2025071503003765,SIFC,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,547.0,54700.0,2025-07-15 12:23:40.685277
2025-07-15,53471,2025071503003811,SIFC,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,60,547.0,32820.0,2025-07-15 12:24:32.337467
2025-07-15,53470,2025071503003812,SIFC,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,547.0,16410.0,2025-07-15 12:24:32.337563
2025-07-15,53469,2025071503003813,SIFC,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,100,548.0,54800.0,2025-07-15 12:24:32.337643
2025-07-15,53235,2025071503003831,SIFC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,548.4,32904.0,2025-07-15 12:25:15.718751
2025-07-15,53101,2025071503003872,SIFC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,12,548.5,6582.0,2025-07-15 12:25:46.330124
2025-07-15,52961,2025071503003894,SIFC,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,44,548.5,24134.0,2025-07-15 12:26:12.954820
2025-07-15,52960,2025071503003895,SIFC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,548.5,27425.0,2025-07-15 12:26:12.954922
2025-07-15,52739,2025071503003919,SIFC,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,94,548.0,51512.0,2025-07-15 12:26:56.145157
2025-07-15,52717,2025071503003927,SIFC,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,548.7,54870.0,2025-07-15 12:27:01.452876
2025-07-15,52693,2025071503003935,SIFC,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,548.0,54800.0,2025-07-15 12:27:07.255172
2025-07-15,52659,2025071503003945,SIFC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,548.0,54800.0,2025-07-15 12:27:17.779331
2025-07-15,51712,2025071503004214,SIFC,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,16,548.0,8768.0,2025-07-15 12:31:02.871699
2025-07-15,51034,2025071503004398,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,10,548.0,5480.0,2025-07-15 12:34:08.483304
2025-07-15,50881,2025071503004444,SIFC,Sundhara Securities Limited,Sundhara Securities Limited,25,546.0,13650.0,2025-07-15 12:34:49.828896
2025-07-15,50880,2025071503004445,SIFC,Sweta Securities Private Limited,Sundhara Securities Limited,75,546.0,40950.0,2025-07-15 12:34:49.829054
2025-07-15,50308,2025071503004571,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,548.0,13700.0,2025-07-15 12:37:28.227585
2025-07-15,49528,2025071503004696,SIFC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,500,547.0,273500.0,2025-07-15 12:40:34.621557
2025-07-15,48378,2025071503004885,SIFC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,170,546.0,92820.0,2025-07-15 12:44:38.077080
2025-07-15,48377,2025071503004886,SIFC,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,225,545.0,122625.0,2025-07-15 12:44:38.077124
2025-07-15,47672,2025071503005001,SIFC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,55,548.0,30140.0,2025-07-15 12:47:27.939451
2025-07-15,47671,2025071503005002,SIFC,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,445,548.0,243860.0,2025-07-15 12:47:27.939581
2025-07-15,45422,2025071503005395,SIFC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,544.0,10880.0,2025-07-15 12:55:24.330574
2025-07-15,45187,2025071503005422,SIFC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,544.0,5440.0,2025-07-15 12:56:26.164422
2025-07-15,44978,2025071503005469,SIFC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,544.0,5440.0,2025-07-15 12:57:32.438845
2025-07-15,43623,2025071503005642,SIFC,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,543.1,27155.0,2025-07-15 13:01:49.747739
2025-07-15,43622,2025071503005643,SIFC,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,49,543.1,26611.9,2025-07-15 13:01:49.747911
2025-07-15,42462,2025071503005804,SIFC,BHOLE GANESH SECURITIES LTD,BHOLE GANESH SECURITIES LTD,900,543.9,489510.0,2025-07-15 13:06:05.324615
2025-07-15,42164,2025071503005862,SIFC,BHOLE GANESH SECURITIES LTD,BHOLE GANESH SECURITIES LTD,300,543.9,163170.0,2025-07-15 13:07:16.492672
2025-07-15,41347,2025071503005995,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,160,543.9,87024.0,2025-07-15 13:09:50.299980
2025-07-15,40454,2025071503006144,SIFC,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,51,543.1,27698.1,2025-07-15 13:12:46.023276
2025-07-15,40453,2025071503006145,SIFC,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,49,543.0,26607.0,2025-07-15 13:12:46.023415
2025-07-15,40145,2025071503006186,SIFC,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,10,543.9,5439.0,2025-07-15 13:13:41.909938
2025-07-15,39902,2025071503006213,SIFC,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,51,543.9,27738.9,2025-07-15 13:14:31.936205
2025-07-15,38437,2025071503006438,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,55,542.0,29810.0,2025-07-15 13:19:32.536749
2025-07-15,38436,2025071503006439,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,81,543.9,44055.9,2025-07-15 13:19:32.536883
2025-07-15,38435,2025071503006440,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,544.0,5440.0,2025-07-15 13:19:32.536941
2025-07-15,38434,2025071503006441,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,150,544.0,81600.0,2025-07-15 13:19:32.536989
2025-07-15,36426,2025071503006773,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,540.1,10802.0,2025-07-15 13:28:20.025173
2025-07-15,36425,2025071503006774,SIFC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,540.0,8100.0,2025-07-15 13:28:20.025295
2025-07-15,36424,2025071503006775,SIFC,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,25,540.0,13500.0,2025-07-15 13:28:20.025362
2025-07-15,36423,2025071503006776,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,19,540.0,10260.0,2025-07-15 13:28:20.025406
2025-07-15,35535,2025071503006957,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,31,540.0,16740.0,2025-07-15 13:31:54.568945
2025-07-15,34969,2025071503007042,SIFC,Sani Securities Company Ltd.,Global IME Securities Limited,30,538.0,16140.0,2025-07-15 13:34:26.867151
2025-07-15,29420,2025071503007868,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,542.0,5420.0,2025-07-15 13:56:12.471666
2025-07-15,29190,2025071503007894,SIFC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,542.9,27145.0,2025-07-15 13:57:05.502072
2025-07-15,29189,2025071503007895,SIFC,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,450,543.0,244350.0,2025-07-15 13:57:05.502223
2025-07-15,29138,2025071503007911,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,543.0,27150.0,2025-07-15 13:57:22.912150
2025-07-15,29003,2025071503007920,SIFC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,321,541.0,173661.0,2025-07-15 13:57:51.629313
2025-07-15,26116,2025071503008323,SIFC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,545.0,8175.0,2025-07-15 14:09:04.609563
2025-07-15,24625,2025071503008552,SIFC,Asian Securities Private Ltd.,Global IME Securities Limited,40,542.0,21680.0,2025-07-15 14:13:45.320514
2025-07-15,23882,2025071503008647,SIFC,Sani Securities Company Ltd.,Secured Securities Ltd.,100,544.9,54490.0,2025-07-15 14:15:56.571035
2025-07-15,23541,2025071503008708,SIFC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,14,542.5,7595.0,2025-07-15 14:17:00.045479
2025-07-15,23540,2025071503008709,SIFC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,10,542.0,5420.0,2025-07-15 14:17:00.045523
2025-07-15,23539,2025071503008710,SIFC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,179,541.0,96839.0,2025-07-15 14:17:00.045550
2025-07-15,23538,2025071503008711,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,541.0,27050.0,2025-07-15 14:17:00.045578
2025-07-15,23537,2025071503008712,SIFC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,540.0,5400.0,2025-07-15 14:17:00.045616
2025-07-15,23536,2025071503008713,SIFC,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,112,540.0,60480.0,2025-07-15 14:17:00.045642
2025-07-15,14724,2025071503010352,SIFC,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,250,542.1,135525.0,2025-07-15 14:40:42.715151
2025-07-15,14723,2025071503010353,SIFC,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,460,544.0,250240.0,2025-07-15 14:40:42.715425
2025-07-15,14541,2025071503010400,SIFC,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,544.0,136000.0,2025-07-15 14:41:06.387117
2025-07-15,14283,2025071503010469,SIFC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,544.0,21760.0,2025-07-15 14:41:44.758140
2025-07-15,14174,2025071503010479,SIFC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,250,541.0,135250.0,2025-07-15 14:42:06.650216
2025-07-15,13811,2025071503010530,SIFC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,250,543.0,135750.0,2025-07-15 14:42:51.394545
2025-07-15,13708,2025071503010543,SIFC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,13,541.1,7034.3,2025-07-15 14:43:03.904962
2025-07-15,12641,2025071503010761,SIFC,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,542.0,5420.0,2025-07-15 14:45:07.601067
2025-07-15,12145,2025071503010929,SIFC,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,542.0,108400.0,2025-07-15 14:45:55.278252
2025-07-15,11745,2025071503011002,SIFC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,35,542.0,18970.0,2025-07-15 14:46:41.596895
2025-07-15,9890,2025071503011345,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,180,542.0,97560.0,2025-07-15 14:49:59.693845
2025-07-15,9553,2025071503011417,SIFC,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,200,541.2,108240.0,2025-07-15 14:50:29.282350
2025-07-15,9552,2025071503011418,SIFC,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,400,541.1,216440.0,2025-07-15 14:50:29.282647
2025-07-15,8023,2025071503011878,SIFC,Sundhara Securities Limited,Sani Securities Company Ltd.,100,541.1,54110.0,2025-07-15 14:52:20.549827
2025-07-15,7728,2025071503011926,SIFC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,540.2,54020.0,2025-07-15 14:52:45.992407
2025-07-15,7558,2025071503011977,SIFC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,500,540.1,270050.0,2025-07-15 14:52:57.434089
2025-07-15,6621,2025071503012172,SIFC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,25,540.1,13502.5,2025-07-15 14:54:16.953165
2025-07-15,6620,2025071503012173,SIFC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,540.1,5401.0,2025-07-15 14:54:16.953332
2025-07-15,6619,2025071503012174,SIFC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,465,540.0,251100.0,2025-07-15 14:54:16.953391
2025-07-15,6576,2025071503012181,SIFC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,500,540.0,270000.0,2025-07-15 14:54:22.055293
2025-07-15,6465,2025071503012209,SIFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,15,542.0,8130.0,2025-07-15 14:54:30.090202
2025-07-15,6464,2025071503012210,SIFC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,35,542.0,18970.0,2025-07-15 14:54:30.090335
2025-07-15,5985,2025071503012271,SIFC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,541.0,54100.0,2025-07-15 14:55:09.346824
2025-07-15,5984,2025071503012272,SIFC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,340,540.0,183600.0,2025-07-15 14:55:09.346978
2025-07-15,5197,2025071503012416,SIFC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,48,541.9,26011.2,2025-07-15 14:56:10.607103
2025-07-15,4485,2025071503012547,SIFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,460,540.0,248400.0,2025-07-15 14:57:05.253178
2025-07-15,3447,2025071503012744,SIFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,235,540.0,126900.0,2025-07-15 14:58:06.404511
2025-07-15,3446,2025071503012745,SIFC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,540.0,54000.0,2025-07-15 14:58:06.404654
2025-07-15,3445,2025071503012746,SIFC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,540.0,27000.0,2025-07-15 14:58:06.404708
2025-07-15,3444,2025071503012747,SIFC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,115,540.0,62100.0,2025-07-15 14:58:06.404760
2025-07-15,2822,2025071503012909,SIFC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,35,540.0,18900.0,2025-07-15 14:58:37.058150
2025-07-15,2821,2025071503012910,SIFC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,540.0,10800.0,2025-07-15 14:58:37.058350
2025-07-15,2820,2025071503012911,SIFC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,50,538.0,26900.0,2025-07-15 14:58:37.058436
2025-07-15,2819,2025071503012912,SIFC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,538.0,10760.0,2025-07-15 14:58:37.058497
2025-07-15,2818,2025071503012913,SIFC,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,90,538.0,48420.0,2025-07-15 14:58:37.058557
2025-07-15,221,2025071503013511,SIFC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,200,541.0,108200.0,2025-07-15 14:59:56.609435
