Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,62827,2025071504003807,API,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,309,295.5,91309.5,2025-07-15 11:48:45.557906
2025-07-15,62826,2025071504003808,API,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,49,295.5,14479.5,2025-07-15 11:48:45.558193
2025-07-15,62675,2025071504003837,API,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,295.0,23600.0,2025-07-15 11:49:18.348467
2025-07-15,61642,2025071504004175,API,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,295.0,5900.0,2025-07-15 11:53:21.584212
2025-07-15,61089,2025071504004313,API,Linch Stock Market Ltd.,Infinity Securities Limited,200,294.0,58800.0,2025-07-15 11:55:04.689780
2025-07-15,61051,2025071504004320,API,Capital Max Securities Ltd,Infinity Securities Limited,10,294.0,2940.0,2025-07-15 11:55:13.991440
2025-07-15,60931,2025071504004350,API,Online Securities Pvt. Ltd.,Infinity Securities Limited,310,294.0,91140.0,2025-07-15 11:55:29.371406
2025-07-15,60924,2025071504004354,API,Naasa Securities Co. Ltd.,ABC Securities Private Limited,400,293.4,117360.0,2025-07-15 11:55:32.275459
2025-07-15,60567,2025071504004416,API,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,200,294.0,58800.0,2025-07-15 11:56:35.425259
2025-07-15,60435,2025071504004450,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,50,294.0,14700.0,2025-07-15 11:57:07.030140
2025-07-15,60152,2025071504004512,API,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,74,293.4,21711.6,2025-07-15 11:58:00.239610
2025-07-15,60151,2025071504004513,API,Secured Securities Ltd.,Aryatara Investment & Securities,1000,293.3,293300.0,2025-07-15 11:58:00.240153
2025-07-15,60150,2025071504004514,API,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,293.1,14655.0,2025-07-15 11:58:00.240533
2025-07-15,60149,2025071504004515,API,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,104,293.1,30482.4,2025-07-15 11:58:00.240887
2025-07-15,60148,2025071504004516,API,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,990,293.1,290169.0,2025-07-15 11:58:00.241216
2025-07-15,60147,2025071504004517,API,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,293.0,29300.0,2025-07-15 11:58:00.241572
2025-07-15,60146,2025071504004518,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,1000,293.0,293000.0,2025-07-15 11:58:00.241918
2025-07-15,60145,2025071504004519,API,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,70,293.0,20510.0,2025-07-15 11:58:00.242258
2025-07-15,60144,2025071504004520,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,1500,293.0,439500.0,2025-07-15 11:58:00.242618
2025-07-15,60078,2025071504004533,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2,298.8,597.6,2025-07-15 11:58:17.392904
2025-07-15,59779,2025071504004627,API,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,112,293.0,32816.0,2025-07-15 11:59:19.057515
2025-07-15,58175,2025071504005128,API,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1000,293.1,293100.0,2025-07-15 12:05:27.633599
2025-07-15,58174,2025071504005129,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,200,293.0,58600.0,2025-07-15 12:05:27.633993
2025-07-15,57939,2025071504005213,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,200,293.0,58600.0,2025-07-15 12:06:19.364646
2025-07-15,57872,2025071504005232,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,293.0,5860.0,2025-07-15 12:06:37.756788
2025-07-15,57857,2025071504005234,API,Sweta Securities Private Limited,Infinity Securities Limited,70,294.0,20580.0,2025-07-15 12:06:40.687875
2025-07-15,57703,2025071504005268,API,Market Securities & Exchange (PVT) Ltd.,Infinity Securities Limited,100,294.0,29400.0,2025-07-15 12:07:18.579071
2025-07-15,57634,2025071504005294,API,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,7,294.0,2058.0,2025-07-15 12:07:35.884384
2025-07-15,57568,2025071504005304,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,91,293.0,26663.0,2025-07-15 12:07:51.135567
2025-07-15,57567,2025071504005305,API,Secured Securities Ltd.,Prabhu Stock Market Limited,135,293.0,39555.0,2025-07-15 12:07:51.136119
2025-07-15,57418,2025071504005341,API,Vision Securities Pvt. Ltd,Infinity Securities Limited,1500,294.0,441000.0,2025-07-15 12:08:32.720835
2025-07-15,57393,2025071504005345,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2,298.0,596.0,2025-07-15 12:08:39.114655
2025-07-15,57150,2025071504005404,API,Secured Securities Ltd.,Vision Securities Pvt. Ltd,200,293.0,58600.0,2025-07-15 12:09:41.216416
2025-07-15,56497,2025071504005567,API,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,500,293.1,146550.0,2025-07-15 12:12:45.895176
2025-07-15,56496,2025071504005568,API,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,165,293.0,48345.0,2025-07-15 12:12:45.895529
2025-07-15,56495,2025071504005569,API,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,57,293.0,16701.0,2025-07-15 12:12:45.895662
2025-07-15,56494,2025071504005570,API,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1000,293.0,293000.0,2025-07-15 12:12:45.895794
2025-07-15,56493,2025071504005571,API,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,1000,292.8,292800.0,2025-07-15 12:12:45.895927
2025-07-15,56492,2025071504005572,API,Sunrise Securities Limited,BHOLE GANESH SECURITIES LTD,2278,292.7,666770.6,2025-07-15 12:12:45.896049
2025-07-15,55416,2025071504005935,API,Naasa Securities Co. Ltd.,Infinity Securities Limited,560,294.0,164640.0,2025-07-15 12:17:01.870039
2025-07-15,55415,2025071504005936,API,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,294.0,58800.0,2025-07-15 12:17:01.870688
2025-07-15,55414,2025071504005937,API,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,250,294.0,73500.0,2025-07-15 12:17:01.871104
2025-07-15,54717,2025071504006118,API,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,78,292.8,22838.4,2025-07-15 12:19:36.135181
2025-07-15,54290,2025071504006307,API,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,293.0,3809.0,2025-07-15 12:21:05.545441
2025-07-15,52818,2025071504006842,API,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,17,293.0,4981.0,2025-07-15 12:26:37.992513
2025-07-15,52817,2025071504006843,API,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,10,293.0,2930.0,2025-07-15 12:26:37.993129
2025-07-15,52816,2025071504006844,API,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,29,293.0,8497.0,2025-07-15 12:26:37.993555
2025-07-15,52815,2025071504006845,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,242,292.9,70881.8,2025-07-15 12:26:37.993983
2025-07-15,51858,2025071504007086,API,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,20,294.0,5880.0,2025-07-15 12:30:23.442367
2025-07-15,51857,2025071504007087,API,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,180,293.0,52740.0,2025-07-15 12:30:23.442743
2025-07-15,51648,2025071504007162,API,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,220,293.0,64460.0,2025-07-15 12:31:15.685658
2025-07-15,51647,2025071504007163,API,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,150,293.0,43950.0,2025-07-15 12:31:15.686051
2025-07-15,51601,2025071504007182,API,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,20,293.0,5860.0,2025-07-15 12:31:35.682589
2025-07-15,51113,2025071504007362,API,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,500,293.2,146600.0,2025-07-15 12:33:41.287056
2025-07-15,51112,2025071504007363,API,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,631,293.1,184946.1,2025-07-15 12:33:41.287434
2025-07-15,50875,2025071504007424,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,50,294.7,14735.0,2025-07-15 12:34:50.141460
2025-07-15,50564,2025071504007544,API,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,150,293.1,43965.0,2025-07-15 12:36:25.490389
2025-07-15,50397,2025071504007605,API,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,219,293.1,64188.9,2025-07-15 12:37:04.976247
2025-07-15,50396,2025071504007606,API,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,293.1,146550.0,2025-07-15 12:37:04.976638
2025-07-15,50395,2025071504007607,API,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,293.0,293000.0,2025-07-15 12:37:04.976797
2025-07-15,50394,2025071504007608,API,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,625,293.0,183125.0,2025-07-15 12:37:04.976936
2025-07-15,50393,2025071504007609,API,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,125,293.0,36625.0,2025-07-15 12:37:04.977077
2025-07-15,50392,2025071504007610,API,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,82,293.0,24026.0,2025-07-15 12:37:04.977246
2025-07-15,50391,2025071504007611,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,258,292.9,75568.2,2025-07-15 12:37:04.977426
2025-07-15,50390,2025071504007612,API,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,705,292.9,206494.5,2025-07-15 12:37:04.977587
2025-07-15,50329,2025071504007628,API,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,292.8,14640.0,2025-07-15 12:37:23.967867
2025-07-15,50271,2025071504007657,API,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,292.9,29290.0,2025-07-15 12:37:45.428715
2025-07-15,50205,2025071504007687,API,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,72,292.8,21081.6,2025-07-15 12:38:03.777432
2025-07-15,50204,2025071504007688,API,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,292.8,14640.0,2025-07-15 12:38:03.777794
2025-07-15,50203,2025071504007689,API,Sunrise Securities Limited,Trishakti Securities Public Limited,222,292.7,64979.4,2025-07-15 12:38:03.777939
2025-07-15,50202,2025071504007690,API,Sweta Securities Private Limited,Trishakti Securities Public Limited,100,292.7,29270.0,2025-07-15 12:38:03.778090
2025-07-15,50201,2025071504007691,API,Citizens Share Broker Limited,Trishakti Securities Public Limited,1000,292.6,292600.0,2025-07-15 12:38:03.778264
2025-07-15,50200,2025071504007692,API,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1000,292.6,292600.0,2025-07-15 12:38:03.778412
2025-07-15,50199,2025071504007693,API,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,292.5,5850.0,2025-07-15 12:38:03.778549
2025-07-15,50198,2025071504007694,API,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,175,292.5,51187.5,2025-07-15 12:38:03.778707
2025-07-15,50197,2025071504007695,API,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,216,292.5,63180.0,2025-07-15 12:38:03.778840
2025-07-15,50196,2025071504007696,API,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1000,292.5,292500.0,2025-07-15 12:38:03.778969
2025-07-15,50195,2025071504007697,API,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,345,292.5,100912.5,2025-07-15 12:38:03.779109
2025-07-15,50021,2025071504007800,API,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,14,292.9,4100.6,2025-07-15 12:38:42.220971
2025-07-15,49847,2025071504007896,API,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,35,293.0,10255.0,2025-07-15 12:39:15.678228
2025-07-15,49102,2025071504008231,API,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,43,293.0,12599.0,2025-07-15 12:42:07.270775
2025-07-15,48558,2025071504008491,API,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,23,293.9,6759.7,2025-07-15 12:43:59.463217
2025-07-15,48557,2025071504008492,API,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,451,293.9,132548.9,2025-07-15 12:43:59.463915
2025-07-15,48556,2025071504008493,API,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,526,294.6,154959.6,2025-07-15 12:43:59.464363
2025-07-15,48013,2025071504008655,API,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,42,294.6,12373.2,2025-07-15 12:46:03.585549
2025-07-15,47812,2025071504008757,API,Asian Securities Private Ltd.,Asian Securities Private Ltd.,100,294.6,29460.0,2025-07-15 12:46:53.987298
2025-07-15,46894,2025071504009097,API,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,10,294.6,2946.0,2025-07-15 12:50:01.467681
2025-07-15,46884,2025071504009104,API,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,322,294.6,94861.2,2025-07-15 12:50:05.512616
2025-07-15,46883,2025071504009105,API,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,294.6,29460.0,2025-07-15 12:50:05.513306
2025-07-15,46882,2025071504009106,API,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,300,294.8,88440.0,2025-07-15 12:50:05.513813
2025-07-15,46881,2025071504009107,API,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1278,295.0,377010.0,2025-07-15 12:50:05.514260
2025-07-15,46811,2025071504009127,API,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,294.2,14710.0,2025-07-15 12:50:22.591686
2025-07-15,46625,2025071504009187,API,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,440,294.2,129448.0,2025-07-15 12:51:03.374630
2025-07-15,46352,2025071504009326,API,Sajilo Broker Limited,Naasa Securities Co. Ltd.,382,294.2,112384.4,2025-07-15 12:52:01.480229
2025-07-15,46183,2025071504009402,API,R.B.B. Securities Company Ltd,Opal Securities Investment (PVT) Ltd.,60,295.0,17700.0,2025-07-15 12:52:38.041073
2025-07-15,45982,2025071504009457,API,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,142,295.0,41890.0,2025-07-15 12:53:07.459012
2025-07-15,45981,2025071504009458,API,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,295.0,20650.0,2025-07-15 12:53:07.459377
2025-07-15,45980,2025071504009459,API,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,283,295.0,83485.0,2025-07-15 12:53:07.459538
2025-07-15,45979,2025071504009460,API,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,295.0,118000.0,2025-07-15 12:53:07.459721
2025-07-15,45978,2025071504009461,API,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,105,295.0,30975.0,2025-07-15 12:53:07.459882
2025-07-15,45941,2025071504009470,API,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,25,295.0,7375.0,2025-07-15 12:53:20.179582
2025-07-15,45762,2025071504009544,API,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,295.0,29500.0,2025-07-15 12:54:04.171570
2025-07-15,44818,2025071504009908,API,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,180,294.5,53010.0,2025-07-15 12:58:10.911714
2025-07-15,44803,2025071504009914,API,Aryatara Investment & Securities,ABC Securities Private Limited,100,295.0,29500.0,2025-07-15 12:58:13.818200
2025-07-15,44575,2025071504009962,API,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,19,295.0,5605.0,2025-07-15 12:58:49.730412
2025-07-15,44574,2025071504009963,API,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,41,295.0,12095.0,2025-07-15 12:58:49.730833
2025-07-15,44305,2025071504010028,API,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,195,295.0,57525.0,2025-07-15 12:59:26.673415
2025-07-15,44280,2025071504010038,API,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,414,295.0,122130.0,2025-07-15 12:59:30.787285
2025-07-15,44279,2025071504010039,API,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,86,295.0,25370.0,2025-07-15 12:59:30.787705
2025-07-15,44032,2025071504010147,API,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,300,295.0,88500.0,2025-07-15 13:00:30.476073
2025-07-15,43792,2025071504010253,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,295.0,29500.0,2025-07-15 13:01:19.825875
2025-07-15,43755,2025071504010275,API,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,14,295.0,4130.0,2025-07-15 13:01:24.065495
2025-07-15,43754,2025071504010276,API,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,295.0,2950.0,2025-07-15 13:01:24.066235
2025-07-15,43675,2025071504010281,API,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,26,295.0,7670.0,2025-07-15 13:01:38.143777
2025-07-15,43558,2025071504010325,API,Asian Securities Private Ltd.,Sani Securities Company Ltd.,74,295.0,21830.0,2025-07-15 13:02:05.921129
2025-07-15,43489,2025071504010351,API,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,295.0,147500.0,2025-07-15 13:02:25.542452
2025-07-15,43474,2025071504010355,API,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,295.0,5900.0,2025-07-15 13:02:30.226181
2025-07-15,43410,2025071504010396,API,Kumari Securities Private Limited,Sani Securities Company Ltd.,406,295.0,119770.0,2025-07-15 13:02:42.124571
2025-07-15,43303,2025071504010445,API,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,226,294.6,66579.6,2025-07-15 13:03:11.850546
2025-07-15,43237,2025071504010473,API,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,295.5,10638.0,2025-07-15 13:03:26.834061
2025-07-15,43146,2025071504010481,API,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1050,294.6,309330.0,2025-07-15 13:03:35.219967
2025-07-15,43057,2025071504010511,API,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,724,294.6,213290.4,2025-07-15 13:03:58.464019
2025-07-15,43056,2025071504010512,API,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,294.5,5890.0,2025-07-15 13:03:58.464796
2025-07-15,43055,2025071504010513,API,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,1256,294.5,369892.0,2025-07-15 13:03:58.465279
