Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,71122,2025071503000555,NLICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,15,620.0,9300.0,2025-07-15 11:15:27.187786
2025-07-15,66985,2025071503001192,NLICL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,610.3,61030.0,2025-07-15 11:31:36.967608
2025-07-15,66984,2025071503001193,NLICL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,610.2,122040.0,2025-07-15 11:31:36.967735
2025-07-15,66983,2025071503001194,NLICL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,394,610.2,240418.8,2025-07-15 11:31:36.967898
2025-07-15,66701,2025071503001225,NLICL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,106,610.2,64681.2,2025-07-15 11:32:50.227664
2025-07-15,66700,2025071503001226,NLICL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,610.1,305050.0,2025-07-15 11:32:50.227702
2025-07-15,66699,2025071503001227,NLICL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,394,610.0,240340.0,2025-07-15 11:32:50.227735
2025-07-15,63748,2025071503001688,NLICL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,35,610.3,21360.5,2025-07-15 11:44:52.405987
2025-07-15,63301,2025071503001799,NLICL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,610.3,9154.5,2025-07-15 11:46:44.674321
2025-07-15,63300,2025071503001800,NLICL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,610.3,122060.0,2025-07-15 11:46:44.674394
2025-07-15,62889,2025071503001853,NLICL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,250,610.3,152575.0,2025-07-15 11:48:32.437555
