Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,73742,2025071503000048,EDBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,609.9,6099.0,2025-07-15 11:02:39.163401
2025-07-15,71738,2025071503000452,EDBL,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,59,598.0,35282.0,2025-07-15 11:13:00.022676
2025-07-15,70191,2025071503000696,EDBL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,100,590.1,59010.0,2025-07-15 11:18:57.484411
2025-07-15,70190,2025071503000697,EDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,300,590.1,177030.0,2025-07-15 11:18:57.484559
2025-07-15,70189,2025071503000698,EDBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,100,590.0,59000.0,2025-07-15 11:18:57.484674
2025-07-15,69983,2025071503000735,EDBL,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,70,590.0,41300.0,2025-07-15 11:19:45.202715
2025-07-15,67039,2025071503001185,EDBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,592.2,5922.0,2025-07-15 11:31:14.636151
2025-07-15,59458,2025071503002523,EDBL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,54,600.0,32400.0,2025-07-15 12:00:32.240655
2025-07-15,59457,2025071503002524,EDBL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,7946,600.0,4767600.0,2025-07-15 12:00:32.240851
2025-07-15,53500,2025071503003803,EDBL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,50,601.0,30050.0,2025-07-15 12:24:24.794258
2025-07-15,53499,2025071503003804,EDBL,Asian Securities Private Ltd.,Global IME Securities Limited,50,601.0,30050.0,2025-07-15 12:24:24.794384
2025-07-15,49813,2025071503004634,EDBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,30,600.0,18000.0,2025-07-15 12:39:29.202749
2025-07-15,49050,2025071503004763,EDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,605.0,6050.0,2025-07-15 12:42:11.416364
2025-07-15,45877,2025071503005309,EDBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,90,605.0,54450.0,2025-07-15 12:53:38.975804
2025-07-15,45876,2025071503005310,EDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,605.0,6050.0,2025-07-15 12:53:38.975934
2025-07-15,45875,2025071503005311,EDBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,605.0,60500.0,2025-07-15 12:53:38.975985
2025-07-15,42350,2025071503005821,EDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,607.9,6079.0,2025-07-15 13:06:34.209315
2025-07-15,42178,2025071503005861,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,607.9,121580.0,2025-07-15 13:07:15.230178
2025-07-15,41028,2025071503006067,EDBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,300,605.5,181650.0,2025-07-15 13:10:50.834180
2025-07-15,41027,2025071503006068,EDBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,605.0,90750.0,2025-07-15 13:10:50.834368
2025-07-15,40849,2025071503006099,EDBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,40,605.0,24200.0,2025-07-15 13:11:16.592339
2025-07-15,37419,2025071503006581,EDBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,54,600.6,32432.4,2025-07-15 13:24:02.225581
2025-07-15,37170,2025071503006631,EDBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,236,600.6,141741.6,2025-07-15 13:25:00.845690
2025-07-15,37169,2025071503006632,EDBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,300,600.5,180150.0,2025-07-15 13:25:00.845799
2025-07-15,37168,2025071503006633,EDBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,600.3,60030.0,2025-07-15 13:25:00.845849
2025-07-15,37167,2025071503006634,EDBL,Aryatara Investment & Securities,ABC Securities Private Limited,10,600.0,6000.0,2025-07-15 13:25:00.845907
2025-07-15,37011,2025071503006655,EDBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,54,600.0,32400.0,2025-07-15 13:25:38.523962
2025-07-15,34844,2025071503007062,EDBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,600.0,120000.0,2025-07-15 13:34:54.359849
2025-07-15,33644,2025071503007289,EDBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,599.0,59900.0,2025-07-15 13:39:17.134299
