Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,60193,2025070904001427,SHEL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,120,288.0,34560.0,2025-07-09 11:15:44.334795
2025-07-09,60117,2025070904001462,SHEL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,15,288.0,4320.0,2025-07-09 11:16:15.046029
2025-07-09,60097,2025070904001473,SHEL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,289.4,57880.0,2025-07-09 11:16:23.135554
2025-07-09,59887,2025070904001575,SHEL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,289.4,2894.0,2025-07-09 11:17:35.829676
2025-07-09,59846,2025070904001593,SHEL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,30,289.0,8670.0,2025-07-09 11:17:52.885002
2025-07-09,59804,2025070904001611,SHEL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,200,289.0,57800.0,2025-07-09 11:18:00.814331
2025-07-09,59691,2025070904001677,SHEL,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,288.0,2880.0,2025-07-09 11:18:29.520028
2025-07-09,59620,2025070904001712,SHEL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,99,289.0,28611.0,2025-07-09 11:18:52.267575
2025-07-09,59545,2025070904001744,SHEL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,161,289.0,46529.0,2025-07-09 11:19:05.180466
2025-07-09,59396,2025070904001810,SHEL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,10,289.0,2890.0,2025-07-09 11:19:53.170205
2025-07-09,59095,2025070904001944,SHEL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,29,289.0,8381.0,2025-07-09 11:21:35.502654
2025-07-09,59094,2025070904001945,SHEL,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,250,289.0,72250.0,2025-07-09 11:21:35.502974
2025-07-09,58678,2025070904002121,SHEL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,171,289.0,49419.0,2025-07-09 11:23:45.902300
2025-07-09,58677,2025070904002122,SHEL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,600,289.0,173400.0,2025-07-09 11:23:45.902673
2025-07-09,58671,2025070904002123,SHEL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,600,288.5,173100.0,2025-07-09 11:23:47.969126
2025-07-09,58312,2025070904002285,SHEL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,100,288.2,28820.0,2025-07-09 11:25:38.260398
2025-07-09,58311,2025070904002286,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,100,288.2,28820.0,2025-07-09 11:25:38.260608
2025-07-09,58310,2025070904002287,SHEL,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,100,288.2,28820.0,2025-07-09 11:25:38.863433
2025-07-09,58213,2025070904002308,SHEL,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,200,288.1,57620.0,2025-07-09 11:26:11.357624
2025-07-09,58209,2025070904002311,SHEL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,288.1,28810.0,2025-07-09 11:26:12.350119
2025-07-09,58139,2025070904002332,SHEL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,289.6,2896.0,2025-07-09 11:26:33.341545
2025-07-09,58044,2025070904002376,SHEL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,90,289.6,26064.0,2025-07-09 11:26:54.473498
2025-07-09,58043,2025070904002377,SHEL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,289.7,57940.0,2025-07-09 11:26:54.473730
2025-07-09,58042,2025070904002378,SHEL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,710,289.7,205687.0,2025-07-09 11:26:54.473807
2025-07-09,57862,2025070904002479,SHEL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,289.7,57940.0,2025-07-09 11:27:47.821397
2025-07-09,57676,2025070904002577,SHEL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,90,289.7,26073.0,2025-07-09 11:28:35.594472
2025-07-09,57675,2025070904002578,SHEL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,30,289.7,8691.0,2025-07-09 11:28:35.594652
2025-07-09,57416,2025070904002681,SHEL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,55,289.7,15933.5,2025-07-09 11:29:34.562008
2025-07-09,57415,2025070904002682,SHEL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,289.8,57960.0,2025-07-09 11:29:34.562457
2025-07-09,57414,2025070904002683,SHEL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,289.9,5798.0,2025-07-09 11:29:34.562769
2025-07-09,57413,2025070904002684,SHEL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,725,289.9,210177.5,2025-07-09 11:29:34.563015
2025-07-09,57375,2025070904002699,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,75,289.9,21742.5,2025-07-09 11:29:44.635836
2025-07-09,57374,2025070904002700,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,289.9,28990.0,2025-07-09 11:29:44.636230
2025-07-09,57373,2025070904002701,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,325,290.0,94250.0,2025-07-09 11:29:44.636490
2025-07-09,57351,2025070904002716,SHEL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,175,290.0,50750.0,2025-07-09 11:29:51.370961
2025-07-09,57350,2025070904002717,SHEL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,1000,290.0,290000.0,2025-07-09 11:29:51.371176
2025-07-09,57349,2025070904002718,SHEL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,500,290.0,145000.0,2025-07-09 11:29:51.371257
2025-07-09,57348,2025070904002719,SHEL,K.B.L. Securities Limited ,Capital Max Securities Ltd,2000,290.0,580000.0,2025-07-09 11:29:51.371340
2025-07-09,57347,2025070904002720,SHEL,K.B.L. Securities Limited ,K.B.L. Securities Limited ,10,290.0,2900.0,2025-07-09 11:29:51.371415
2025-07-09,57346,2025070904002721,SHEL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,900,290.0,261000.0,2025-07-09 11:29:51.371541
2025-07-09,57345,2025070904002722,SHEL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,200,290.0,58000.0,2025-07-09 11:29:51.371622
2025-07-09,57344,2025070904002723,SHEL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,215,290.8,62522.0,2025-07-09 11:29:51.371702
2025-07-09,57307,2025070904002732,SHEL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,290.0,290000.0,2025-07-09 11:29:57.245870
2025-07-09,57234,2025070904002772,SHEL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,85,290.8,24718.0,2025-07-09 11:30:09.421228
2025-07-09,57233,2025070904002773,SHEL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,101,291.0,29391.0,2025-07-09 11:30:09.421622
2025-07-09,57232,2025070904002774,SHEL,K.B.L. Securities Limited ,Stoxkarts Securities Limited,355,291.0,103305.0,2025-07-09 11:30:09.421861
2025-07-09,57231,2025070904002775,SHEL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,1000,292.0,292000.0,2025-07-09 11:30:09.422100
2025-07-09,57230,2025070904002776,SHEL,K.B.L. Securities Limited ,ABC Securities Private Limited,10,292.0,2920.0,2025-07-09 11:30:09.422339
2025-07-09,57229,2025070904002777,SHEL,K.B.L. Securities Limited ,Aryatara Investment & Securities,370,292.0,108040.0,2025-07-09 11:30:09.422562
2025-07-09,57228,2025070904002778,SHEL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,292.0,58400.0,2025-07-09 11:30:09.422827
2025-07-09,57227,2025070904002779,SHEL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,495,292.0,144540.0,2025-07-09 11:30:09.423052
2025-07-09,57226,2025070904002780,SHEL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,200,292.2,58440.0,2025-07-09 11:30:09.423270
2025-07-09,57225,2025070904002781,SHEL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,292.3,116920.0,2025-07-09 11:30:09.423495
2025-07-09,57224,2025070904002782,SHEL,K.B.L. Securities Limited ,S.P.S.A. Securities Limited,325,292.7,95127.5,2025-07-09 11:30:09.423713
2025-07-09,57223,2025070904002783,SHEL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,40,293.0,11720.0,2025-07-09 11:30:09.423908
2025-07-09,57222,2025070904002784,SHEL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,100,293.0,29300.0,2025-07-09 11:30:09.424112
2025-07-09,57221,2025070904002785,SHEL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,100,293.0,29300.0,2025-07-09 11:30:09.424301
2025-07-09,57220,2025070904002786,SHEL,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,1219,293.7,358020.3,2025-07-09 11:30:09.424518
2025-07-09,57063,2025070904002845,SHEL,Himalayan Securities Limited,Online Securities Pvt. Ltd.,200,293.6,58720.0,2025-07-09 11:30:52.667174
2025-07-09,57062,2025070904002846,SHEL,Himalayan Securities Limited,Creative Securities Pvt Ltd,1300,293.7,381810.0,2025-07-09 11:30:52.667364
2025-07-09,56040,2025070904003301,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,291.2,29120.0,2025-07-09 11:34:39.452083
2025-07-09,56039,2025070904003302,SHEL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,291.1,29110.0,2025-07-09 11:34:39.452296
2025-07-09,56035,2025070904003305,SHEL,NIMB Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,292.0,58400.0,2025-07-09 11:34:41.169627
2025-07-09,56034,2025070904003306,SHEL,NIMB Stock Markets Limited,Trishakti Securities Public Limited,300,292.5,87750.0,2025-07-09 11:34:41.169903
2025-07-09,55972,2025070904003339,SHEL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,400,291.1,116440.0,2025-07-09 11:34:54.887573
2025-07-09,55971,2025070904003340,SHEL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,24,291.1,6986.4,2025-07-09 11:34:54.888045
2025-07-09,55970,2025070904003341,SHEL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,291.1,58220.0,2025-07-09 11:34:54.888338
2025-07-09,55969,2025070904003342,SHEL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,1000,291.0,291000.0,2025-07-09 11:34:54.888603
2025-07-09,55968,2025070904003343,SHEL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,50,291.0,14550.0,2025-07-09 11:34:54.888879
2025-07-09,55967,2025070904003344,SHEL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,400,291.0,116400.0,2025-07-09 11:34:54.889138
2025-07-09,55966,2025070904003345,SHEL,Sundhara Securities Limited,Capital Max Securities Ltd,100,291.0,29100.0,2025-07-09 11:34:54.889402
2025-07-09,55965,2025070904003346,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,1620,291.0,471420.0,2025-07-09 11:34:54.889652
2025-07-09,55960,2025070904003348,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,214,291.0,62274.0,2025-07-09 11:34:58.301002
2025-07-09,55782,2025070904003431,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,291.0,291000.0,2025-07-09 11:35:36.328002
2025-07-09,55761,2025070904003442,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,406,291.0,118146.0,2025-07-09 11:35:43.049365
2025-07-09,55760,2025070904003443,SHEL,Nagarik Stock Dealer ,Capital Max Securities Ltd,500,291.0,145500.0,2025-07-09 11:35:43.049779
2025-07-09,55524,2025070904003533,SHEL,Thrive Brokerage House Pvt. Ltd,Garima Securities Limited,70,290.9,20363.0,2025-07-09 11:36:39.025940
2025-07-09,55427,2025070904003587,SHEL,Thrive Brokerage House Pvt. Ltd,Garima Securities Limited,100,290.9,29090.0,2025-07-09 11:36:58.068905
2025-07-09,55379,2025070904003618,SHEL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,30,290.9,8727.0,2025-07-09 11:37:11.408268
2025-07-09,55378,2025070904003619,SHEL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,525,290.1,152302.5,2025-07-09 11:37:11.408746
2025-07-09,55377,2025070904003620,SHEL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,500,290.1,145050.0,2025-07-09 11:37:11.409044
2025-07-09,55376,2025070904003621,SHEL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,290.0,58000.0,2025-07-09 11:37:11.409347
2025-07-09,55375,2025070904003622,SHEL,Sundhara Securities Limited,Trishakti Securities Public Limited,100,290.0,29000.0,2025-07-09 11:37:11.409641
2025-07-09,55374,2025070904003623,SHEL,Indira securities pvt. ltd,Trishakti Securities Public Limited,500,290.0,145000.0,2025-07-09 11:37:11.410137
2025-07-09,55373,2025070904003624,SHEL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,290.0,58000.0,2025-07-09 11:37:11.410295
2025-07-09,55372,2025070904003625,SHEL,Indira securities pvt. ltd,Trishakti Securities Public Limited,200,290.0,58000.0,2025-07-09 11:37:11.410402
2025-07-09,55371,2025070904003626,SHEL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,100,290.0,29000.0,2025-07-09 11:37:11.410496
2025-07-09,55359,2025070904003631,SHEL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1000,290.0,290000.0,2025-07-09 11:37:19.611242
2025-07-09,55308,2025070904003648,SHEL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,95,290.0,27550.0,2025-07-09 11:37:33.708723
2025-07-09,55069,2025070904003709,SHEL,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,375,289.6,108600.0,2025-07-09 11:38:28.102445
2025-07-09,55068,2025070904003710,SHEL,Kumari Securities Private Limited,Elite Stock House Limited,1625,289.5,470437.5,2025-07-09 11:38:28.102719
2025-07-09,55058,2025070904003716,SHEL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,1550,290.0,449500.0,2025-07-09 11:38:32.487497
2025-07-09,55057,2025070904003717,SHEL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,1450,291.0,421950.0,2025-07-09 11:38:32.487738
2025-07-09,54952,2025070904003747,SHEL,Sundhara Securities Limited,Trishakti Securities Public Limited,50,291.0,14550.0,2025-07-09 11:39:02.312293
2025-07-09,54555,2025070904003893,SHEL,Kumari Securities Private Limited,Himalayan Securities Limited,475,289.5,137512.5,2025-07-09 11:40:30.377918
2025-07-09,54554,2025070904003894,SHEL,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,1000,289.5,289500.0,2025-07-09 11:40:30.378193
2025-07-09,54525,2025070904003909,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,157,289.5,45451.5,2025-07-09 11:40:39.367421
2025-07-09,54515,2025070904003916,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,290.0,2900.0,2025-07-09 11:40:41.583750
2025-07-09,54125,2025070904004053,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,290.0,2900.0,2025-07-09 11:42:18.056614
2025-07-09,54090,2025070904004071,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2000,291.0,582000.0,2025-07-09 11:42:28.809713
2025-07-09,53971,2025070904004117,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,290.0,2900.0,2025-07-09 11:42:58.151578
2025-07-09,53894,2025070904004132,SHEL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,291.0,116400.0,2025-07-09 11:43:17.543645
2025-07-09,53830,2025070904004158,SHEL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,200,291.0,58200.0,2025-07-09 11:43:34.736229
2025-07-09,53768,2025070904004174,SHEL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,500,291.0,145500.0,2025-07-09 11:43:52.421063
2025-07-09,53648,2025070904004220,SHEL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,60,291.0,17460.0,2025-07-09 11:44:34.525749
2025-07-09,53388,2025070904004306,SHEL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,400,292.0,116800.0,2025-07-09 11:45:40.295552
2025-07-09,53377,2025070904004312,SHEL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,20,291.0,5820.0,2025-07-09 11:45:43.929387
2025-07-09,53206,2025070904004375,SHEL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,20,291.0,5820.0,2025-07-09 11:46:28.478850
2025-07-09,52997,2025070904004438,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,100,291.8,29180.0,2025-07-09 11:47:23.303654
2025-07-09,52996,2025070904004439,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,100,291.9,29190.0,2025-07-09 11:47:23.303961
2025-07-09,52995,2025070904004440,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Prabhu Stock Market Limited,600,292.0,175200.0,2025-07-09 11:47:23.304068
2025-07-09,52994,2025070904004441,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,10,292.0,2920.0,2025-07-09 11:47:23.304204
2025-07-09,52993,2025070904004442,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,60,292.8,17568.0,2025-07-09 11:47:23.304322
2025-07-09,52992,2025070904004443,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,500,292.8,146400.0,2025-07-09 11:47:23.304421
2025-07-09,52991,2025070904004444,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,100,292.9,29290.0,2025-07-09 11:47:23.304556
2025-07-09,52990,2025070904004445,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,500,292.9,146450.0,2025-07-09 11:47:23.304659
2025-07-09,52989,2025070904004446,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,30,293.0,8790.0,2025-07-09 11:47:23.304770
2025-07-09,52388,2025070904004674,SHEL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,292.8,29280.0,2025-07-09 11:49:30.931880
2025-07-09,52387,2025070904004675,SHEL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,292.9,29290.0,2025-07-09 11:49:30.931989
2025-07-09,52386,2025070904004676,SHEL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,300,292.9,87870.0,2025-07-09 11:49:30.932064
2025-07-09,52385,2025070904004677,SHEL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,292.9,2929.0,2025-07-09 11:49:30.932137
2025-07-09,52384,2025070904004678,SHEL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2490,293.0,729570.0,2025-07-09 11:49:30.932204
2025-07-09,52304,2025070904004703,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,292.1,2921.0,2025-07-09 11:49:53.758104
2025-07-09,52178,2025070904004746,SHEL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,292.5,2925.0,2025-07-09 11:50:23.521920
2025-07-09,51941,2025070904004874,SHEL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,90,292.5,26325.0,2025-07-09 11:51:11.006802
2025-07-09,51940,2025070904004875,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,490,292.1,143129.0,2025-07-09 11:51:11.007116
2025-07-09,51939,2025070904004876,SHEL,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,2000,292.0,584000.0,2025-07-09 11:51:11.007228
2025-07-09,51859,2025070904004908,SHEL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,291.0,14550.0,2025-07-09 11:51:29.214997
2025-07-09,51858,2025070904004909,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,950,291.0,276450.0,2025-07-09 11:51:29.215294
2025-07-09,51850,2025070904004914,SHEL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,150,292.0,43800.0,2025-07-09 11:51:30.815741
2025-07-09,51800,2025070904004927,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,291.0,14550.0,2025-07-09 11:51:43.188146
2025-07-09,51799,2025070904004928,SHEL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,30,291.0,8730.0,2025-07-09 11:51:43.188463
2025-07-09,51751,2025070904004940,SHEL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,200,290.5,58100.0,2025-07-09 11:51:52.217009
2025-07-09,51194,2025070904005139,SHEL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,20,290.6,5812.0,2025-07-09 11:54:32.728864
2025-07-09,51009,2025070904005191,SHEL,Aryatara Investment & Securities,NIMB Stock Markets Limited,230,290.6,66838.0,2025-07-09 11:55:13.076299
2025-07-09,51008,2025070904005192,SHEL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,15,290.5,4357.5,2025-07-09 11:55:13.076626
2025-07-09,51007,2025070904005193,SHEL,Secured Securities Ltd.,NIMB Stock Markets Limited,500,290.2,145100.0,2025-07-09 11:55:13.076740
2025-07-09,51006,2025070904005194,SHEL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,100,290.1,29010.0,2025-07-09 11:55:13.076851
2025-07-09,51005,2025070904005195,SHEL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,560,290.1,162456.0,2025-07-09 11:55:13.076958
2025-07-09,51004,2025070904005196,SHEL,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,95,290.1,27559.5,2025-07-09 11:55:13.077065
2025-07-09,50878,2025070904005224,SHEL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,300,290.1,87030.0,2025-07-09 11:55:53.038633
