Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,58420,2025070904002223,UPCL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,250,412.0,103000.0,2025-07-09 11:25:15.120218
2025-07-09,58419,2025070904002224,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,188,410.0,77080.0,2025-07-09 11:25:15.813371
2025-07-09,58418,2025070904002225,UPCL,Indira securities pvt. ltd,Trishakti Securities Public Limited,100,410.0,41000.0,2025-07-09 11:25:15.813592
2025-07-09,58417,2025070904002226,UPCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,212,410.0,86920.0,2025-07-09 11:25:15.813679
2025-07-09,58412,2025070904002227,UPCL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,20,410.9,8218.0,2025-07-09 11:25:17.016364
2025-07-09,58411,2025070904002228,UPCL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,288,410.0,118080.0,2025-07-09 11:25:17.016761
2025-07-09,58384,2025070904002247,UPCL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,692,410.0,283720.0,2025-07-09 11:25:23.696890
2025-07-09,58383,2025070904002248,UPCL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,164,412.0,67568.0,2025-07-09 11:25:23.696960
2025-07-09,58382,2025070904002249,UPCL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,150,412.0,61800.0,2025-07-09 11:25:23.696990
2025-07-09,58381,2025070904002250,UPCL,Asian Securities Private Ltd.,Stoxkarts Securities Limited,1000,412.0,412000.0,2025-07-09 11:25:23.697015
2025-07-09,58380,2025070904002251,UPCL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,290,412.0,119480.0,2025-07-09 11:25:23.697041
2025-07-09,58379,2025070904002252,UPCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1001,412.0,412412.0,2025-07-09 11:25:23.697064
2025-07-09,58378,2025070904002253,UPCL,Asian Securities Private Ltd.,Stoxkarts Securities Limited,703,412.0,289636.0,2025-07-09 11:25:23.697088
2025-07-09,58293,2025070904002293,UPCL,Secured Securities Ltd.,Stoxkarts Securities Limited,297,412.0,122364.0,2025-07-09 11:25:45.618712
2025-07-09,58292,2025070904002294,UPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,13,413.0,5369.0,2025-07-09 11:25:45.618930
2025-07-09,58259,2025070904002299,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,413.0,20650.0,2025-07-09 11:25:56.510976
2025-07-09,58062,2025070904002366,UPCL,Aryatara Investment & Securities,Kumari Securities Private Limited,10,412.8,4128.0,2025-07-09 11:26:50.224842
2025-07-09,58033,2025070904002382,UPCL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,500,412.9,206450.0,2025-07-09 11:26:56.448675
2025-07-09,58032,2025070904002383,UPCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,937,413.0,386981.0,2025-07-09 11:26:56.448743
2025-07-09,58031,2025070904002384,UPCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,35,413.0,14455.0,2025-07-09 11:26:56.448776
2025-07-09,58030,2025070904002385,UPCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,413.0,41300.0,2025-07-09 11:26:56.448801
2025-07-09,58029,2025070904002386,UPCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,17,413.0,7021.0,2025-07-09 11:26:56.448824
2025-07-09,58028,2025070904002387,UPCL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,200,413.0,82600.0,2025-07-09 11:26:56.448847
2025-07-09,58027,2025070904002388,UPCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,10,413.0,4130.0,2025-07-09 11:26:56.448873
2025-07-09,58026,2025070904002389,UPCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,201,413.0,83013.0,2025-07-09 11:26:56.448895
2025-07-09,58001,2025070904002408,UPCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,499,413.0,206087.0,2025-07-09 11:27:01.634248
2025-07-09,57972,2025070904002419,UPCL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,100,413.1,41310.0,2025-07-09 11:27:11.921255
2025-07-09,57965,2025070904002422,UPCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1501,413.0,619913.0,2025-07-09 11:27:16.186550
2025-07-09,57962,2025070904002425,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,100,413.0,41300.0,2025-07-09 11:27:16.732029
2025-07-09,57960,2025070904002427,UPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,413.0,4130.0,2025-07-09 11:27:17.368690
2025-07-09,57941,2025070904002437,UPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,250,413.0,103250.0,2025-07-09 11:27:23.392426
2025-07-09,57920,2025070904002444,UPCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,139,413.0,57407.0,2025-07-09 11:27:28.224035
2025-07-09,57919,2025070904002445,UPCL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,10,413.1,4131.0,2025-07-09 11:27:28.224454
2025-07-09,57918,2025070904002446,UPCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,700,413.1,289170.0,2025-07-09 11:27:28.224719
2025-07-09,57906,2025070904002456,UPCL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,151,413.1,62378.1,2025-07-09 11:27:31.826555
2025-07-09,57898,2025070904002461,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,413.0,20650.0,2025-07-09 11:27:34.452998
2025-07-09,57887,2025070904002466,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,MILKY WAY SHARE BROKER COMPANY LTD ,150,413.0,61950.0,2025-07-09 11:27:37.792117
2025-07-09,57879,2025070904002468,UPCL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,875,413.0,361375.0,2025-07-09 11:27:40.720758
2025-07-09,57855,2025070904002481,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,413.0,41300.0,2025-07-09 11:27:50.004722
2025-07-09,57833,2025070904002494,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,174,413.0,71862.0,2025-07-09 11:27:57.424118
2025-07-09,57832,2025070904002495,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,413.0,23954.0,2025-07-09 11:27:57.424369
2025-07-09,57831,2025070904002496,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,50,413.5,20675.0,2025-07-09 11:27:57.424461
2025-07-09,57830,2025070904002497,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,1000,413.9,413900.0,2025-07-09 11:27:57.424550
2025-07-09,57829,2025070904002498,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,500,414.0,207000.0,2025-07-09 11:27:57.424634
2025-07-09,57828,2025070904002499,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,414.0,207000.0,2025-07-09 11:27:57.424718
2025-07-09,57827,2025070904002500,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,150,414.1,62115.0,2025-07-09 11:27:57.424802
2025-07-09,57826,2025070904002501,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,570,414.1,236037.0,2025-07-09 11:27:57.424883
2025-07-09,57825,2025070904002502,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,414.3,41430.0,2025-07-09 11:27:57.424964
2025-07-09,57824,2025070904002503,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,414.9,41490.0,2025-07-09 11:27:57.425047
2025-07-09,57823,2025070904002504,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,415.0,83000.0,2025-07-09 11:27:57.425129
2025-07-09,57822,2025070904002505,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,1000,415.0,415000.0,2025-07-09 11:27:57.425209
2025-07-09,57821,2025070904002506,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,1000,415.0,415000.0,2025-07-09 11:27:57.425285
2025-07-09,57820,2025070904002507,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,800,415.0,332000.0,2025-07-09 11:27:57.425370
2025-07-09,57819,2025070904002508,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,415.0,20750.0,2025-07-09 11:27:57.425450
2025-07-09,57818,2025070904002509,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,415.0,16600.0,2025-07-09 11:27:57.425530
2025-07-09,57817,2025070904002510,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,200,415.0,83000.0,2025-07-09 11:27:57.425614
2025-07-09,57816,2025070904002511,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2000,415.0,830000.0,2025-07-09 11:27:57.425692
2025-07-09,57815,2025070904002512,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,20,415.0,8300.0,2025-07-09 11:27:57.425772
2025-07-09,57814,2025070904002513,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,900,415.0,373500.0,2025-07-09 11:27:57.425848
2025-07-09,57813,2025070904002514,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,415.0,41500.0,2025-07-09 11:27:57.425926
2025-07-09,57812,2025070904002515,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,92,415.0,38180.0,2025-07-09 11:27:57.426001
2025-07-09,57811,2025070904002516,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,415.0,41500.0,2025-07-09 11:27:57.426078
2025-07-09,57810,2025070904002517,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,415.0,41500.0,2025-07-09 11:27:57.426168
2025-07-09,57809,2025070904002518,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,196,415.0,81340.0,2025-07-09 11:27:57.426244
2025-07-09,57721,2025070904002560,UPCL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,414.0,4140.0,2025-07-09 11:28:25.852927
2025-07-09,57696,2025070904002568,UPCL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,414.0,37260.0,2025-07-09 11:28:30.329654
2025-07-09,57695,2025070904002569,UPCL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,363,414.0,150282.0,2025-07-09 11:28:30.329842
2025-07-09,57694,2025070904002570,UPCL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,4547,415.0,1887005.0,2025-07-09 11:28:30.329922
2025-07-09,57636,2025070904002591,UPCL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,100,414.9,41490.0,2025-07-09 11:28:46.681495
2025-07-09,57635,2025070904002592,UPCL,Sani Securities Company Ltd.,Roadshow securities limited,140,415.0,58100.0,2025-07-09 11:28:46.681869
2025-07-09,57559,2025070904002615,UPCL,Magnet Securities and Investment Company Private Limited,Roadshow securities limited,363,415.0,150645.0,2025-07-09 11:29:04.637359
2025-07-09,57558,2025070904002616,UPCL,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,1000,415.0,415000.0,2025-07-09 11:29:04.637558
2025-07-09,57557,2025070904002617,UPCL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,10,415.0,4150.0,2025-07-09 11:29:04.637654
2025-07-09,57505,2025070904002632,UPCL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,415.0,415000.0,2025-07-09 11:29:14.277926
2025-07-09,57479,2025070904002655,UPCL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,10,414.0,4140.0,2025-07-09 11:29:17.699047
2025-07-09,57446,2025070904002666,UPCL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,490,414.0,202860.0,2025-07-09 11:29:25.556078
2025-07-09,57418,2025070904002680,UPCL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,1000,415.0,415000.0,2025-07-09 11:29:34.046790
2025-07-09,57299,2025070904002736,UPCL,Secured Securities Ltd.,Kumari Securities Private Limited,10,414.9,4149.0,2025-07-09 11:29:57.898255
2025-07-09,57244,2025070904002767,UPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,415.0,83000.0,2025-07-09 11:30:06.282052
2025-07-09,57241,2025070904002768,UPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,415.0,4150.0,2025-07-09 11:30:07.597638
2025-07-09,57216,2025070904002787,UPCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2790,415.0,1157850.0,2025-07-09 11:30:10.957816
2025-07-09,57215,2025070904002788,UPCL,Asian Securities Private Ltd.,Garima Securities Limited,1000,415.0,415000.0,2025-07-09 11:30:10.957880
2025-07-09,57214,2025070904002789,UPCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,38,415.0,15770.0,2025-07-09 11:30:10.957906
2025-07-09,57213,2025070904002790,UPCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,20,415.8,8316.0,2025-07-09 11:30:10.957931
2025-07-09,57212,2025070904002791,UPCL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,100,415.8,41580.0,2025-07-09 11:30:10.957955
2025-07-09,57211,2025070904002792,UPCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,415.9,4159.0,2025-07-09 11:30:10.957980
2025-07-09,57210,2025070904002793,UPCL,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,42,415.9,17467.8,2025-07-09 11:30:10.958013
2025-07-09,57112,2025070904002824,UPCL,ABC Securities Private Limited,Asian Securities Private Ltd.,10,415.0,4150.0,2025-07-09 11:30:38.086622
2025-07-09,57076,2025070904002836,UPCL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,200,415.0,83000.0,2025-07-09 11:30:47.851668
2025-07-09,57051,2025070904002848,UPCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,414.9,4149.0,2025-07-09 11:30:52.972798
2025-07-09,57050,2025070904002849,UPCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,414.9,41490.0,2025-07-09 11:30:52.973216
2025-07-09,57049,2025070904002850,UPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,390,414.0,161460.0,2025-07-09 11:30:52.973508
2025-07-09,57045,2025070904002853,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,415.0,41500.0,2025-07-09 11:30:54.237583
2025-07-09,57015,2025070904002862,UPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,120,414.0,49680.0,2025-07-09 11:31:04.057602
2025-07-09,57014,2025070904002863,UPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,380,414.0,157320.0,2025-07-09 11:31:04.057853
2025-07-09,56996,2025070904002874,UPCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,414.0,41400.0,2025-07-09 11:31:08.161281
2025-07-09,56995,2025070904002875,UPCL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,100,415.0,41500.0,2025-07-09 11:31:08.279649
2025-07-09,56838,2025070904002960,UPCL,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,414.0,207000.0,2025-07-09 11:31:38.152984
2025-07-09,56785,2025070904002986,UPCL,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,300,414.0,124200.0,2025-07-09 11:31:47.702236
2025-07-09,56544,2025070904003096,UPCL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,414.0,82800.0,2025-07-09 11:32:35.987518
2025-07-09,56449,2025070904003133,UPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,414.0,41400.0,2025-07-09 11:33:02.097493
2025-07-09,56448,2025070904003134,UPCL,Aryatara Investment & Securities,Sweta Securities Private Limited,300,414.0,124200.0,2025-07-09 11:33:02.097975
2025-07-09,56363,2025070904003164,UPCL,Secured Securities Ltd.,Kumari Securities Private Limited,10,413.9,4139.0,2025-07-09 11:33:20.767689
2025-07-09,56272,2025070904003192,UPCL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,250,413.0,103250.0,2025-07-09 11:33:38.445735
2025-07-09,56261,2025070904003196,UPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,413.9,20695.0,2025-07-09 11:33:40.650613
2025-07-09,56200,2025070904003222,UPCL,Secured Securities Ltd.,Aryatara Investment & Securities,21,413.9,8691.9,2025-07-09 11:33:58.867811
2025-07-09,56199,2025070904003223,UPCL,Secured Securities Ltd.,Asian Securities Private Ltd.,50,414.0,20700.0,2025-07-09 11:33:58.868072
2025-07-09,56198,2025070904003224,UPCL,Secured Securities Ltd.,Asian Securities Private Ltd.,14,415.0,5810.0,2025-07-09 11:33:58.868171
2025-07-09,56196,2025070904003225,UPCL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,160,413.0,66080.0,2025-07-09 11:33:59.222462
2025-07-09,56157,2025070904003237,UPCL,Linch Stock Market Ltd.,Sundhara Securities Limited,90,413.0,37170.0,2025-07-09 11:34:11.168275
2025-07-09,56156,2025070904003238,UPCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,40,413.0,16520.0,2025-07-09 11:34:11.168528
2025-07-09,56147,2025070904003242,UPCL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,95,413.0,39235.0,2025-07-09 11:34:13.841506
2025-07-09,56124,2025070904003248,UPCL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,405,413.0,167265.0,2025-07-09 11:34:22.305579
2025-07-09,56083,2025070904003270,UPCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,95,413.0,39235.0,2025-07-09 11:34:32.329064
2025-07-09,56082,2025070904003271,UPCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,412.9,4129.0,2025-07-09 11:34:32.329301
2025-07-09,55958,2025070904003350,UPCL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,20,412.6,8252.0,2025-07-09 11:34:59.623596
2025-07-09,55957,2025070904003351,UPCL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,50,412.5,20625.0,2025-07-09 11:34:59.623852
2025-07-09,55956,2025070904003352,UPCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,400,412.2,164880.0,2025-07-09 11:34:59.623957
2025-07-09,55955,2025070904003353,UPCL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,175,412.2,72135.0,2025-07-09 11:34:59.624063
2025-07-09,55840,2025070904003404,UPCL,K.B.L. Securities Limited ,Roadshow securities limited,25,412.2,10305.0,2025-07-09 11:35:20.277216
2025-07-09,55839,2025070904003405,UPCL,Midas Stock Broking Company Private Limited,Roadshow securities limited,500,412.1,206050.0,2025-07-09 11:35:20.277349
2025-07-09,55838,2025070904003406,UPCL,Vision Securities Pvt. Ltd,Roadshow securities limited,50,412.0,20600.0,2025-07-09 11:35:20.277432
2025-07-09,55837,2025070904003407,UPCL,Indira securities pvt. ltd,Roadshow securities limited,100,412.0,41200.0,2025-07-09 11:35:20.277511
2025-07-09,55836,2025070904003408,UPCL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,525,410.4,215460.0,2025-07-09 11:35:20.277586
2025-07-09,55791,2025070904003427,UPCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,80,412.9,33032.0,2025-07-09 11:35:31.952290
2025-07-09,55790,2025070904003428,UPCL,Secured Securities Ltd.,Indira securities pvt. ltd,10,414.0,4140.0,2025-07-09 11:35:31.952782
2025-07-09,55713,2025070904003464,UPCL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,413.0,41300.0,2025-07-09 11:35:57.976085
2025-07-09,55500,2025070904003540,UPCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,412.9,4129.0,2025-07-09 11:36:44.371617
2025-07-09,55499,2025070904003541,UPCL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,100,410.5,41050.0,2025-07-09 11:36:44.371883
2025-07-09,55498,2025070904003542,UPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,475,410.4,194940.0,2025-07-09 11:36:44.371993
2025-07-09,55497,2025070904003543,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,410.0,20500.0,2025-07-09 11:36:44.372116
2025-07-09,55496,2025070904003544,UPCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,410.0,205000.0,2025-07-09 11:36:44.372233
2025-07-09,55495,2025070904003545,UPCL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,100,410.0,41000.0,2025-07-09 11:36:44.372351
2025-07-09,55494,2025070904003546,UPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,410.0,41000.0,2025-07-09 11:36:44.372479
2025-07-09,55493,2025070904003547,UPCL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,20,410.0,8200.0,2025-07-09 11:36:44.372629
2025-07-09,55492,2025070904003548,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,410.0,82000.0,2025-07-09 11:36:44.372790
2025-07-09,55491,2025070904003549,UPCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,975,410.0,399750.0,2025-07-09 11:36:44.372941
2025-07-09,55490,2025070904003550,UPCL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,100,410.0,41000.0,2025-07-09 11:36:44.373112
2025-07-09,55489,2025070904003551,UPCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,410.0,4100.0,2025-07-09 11:36:44.373280
2025-07-09,55488,2025070904003552,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,410.0,410000.0,2025-07-09 11:36:44.373457
2025-07-09,55487,2025070904003553,UPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,360,410.0,147600.0,2025-07-09 11:36:44.373612
2025-07-09,55467,2025070904003560,UPCL,Aryatara Investment & Securities,Indira securities pvt. ltd,40,410.0,16400.0,2025-07-09 11:36:49.220688
2025-07-09,55466,2025070904003561,UPCL,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,250,410.0,102500.0,2025-07-09 11:36:49.221248
2025-07-09,55465,2025070904003562,UPCL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,10,410.0,4100.0,2025-07-09 11:36:49.221759
2025-07-09,55425,2025070904003589,UPCL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,190,410.0,77900.0,2025-07-09 11:36:58.250595
2025-07-09,55198,2025070904003679,UPCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,76,410.0,31160.0,2025-07-09 11:37:56.269430
2025-07-09,55053,2025070904003720,UPCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,413.0,4130.0,2025-07-09 11:38:34.177888
2025-07-09,55034,2025070904003726,UPCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,412.0,41200.0,2025-07-09 11:38:43.866512
2025-07-09,55033,2025070904003727,UPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,38,412.0,15656.0,2025-07-09 11:38:43.867035
2025-07-09,54895,2025070904003771,UPCL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,62,412.0,25544.0,2025-07-09 11:39:14.381454
2025-07-09,54853,2025070904003785,UPCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,412.9,41290.0,2025-07-09 11:39:29.610288
2025-07-09,54738,2025070904003817,UPCL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,190,412.9,78451.0,2025-07-09 11:39:57.224174
2025-07-09,54706,2025070904003832,UPCL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,38,412.0,15656.0,2025-07-09 11:40:03.557794
2025-07-09,54705,2025070904003833,UPCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,162,412.0,66744.0,2025-07-09 11:40:03.558152
2025-07-09,54642,2025070904003860,UPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,412.0,8240.0,2025-07-09 11:40:16.092247
2025-07-09,54498,2025070904003921,UPCL,Trishakti Securities Public Limited,Property Wiard Limited,100,412.5,41250.0,2025-07-09 11:40:47.723041
2025-07-09,54471,2025070904003931,UPCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,371,412.0,152852.0,2025-07-09 11:40:53.702530
2025-07-09,54470,2025070904003932,UPCL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,50,412.0,20600.0,2025-07-09 11:40:53.702835
2025-07-09,54432,2025070904003941,UPCL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,79,412.0,32548.0,2025-07-09 11:41:02.572250
2025-07-09,54369,2025070904003960,UPCL,S.P.S.A. Securities Limited,Citizens Share Broker Limited,121,412.5,49912.5,2025-07-09 11:41:17.851873
2025-07-09,54352,2025070904003964,UPCL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,412.0,41200.0,2025-07-09 11:41:21.761029
2025-07-09,54296,2025070904003983,UPCL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,50,412.0,20600.0,2025-07-09 11:41:32.915381
2025-07-09,54227,2025070904004015,UPCL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,54,412.0,22248.0,2025-07-09 11:41:44.141804
2025-07-09,54197,2025070904004025,UPCL,Sundhara Securities Limited,Sani Securities Company Ltd.,200,412.0,82400.0,2025-07-09 11:41:54.140139
2025-07-09,54196,2025070904004026,UPCL,Sundhara Securities Limited,Citizens Share Broker Limited,279,412.5,115087.5,2025-07-09 11:41:54.140581
