Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,29851,2025070901009278,NICA,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,349.4,27952.0,2025-07-09 13:36:16.800953
2025-07-09,29764,2025070901009300,NICA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,349.4,6988.0,2025-07-09 13:36:45.835363
2025-07-09,29728,2025070901009316,NICA,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,349.4,83856.0,2025-07-09 13:36:53.426225
2025-07-09,29504,2025070901009388,NICA,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,911,350.0,318850.0,2025-07-09 13:37:52.073138
2025-07-09,29089,2025070901009502,NICA,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,89,350.0,31150.0,2025-07-09 13:39:48.373306
2025-07-09,29088,2025070901009503,NICA,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,61,350.0,21350.0,2025-07-09 13:39:48.373520
2025-07-09,28868,2025070901009583,NICA,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,100,351.0,35100.0,2025-07-09 13:40:59.208941
2025-07-09,28837,2025070901009588,NICA,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,10,352.0,3520.0,2025-07-09 13:41:11.259797
2025-07-09,28735,2025070901009643,NICA,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,351.0,175500.0,2025-07-09 13:41:40.400302
2025-07-09,28358,2025070901009789,NICA,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,351.0,56160.0,2025-07-09 13:43:23.085229
2025-07-09,28081,2025070901009889,NICA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,350.1,14004.0,2025-07-09 13:44:22.679811
2025-07-09,27915,2025070901009940,NICA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,60,350.1,21006.0,2025-07-09 13:44:55.782538
2025-07-09,27914,2025070901009941,NICA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,350.0,14000.0,2025-07-09 13:44:55.782748
2025-07-09,26993,2025070901010290,NICA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,130,350.2,45526.0,2025-07-09 13:48:38.406883
2025-07-09,26738,2025070901010377,NICA,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,351.0,70200.0,2025-07-09 13:49:52.397386
2025-07-09,26295,2025070901010535,NICA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,290,351.0,101790.0,2025-07-09 13:51:41.920737
2025-07-09,26294,2025070901010536,NICA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,351.0,70200.0,2025-07-09 13:51:41.921045
2025-07-09,24891,2025070901011092,NICA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,15,351.0,5265.0,2025-07-09 13:56:30.188481
2025-07-09,24890,2025070901011093,NICA,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,351.0,35100.0,2025-07-09 13:56:30.188707
2025-07-09,24768,2025070901011165,NICA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,220,351.0,77220.0,2025-07-09 13:56:51.976005
2025-07-09,24491,2025070901011247,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,350.9,35090.0,2025-07-09 13:58:00.731051
2025-07-09,24439,2025070901011255,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,400,350.9,140360.0,2025-07-09 13:58:07.794720
2025-07-09,23556,2025070901011506,NICA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,365,351.0,128115.0,2025-07-09 14:02:09.295010
2025-07-09,22971,2025070901011682,NICA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,120,351.0,42120.0,2025-07-09 14:04:31.679015
2025-07-09,21988,2025070901011989,NICA,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,80,352.0,28160.0,2025-07-09 14:08:04.709732
2025-07-09,21987,2025070901011990,NICA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,352.0,3520.0,2025-07-09 14:08:04.710218
2025-07-09,21986,2025070901011991,NICA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,24,352.0,8448.0,2025-07-09 14:08:04.710489
2025-07-09,21985,2025070901011992,NICA,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,186,352.0,65472.0,2025-07-09 14:08:04.710779
2025-07-09,21982,2025070901011994,NICA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,352.0,3520.0,2025-07-09 14:08:06.006044
2025-07-09,21981,2025070901011995,NICA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,352.0,70400.0,2025-07-09 14:08:06.006557
2025-07-09,21725,2025070901012078,NICA,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,352.0,3520.0,2025-07-09 14:09:07.926577
2025-07-09,21449,2025070901012191,NICA,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,250,352.0,88000.0,2025-07-09 14:10:29.921181
2025-07-09,21322,2025070901012243,NICA,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,352.4,17620.0,2025-07-09 14:10:53.604541
2025-07-09,21321,2025070901012244,NICA,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,352.5,17625.0,2025-07-09 14:10:53.604827
2025-07-09,21320,2025070901012245,NICA,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,51,352.5,17977.5,2025-07-09 14:10:53.604926
2025-07-09,21243,2025070901012253,NICA,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,352.6,17630.0,2025-07-09 14:11:10.753535
2025-07-09,21242,2025070901012254,NICA,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,401,352.7,141432.7,2025-07-09 14:11:10.753810
2025-07-09,21241,2025070901012255,NICA,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,352.7,35270.0,2025-07-09 14:11:10.753909
2025-07-09,21240,2025070901012256,NICA,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,638,353.0,225214.0,2025-07-09 14:11:10.754029
2025-07-09,21239,2025070901012257,NICA,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,353.0,17650.0,2025-07-09 14:11:10.754126
2025-07-09,21238,2025070901012258,NICA,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,500,353.0,176500.0,2025-07-09 14:11:10.754219
2025-07-09,21160,2025070901012281,NICA,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,261,353.0,92133.0,2025-07-09 14:11:31.952902
2025-07-09,21159,2025070901012282,NICA,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,39,353.0,13767.0,2025-07-09 14:11:31.953146
2025-07-09,20838,2025070901012380,NICA,Citizens Share Broker Limited,Kumari Securities Private Limited,960,353.0,338880.0,2025-07-09 14:12:57.101786
2025-07-09,20414,2025070901012487,NICA,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,352.5,105750.0,2025-07-09 14:14:37.933408
2025-07-09,20343,2025070901012508,NICA,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,113,353.0,39889.0,2025-07-09 14:14:57.029394
2025-07-09,20123,2025070901012574,NICA,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,380,353.0,134140.0,2025-07-09 14:15:56.017567
2025-07-09,19727,2025070901012708,NICA,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,239,353.4,84462.6,2025-07-09 14:17:24.499295
2025-07-09,19726,2025070901012709,NICA,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,353.4,176700.0,2025-07-09 14:17:24.499559
2025-07-09,19725,2025070901012710,NICA,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,500,353.5,176750.0,2025-07-09 14:17:24.499671
2025-07-09,19724,2025070901012711,NICA,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,93,353.7,32894.1,2025-07-09 14:17:24.499767
2025-07-09,19723,2025070901012712,NICA,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,500,353.9,176950.0,2025-07-09 14:17:24.499860
2025-07-09,19722,2025070901012713,NICA,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,354.0,3540.0,2025-07-09 14:17:24.499951
2025-07-09,19721,2025070901012714,NICA,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,158,354.0,55932.0,2025-07-09 14:17:24.500059
2025-07-09,19513,2025070901012781,NICA,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,22,352.5,7755.0,2025-07-09 14:18:01.724375
2025-07-09,19437,2025070901012797,NICA,Capital Max Securities Ltd,ABC Securities Private Limited,20,353.0,7060.0,2025-07-09 14:18:15.696418
2025-07-09,19436,2025070901012798,NICA,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,42,354.0,14868.0,2025-07-09 14:18:15.696463
2025-07-09,19435,2025070901012799,NICA,Capital Max Securities Ltd,Sani Securities Company Ltd.,90,354.0,31860.0,2025-07-09 14:18:15.696492
2025-07-09,19434,2025070901012800,NICA,Capital Max Securities Ltd,Aryatara Investment & Securities,100,354.0,35400.0,2025-07-09 14:18:15.696520
2025-07-09,19433,2025070901012801,NICA,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,354.9,70980.0,2025-07-09 14:18:15.696549
2025-07-09,19432,2025070901012802,NICA,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,500,354.9,177450.0,2025-07-09 14:18:15.696576
2025-07-09,19431,2025070901012803,NICA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,355.0,35500.0,2025-07-09 14:18:15.696600
2025-07-09,19430,2025070901012804,NICA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1396,355.0,495580.0,2025-07-09 14:18:15.696629
2025-07-09,19429,2025070901012805,NICA,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,355.0,106500.0,2025-07-09 14:18:15.696657
2025-07-09,19428,2025070901012806,NICA,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,355.0,17750.0,2025-07-09 14:18:15.696688
2025-07-09,19427,2025070901012807,NICA,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,70,355.0,24850.0,2025-07-09 14:18:15.696752
2025-07-09,19426,2025070901012808,NICA,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,1176,355.0,417480.0,2025-07-09 14:18:15.696775
2025-07-09,19425,2025070901012809,NICA,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,40,355.0,14200.0,2025-07-09 14:18:15.696812
2025-07-09,19424,2025070901012810,NICA,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,355.0,35500.0,2025-07-09 14:18:15.696842
2025-07-09,19423,2025070901012811,NICA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,287,355.0,101885.0,2025-07-09 14:18:15.696899
2025-07-09,19422,2025070901012812,NICA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,12,355.0,4260.0,2025-07-09 14:18:15.696928
2025-07-09,19421,2025070901012813,NICA,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,17,355.0,6035.0,2025-07-09 14:18:15.696956
2025-07-09,19420,2025070901012814,NICA,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,10,352.5,3525.0,2025-07-09 14:18:15.699270
2025-07-09,18663,2025070901013046,NICA,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,50,354.0,17700.0,2025-07-09 14:21:19.382264
2025-07-09,18662,2025070901013047,NICA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,90,354.0,31860.0,2025-07-09 14:21:19.382301
2025-07-09,18661,2025070901013048,NICA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,354.0,10620.0,2025-07-09 14:21:19.382324
2025-07-09,18660,2025070901013049,NICA,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,354.0,21240.0,2025-07-09 14:21:19.382348
2025-07-09,18659,2025070901013050,NICA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,354.9,3549.0,2025-07-09 14:21:19.382370
2025-07-09,18658,2025070901013051,NICA,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,83,355.0,29465.0,2025-07-09 14:21:19.382405
2025-07-09,18657,2025070901013052,NICA,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,20,355.0,7100.0,2025-07-09 14:21:19.382438
2025-07-09,18656,2025070901013053,NICA,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,355.0,3550.0,2025-07-09 14:21:19.382460
2025-07-09,18655,2025070901013054,NICA,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,17,355.0,6035.0,2025-07-09 14:21:19.382481
2025-07-09,18654,2025070901013055,NICA,Capital Max Securities Ltd,Kumari Securities Private Limited,660,355.0,234300.0,2025-07-09 14:21:19.382505
2025-07-09,18653,2025070901013056,NICA,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,355.0,35500.0,2025-07-09 14:21:19.382526
2025-07-09,18652,2025070901013057,NICA,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,370,355.0,131350.0,2025-07-09 14:21:19.382545
2025-07-09,18651,2025070901013058,NICA,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,353.0,3530.0,2025-07-09 14:21:19.384797
2025-07-09,18301,2025070901013173,NICA,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,354.9,3549.0,2025-07-09 14:22:50.825473
2025-07-09,18300,2025070901013174,NICA,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,1000,354.9,354900.0,2025-07-09 14:22:50.825516
2025-07-09,18299,2025070901013175,NICA,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,130,355.0,46150.0,2025-07-09 14:22:50.825552
2025-07-09,18298,2025070901013176,NICA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,15,355.0,5325.0,2025-07-09 14:22:50.825582
2025-07-09,18297,2025070901013177,NICA,Capital Max Securities Ltd,Aryatara Investment & Securities,45,355.0,15975.0,2025-07-09 14:22:50.825610
2025-07-09,18290,2025070901013178,NICA,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,353.0,3530.0,2025-07-09 14:22:51.872213
2025-07-09,17799,2025070901013304,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,347.1,694.2,2025-07-09 14:24:55.332813
2025-07-09,17714,2025070901013325,NICA,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,141,353.5,49843.5,2025-07-09 14:25:14.161944
2025-07-09,17713,2025070901013326,NICA,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,55,355.0,19525.0,2025-07-09 14:25:14.162181
2025-07-09,17712,2025070901013327,NICA,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,62,355.2,22022.4,2025-07-09 14:25:14.162287
2025-07-09,17711,2025070901013328,NICA,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,1000,355.8,355800.0,2025-07-09 14:25:14.162377
2025-07-09,17710,2025070901013329,NICA,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,50,356.0,17800.0,2025-07-09 14:25:14.162468
2025-07-09,17709,2025070901013330,NICA,R.B.B. Securities Company Ltd,Thrive Brokerage House Pvt. Ltd,242,356.0,86152.0,2025-07-09 14:25:14.162555
2025-07-09,17578,2025070901013377,NICA,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,258,356.0,91848.0,2025-07-09 14:25:48.613458
2025-07-09,17577,2025070901013378,NICA,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,10,356.0,3560.0,2025-07-09 14:25:48.613555
2025-07-09,17576,2025070901013379,NICA,Capital Max Securities Ltd,Capital Max Securities Ltd,200,356.7,71340.0,2025-07-09 14:25:48.613661
2025-07-09,17575,2025070901013380,NICA,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,64,356.7,22828.8,2025-07-09 14:25:48.613731
2025-07-09,17574,2025070901013381,NICA,Capital Max Securities Ltd,Premier Securities Company Ltd.,300,357.0,107100.0,2025-07-09 14:25:48.613796
2025-07-09,17573,2025070901013382,NICA,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,419,357.0,149583.0,2025-07-09 14:25:48.613862
2025-07-09,17572,2025070901013383,NICA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,357.0,3570.0,2025-07-09 14:25:48.613926
2025-07-09,17571,2025070901013384,NICA,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,357.0,35700.0,2025-07-09 14:25:48.614006
2025-07-09,17570,2025070901013385,NICA,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,357.0,178500.0,2025-07-09 14:25:48.614099
2025-07-09,17569,2025070901013386,NICA,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,357.0,107100.0,2025-07-09 14:25:48.614174
2025-07-09,17568,2025070901013387,NICA,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,10,357.0,3570.0,2025-07-09 14:25:48.614231
2025-07-09,17567,2025070901013388,NICA,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,357.0,17850.0,2025-07-09 14:25:48.614355
2025-07-09,17566,2025070901013389,NICA,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,357.0,17850.0,2025-07-09 14:25:48.614416
2025-07-09,17565,2025070901013390,NICA,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,357.0,3570.0,2025-07-09 14:25:48.614514
2025-07-09,17564,2025070901013391,NICA,Capital Max Securities Ltd,Sani Securities Company Ltd.,500,357.0,178500.0,2025-07-09 14:25:48.614569
2025-07-09,17563,2025070901013392,NICA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,357.0,17850.0,2025-07-09 14:25:48.614626
2025-07-09,17562,2025070901013393,NICA,Capital Max Securities Ltd,Kumari Securities Private Limited,225,357.0,80325.0,2025-07-09 14:25:48.614682
2025-07-09,17561,2025070901013394,NICA,Capital Max Securities Ltd,ABC Securities Private Limited,944,357.0,337008.0,2025-07-09 14:25:48.614786
2025-07-09,17560,2025070901013395,NICA,Capital Max Securities Ltd,Capital Max Securities Ltd,10,353.1,3531.0,2025-07-09 14:25:48.615761
2025-07-09,17256,2025070901013495,NICA,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,356.0,3560.0,2025-07-09 14:26:44.769470
2025-07-09,17111,2025070901013532,NICA,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,353.2,3532.0,2025-07-09 14:27:14.958167
2025-07-09,16946,2025070901013590,NICA,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,356.0,3560.0,2025-07-09 14:28:02.338685
2025-07-09,16576,2025070901013688,NICA,Capital Max Securities Ltd,Aryatara Investment & Securities,170,356.0,60520.0,2025-07-09 14:29:25.527393
2025-07-09,16575,2025070901013689,NICA,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,356.0,35600.0,2025-07-09 14:29:25.527438
2025-07-09,16574,2025070901013690,NICA,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,356.0,35600.0,2025-07-09 14:29:25.527463
2025-07-09,16573,2025070901013691,NICA,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,100,356.0,35600.0,2025-07-09 14:29:25.527489
2025-07-09,16572,2025070901013692,NICA,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,10,354.1,3541.0,2025-07-09 14:29:26.533427
2025-07-09,16563,2025070901013695,NICA,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,25,357.0,8925.0,2025-07-09 14:29:34.059424
2025-07-09,16355,2025070901013727,NICA,Capital Max Securities Ltd,Sundhara Securities Limited,1000,355.0,355000.0,2025-07-09 14:30:13.508957
2025-07-09,16311,2025070901013733,NICA,Capital Max Securities Ltd,ABC Securities Private Limited,31,357.0,11067.0,2025-07-09 14:30:20.752891
2025-07-09,16310,2025070901013734,NICA,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,357.0,35700.0,2025-07-09 14:30:20.752965
2025-07-09,16309,2025070901013735,NICA,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,357.0,35700.0,2025-07-09 14:30:20.752988
2025-07-09,16308,2025070901013736,NICA,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,150,357.0,53550.0,2025-07-09 14:30:20.753010
2025-07-09,16307,2025070901013737,NICA,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,357.1,71420.0,2025-07-09 14:30:20.753040
2025-07-09,16306,2025070901013738,NICA,Capital Max Securities Ltd,Sundhara Securities Limited,100,357.2,35720.0,2025-07-09 14:30:20.753066
2025-07-09,16305,2025070901013739,NICA,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,100,357.2,35720.0,2025-07-09 14:30:20.753102
2025-07-09,16304,2025070901013740,NICA,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,205,357.2,73226.0,2025-07-09 14:30:20.753137
2025-07-09,16303,2025070901013741,NICA,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,14,357.5,5005.0,2025-07-09 14:30:20.753157
2025-07-09,16139,2025070901013825,NICA,Capital Max Securities Ltd,Sundhara Securities Limited,1000,357.0,357000.0,2025-07-09 14:30:52.886979
2025-07-09,16099,2025070901013834,NICA,Capital Max Securities Ltd,Sundhara Securities Limited,225,357.0,80325.0,2025-07-09 14:31:03.936643
2025-07-09,16098,2025070901013835,NICA,Capital Max Securities Ltd,Sundhara Securities Limited,1000,357.0,357000.0,2025-07-09 14:31:03.936698
2025-07-09,16097,2025070901013836,NICA,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,216,357.5,77220.0,2025-07-09 14:31:03.936725
2025-07-09,16096,2025070901013837,NICA,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,450,357.5,160875.0,2025-07-09 14:31:03.936752
2025-07-09,16095,2025070901013838,NICA,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,200,357.9,71580.0,2025-07-09 14:31:03.936775
2025-07-09,16094,2025070901013839,NICA,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,50,357.9,17895.0,2025-07-09 14:31:03.936800
2025-07-09,16093,2025070901013840,NICA,Capital Max Securities Ltd,Creative Securities Pvt Ltd,1000,357.9,357900.0,2025-07-09 14:31:03.936830
2025-07-09,16092,2025070901013841,NICA,Capital Max Securities Ltd,Asian Securities Private Ltd.,100,358.0,35800.0,2025-07-09 14:31:03.936865
2025-07-09,16091,2025070901013842,NICA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,358.0,7160.0,2025-07-09 14:31:03.936894
2025-07-09,16090,2025070901013843,NICA,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,358.0,17900.0,2025-07-09 14:31:03.936919
2025-07-09,16089,2025070901013844,NICA,Capital Max Securities Ltd,Creative Securities Pvt Ltd,400,358.0,143200.0,2025-07-09 14:31:03.936947
2025-07-09,16088,2025070901013845,NICA,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,100,358.0,35800.0,2025-07-09 14:31:03.936972
2025-07-09,16087,2025070901013846,NICA,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,500,358.0,179000.0,2025-07-09 14:31:03.936999
2025-07-09,16086,2025070901013847,NICA,Capital Max Securities Ltd,Aryatara Investment & Securities,100,358.0,35800.0,2025-07-09 14:31:03.937041
2025-07-09,16085,2025070901013848,NICA,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,250,358.0,89500.0,2025-07-09 14:31:03.937066
2025-07-09,16084,2025070901013849,NICA,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,358.0,8950.0,2025-07-09 14:31:03.937094
2025-07-09,16083,2025070901013850,NICA,Capital Max Securities Ltd,ABC Securities Private Limited,314,358.0,112412.0,2025-07-09 14:31:03.937122
2025-07-09,16082,2025070901013851,NICA,Capital Max Securities Ltd,Capital Max Securities Ltd,10,355.0,3550.0,2025-07-09 14:31:03.939787
2025-07-09,15964,2025070901013873,NICA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,357.0,35700.0,2025-07-09 14:31:26.736632
2025-07-09,15963,2025070901013874,NICA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,686,358.0,245588.0,2025-07-09 14:31:26.736859
2025-07-09,15962,2025070901013875,NICA,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,319,358.0,114202.0,2025-07-09 14:31:26.736944
2025-07-09,15961,2025070901013876,NICA,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,560,358.0,200480.0,2025-07-09 14:31:26.737033
2025-07-09,15960,2025070901013877,NICA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,358.0,3580.0,2025-07-09 14:31:26.737112
2025-07-09,15959,2025070901013878,NICA,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,300,358.0,107400.0,2025-07-09 14:31:26.737192
2025-07-09,15958,2025070901013879,NICA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,212,358.0,75896.0,2025-07-09 14:31:26.737293
2025-07-09,15957,2025070901013880,NICA,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,20,358.8,7176.0,2025-07-09 14:31:26.737382
2025-07-09,15956,2025070901013881,NICA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,16,359.0,5744.0,2025-07-09 14:31:26.737489
2025-07-09,15955,2025070901013882,NICA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,359.0,359000.0,2025-07-09 14:31:26.737591
2025-07-09,15954,2025070901013883,NICA,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,1000,359.0,359000.0,2025-07-09 14:31:26.737697
2025-07-09,15953,2025070901013884,NICA,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,250,359.0,89750.0,2025-07-09 14:31:26.737781
2025-07-09,15952,2025070901013885,NICA,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,359.0,3590.0,2025-07-09 14:31:26.737900
2025-07-09,15951,2025070901013886,NICA,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,400,359.5,143800.0,2025-07-09 14:31:26.737983
