Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,55395,2025070903000805,MPFL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,20,606.0,12120.0,2025-07-09 11:37:06.292770
2025-07-09,55394,2025070903000806,MPFL,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,30,606.0,18180.0,2025-07-09 11:37:06.292916
2025-07-09,51464,2025070903001306,MPFL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,35,606.0,21210.0,2025-07-09 11:53:17.034654
2025-07-09,48681,2025070903001794,MPFL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,607.0,6070.0,2025-07-09 12:03:47.845000
2025-07-09,48413,2025070903001859,MPFL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,21,606.3,12732.3,2025-07-09 12:04:59.249400
2025-07-09,48152,2025070903001899,MPFL,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,100,606.3,60630.0,2025-07-09 12:05:57.545479
2025-07-09,47629,2025070903002002,MPFL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,606.4,54576.0,2025-07-09 12:08:16.221712
2025-07-09,45984,2025070903002280,MPFL,Sweta Securities Private Limited,Sanima Securities Limited,100,607.0,60700.0,2025-07-09 12:16:32.160763
2025-07-09,45855,2025070903002296,MPFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,607.0,30350.0,2025-07-09 12:17:07.501943
2025-07-09,45814,2025070903002302,MPFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,607.0,30350.0,2025-07-09 12:17:19.074016
2025-07-09,45699,2025070903002328,MPFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,610,606.4,369904.0,2025-07-09 12:17:57.408656
2025-07-09,45698,2025070903002329,MPFL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,79,606.4,47905.6,2025-07-09 12:17:57.408867
2025-07-09,45518,2025070903002343,MPFL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,35,606.0,21210.0,2025-07-09 12:18:37.539128
2025-07-09,45517,2025070903002344,MPFL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,200,606.0,121200.0,2025-07-09 12:18:37.539246
2025-07-09,45516,2025070903002345,MPFL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,606.0,6060.0,2025-07-09 12:18:37.539289
2025-07-09,43612,2025070903002617,MPFL,Secured Securities Ltd.,Capital Max Securities Ltd,500,606.0,303000.0,2025-07-09 12:28:42.636311
2025-07-09,39316,2025070903003187,MPFL,Sweta Securities Private Limited,Capital Max Securities Ltd,30,606.0,18180.0,2025-07-09 12:49:47.980453
2025-07-09,37243,2025070903003430,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,605.2,18156.0,2025-07-09 13:00:03.423531
2025-07-09,37242,2025070903003431,MPFL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,605.0,15125.0,2025-07-09 13:00:03.423775
2025-07-09,37241,2025070903003432,MPFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,605.0,30250.0,2025-07-09 13:00:03.423905
2025-07-09,37240,2025070903003433,MPFL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,605.0,30250.0,2025-07-09 13:00:03.424009
2025-07-09,35700,2025070903003663,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,601.1,60110.0,2025-07-09 13:08:02.610850
2025-07-09,35699,2025070903003664,MPFL,Sundhara Securities Limited,Capital Max Securities Ltd,100,601.0,60100.0,2025-07-09 13:08:02.611090
2025-07-09,35698,2025070903003665,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,300,601.0,180300.0,2025-07-09 13:08:02.611210
2025-07-09,35654,2025070903003671,MPFL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,35,600.0,21000.0,2025-07-09 13:08:18.681766
2025-07-09,35653,2025070903003672,MPFL,ABC Securities Private Limited,Capital Max Securities Ltd,41,600.0,24600.0,2025-07-09 13:08:18.681938
