Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,39680,2025070901006368,SCB,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,15,640.0,9600.0,2025-07-09 12:47:54.250422
2025-07-09,39679,2025070901006369,SCB,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,21,640.0,13440.0,2025-07-09 12:47:54.250617
2025-07-09,39313,2025070901006481,SCB,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,25,640.0,16000.0,2025-07-09 12:49:49.084619
2025-07-09,39312,2025070901006482,SCB,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,640.0,16000.0,2025-07-09 12:49:49.084801
2025-07-09,39208,2025070901006500,SCB,Vision Securities Pvt. Ltd,Sundhara Securities Limited,25,640.0,16000.0,2025-07-09 12:50:22.114574
2025-07-09,38795,2025070901006602,SCB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,16,640.0,10240.0,2025-07-09 12:52:43.057523
2025-07-09,38781,2025070901006605,SCB,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,25,641.0,16025.0,2025-07-09 12:52:46.621529
2025-07-09,38780,2025070901006606,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,975,641.0,624975.0,2025-07-09 12:52:46.621660
2025-07-09,38423,2025070901006696,SCB,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,641.0,641000.0,2025-07-09 12:54:40.934392
2025-07-09,38117,2025070901006757,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,25,641.0,16025.0,2025-07-09 12:56:05.910000
2025-07-09,38116,2025070901006758,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,20,641.0,12820.0,2025-07-09 12:56:05.910164
2025-07-09,36570,2025070901007208,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,25,641.0,16025.0,2025-07-09 13:03:07.205067
2025-07-09,35375,2025070901007519,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,641.0,6410.0,2025-07-09 13:10:08.880977
2025-07-09,35374,2025070901007520,SCB,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,10,641.0,6410.0,2025-07-09 13:10:08.881120
2025-07-09,33424,2025070901008127,SCB,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,100,641.0,64100.0,2025-07-09 13:20:24.511442
2025-07-09,33243,2025070901008163,SCB,Vision Securities Pvt. Ltd,Sundhara Securities Limited,25,640.0,16000.0,2025-07-09 13:21:08.908639
2025-07-09,33116,2025070901008197,SCB,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,49,640.0,31360.0,2025-07-09 13:21:58.063855
2025-07-09,33115,2025070901008198,SCB,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,100,640.0,64000.0,2025-07-09 13:21:58.064011
2025-07-09,33114,2025070901008199,SCB,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,45,640.0,28800.0,2025-07-09 13:21:58.064081
2025-07-09,33113,2025070901008200,SCB,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,54,640.0,34560.0,2025-07-09 13:21:58.064136
2025-07-09,33051,2025070901008206,SCB,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,122,640.0,78080.0,2025-07-09 13:22:07.495183
2025-07-09,32230,2025070901008485,SCB,Premier Securities Company Ltd.,ABC Securities Private Limited,41,641.0,26281.0,2025-07-09 13:25:37.929367
2025-07-09,32229,2025070901008486,SCB,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,11,642.0,7062.0,2025-07-09 13:25:37.929537
2025-07-09,32228,2025070901008487,SCB,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,642.0,192600.0,2025-07-09 13:25:37.929592
2025-07-09,32227,2025070901008488,SCB,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,33,642.0,21186.0,2025-07-09 13:25:37.929643
2025-07-09,32226,2025070901008489,SCB,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,115,642.0,73830.0,2025-07-09 13:25:37.929699
2025-07-09,31337,2025070901008756,SCB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,324,640.0,207360.0,2025-07-09 13:29:17.745209
2025-07-09,31336,2025070901008757,SCB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,640.0,6400.0,2025-07-09 13:29:17.745479
2025-07-09,31335,2025070901008758,SCB,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,300,639.0,191700.0,2025-07-09 13:29:17.745654
2025-07-09,31334,2025070901008759,SCB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,40,639.0,25560.0,2025-07-09 13:29:17.745817
2025-07-09,31333,2025070901008760,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,326,639.0,208314.0,2025-07-09 13:29:17.745978
2025-07-09,31145,2025070901008820,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,500,639.0,319500.0,2025-07-09 13:30:12.100553
2025-07-09,31071,2025070901008840,SCB,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,50,639.0,31950.0,2025-07-09 13:30:32.981948
2025-07-09,30839,2025070901008928,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,639.0,63900.0,2025-07-09 13:31:25.672584
2025-07-09,30763,2025070901008954,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,24,639.0,15336.0,2025-07-09 13:31:51.133017
2025-07-09,30594,2025070901009003,SCB,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,500,639.0,319500.0,2025-07-09 13:32:41.220068
2025-07-09,30462,2025070901009050,SCB,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,639.0,31950.0,2025-07-09 13:33:15.059953
2025-07-09,30280,2025070901009124,SCB,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,426,639.0,272214.0,2025-07-09 13:34:15.268408
2025-07-09,29234,2025070901009461,SCB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,25,639.2,15980.0,2025-07-09 13:39:04.492372
2025-07-09,26737,2025070901010378,SCB,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,640.0,6400.0,2025-07-09 13:49:52.919272
2025-07-09,26005,2025070901010580,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,640.0,6400.0,2025-07-09 13:52:50.846566
2025-07-09,25924,2025070901010611,SCB,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,641.0,10256.0,2025-07-09 13:53:05.655060
2025-07-09,25923,2025070901010612,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,43,642.0,27606.0,2025-07-09 13:53:05.655213
2025-07-09,25922,2025070901010613,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,642.0,32100.0,2025-07-09 13:53:05.655298
2025-07-09,25921,2025070901010614,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,642.0,64200.0,2025-07-09 13:53:05.655358
2025-07-09,25920,2025070901010615,SCB,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,642.0,128400.0,2025-07-09 13:53:05.655419
2025-07-09,25919,2025070901010616,SCB,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,91,642.5,58467.5,2025-07-09 13:53:05.655480
2025-07-09,24316,2025070901011303,SCB,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,642.0,64200.0,2025-07-09 13:58:41.043912
2025-07-09,24208,2025070901011322,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,642.5,12850.0,2025-07-09 13:59:22.469454
2025-07-09,24158,2025070901011333,SCB,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,87,642.5,55897.5,2025-07-09 13:59:41.030617
2025-07-09,22872,2025070901011716,SCB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,642.0,12840.0,2025-07-09 14:04:46.872160
2025-07-09,22387,2025070901011861,SCB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,30,642.0,19260.0,2025-07-09 14:06:27.941932
2025-07-09,22386,2025070901011862,SCB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,642.0,32100.0,2025-07-09 14:06:27.942106
2025-07-09,22385,2025070901011863,SCB,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,420,642.0,269640.0,2025-07-09 14:06:27.942200
2025-07-09,22216,2025070901011926,SCB,Aryatara Investment & Securities,Creative Securities Pvt Ltd,200,640.0,128000.0,2025-07-09 14:07:06.103506
2025-07-09,22215,2025070901011927,SCB,Aryatara Investment & Securities,Creative Securities Pvt Ltd,150,640.0,96000.0,2025-07-09 14:07:06.103664
2025-07-09,21892,2025070901012027,SCB,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,225,639.4,143865.0,2025-07-09 14:08:24.485676
2025-07-09,21384,2025070901012223,SCB,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,71,640.0,45440.0,2025-07-09 14:10:41.865277
2025-07-09,21119,2025070901012287,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,641.9,12838.0,2025-07-09 14:11:43.924887
2025-07-09,21118,2025070901012288,SCB,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,80,642.0,51360.0,2025-07-09 14:11:43.925248
2025-07-09,21117,2025070901012289,SCB,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,110,642.0,70620.0,2025-07-09 14:11:43.925457
2025-07-09,21116,2025070901012290,SCB,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,436,642.0,279912.0,2025-07-09 14:11:43.925640
2025-07-09,21071,2025070901012297,SCB,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,302,642.5,194035.0,2025-07-09 14:11:57.182984
2025-07-09,21070,2025070901012298,SCB,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,642.5,32125.0,2025-07-09 14:11:57.183169
2025-07-09,21069,2025070901012299,SCB,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,643.0,32150.0,2025-07-09 14:11:57.183232
2025-07-09,21068,2025070901012300,SCB,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,25,643.5,16087.5,2025-07-09 14:11:57.183303
2025-07-09,21067,2025070901012301,SCB,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,643.8,6438.0,2025-07-09 14:11:57.183370
2025-07-09,21066,2025070901012302,SCB,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,643.9,25756.0,2025-07-09 14:11:57.183426
2025-07-09,21065,2025070901012303,SCB,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,644.0,128800.0,2025-07-09 14:11:57.183484
2025-07-09,21064,2025070901012304,SCB,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,47,644.0,30268.0,2025-07-09 14:11:57.183543
2025-07-09,21063,2025070901012305,SCB,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,43,644.0,27692.0,2025-07-09 14:11:57.183626
2025-07-09,21062,2025070901012306,SCB,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,162,644.0,104328.0,2025-07-09 14:11:57.183680
2025-07-09,20957,2025070901012346,SCB,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,7,635.0,4445.0,2025-07-09 14:12:30.481502
2025-07-09,20697,2025070901012409,SCB,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,643.0,16075.0,2025-07-09 14:13:29.536319
2025-07-09,20696,2025070901012410,SCB,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,40,643.8,25752.0,2025-07-09 14:13:29.536613
2025-07-09,20695,2025070901012411,SCB,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,198,643.9,127492.2,2025-07-09 14:13:29.536777
2025-07-09,20694,2025070901012412,SCB,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,18,644.0,11592.0,2025-07-09 14:13:29.537003
2025-07-09,20693,2025070901012413,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,719,644.0,463036.0,2025-07-09 14:13:29.537184
2025-07-09,20611,2025070901012430,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,644.0,322000.0,2025-07-09 14:13:48.759997
2025-07-09,20550,2025070901012448,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,644.0,193200.0,2025-07-09 14:14:11.951314
2025-07-09,20422,2025070901012482,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,644.0,193200.0,2025-07-09 14:14:35.165918
2025-07-09,20386,2025070901012492,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,181,644.0,116564.0,2025-07-09 14:14:44.255662
2025-07-09,20385,2025070901012493,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,107,644.0,68908.0,2025-07-09 14:14:44.255823
2025-07-09,20384,2025070901012494,SCB,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,12,644.0,7728.0,2025-07-09 14:14:44.255916
2025-07-09,18132,2025070901013208,SCB,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,500,643.5,321750.0,2025-07-09 14:23:32.964843
2025-07-09,17706,2025070901013332,SCB,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,106,642.2,68073.2,2025-07-09 14:25:14.955480
2025-07-09,17254,2025070901013496,SCB,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2000,642.2,1284400.0,2025-07-09 14:26:45.072454
2025-07-09,16818,2025070901013622,SCB,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,25,641.5,16037.5,2025-07-09 14:28:29.558978
2025-07-09,16595,2025070901013680,SCB,ABC Securities Private Limited,Sani Securities Company Ltd.,50,643.0,32150.0,2025-07-09 14:29:18.411392
2025-07-09,15617,2025070901014022,SCB,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,20,643.0,12860.0,2025-07-09 14:32:24.351615
2025-07-09,15418,2025070901014131,SCB,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,80,641.5,51320.0,2025-07-09 14:33:04.310053
2025-07-09,13586,2025070901014920,SCB,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,16,643.0,10288.0,2025-07-09 14:38:39.163511
2025-07-09,13082,2025070901015138,SCB,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,19,642.2,12201.8,2025-07-09 14:40:09.348756
2025-07-09,12905,2025070901015243,SCB,Thrive Brokerage House Pvt. Ltd,Beni Securities Pvt.Ltd.,20,642.2,12844.0,2025-07-09 14:40:34.364981
2025-07-09,12659,2025070901015336,SCB,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,88,643.0,56584.0,2025-07-09 14:41:03.485412
2025-07-09,12658,2025070901015337,SCB,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,15,643.5,9652.5,2025-07-09 14:41:03.485580
2025-07-09,12657,2025070901015338,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,643.5,6435.0,2025-07-09 14:41:03.485645
2025-07-09,12656,2025070901015339,SCB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,362,643.5,232947.0,2025-07-09 14:41:03.485700
2025-07-09,12591,2025070901015357,SCB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,643.5,19305.0,2025-07-09 14:41:16.442282
2025-07-09,12582,2025070901015361,SCB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,56,643.5,36036.0,2025-07-09 14:41:18.724745
2025-07-09,12581,2025070901015362,SCB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,30,644.0,19320.0,2025-07-09 14:41:18.725049
2025-07-09,12580,2025070901015363,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,644.0,38640.0,2025-07-09 14:41:18.725234
2025-07-09,12579,2025070901015364,SCB,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,79,644.0,50876.0,2025-07-09 14:41:18.725410
2025-07-09,12578,2025070901015365,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,125,644.0,80500.0,2025-07-09 14:41:18.725590
2025-07-09,12577,2025070901015366,SCB,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,644.0,6440.0,2025-07-09 14:41:18.725824
2025-07-09,12576,2025070901015367,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,644.0,64400.0,2025-07-09 14:41:18.726001
2025-07-09,12575,2025070901015368,SCB,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,40,644.0,25760.0,2025-07-09 14:41:18.726188
2025-07-09,12004,2025070901015566,SCB,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,76,642.2,48807.2,2025-07-09 14:42:45.922360
2025-07-09,11406,2025070901015711,SCB,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,265,642.2,170183.0,2025-07-09 14:43:59.391300
2025-07-09,10869,2025070901015913,SCB,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,14,642.2,8990.8,2025-07-09 14:45:16.756563
2025-07-09,10376,2025070901016094,SCB,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,10,643.0,6430.0,2025-07-09 14:46:18.440600
2025-07-09,9031,2025070901016677,SCB,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,68,643.0,43724.0,2025-07-09 14:48:45.707210
2025-07-09,7278,2025070901017269,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,642.5,64250.0,2025-07-09 14:52:03.519151
2025-07-09,6938,2025070901017373,SCB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,643.9,321950.0,2025-07-09 14:52:34.760039
2025-07-09,6256,2025070901017575,SCB,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,643.8,32190.0,2025-07-09 14:53:48.004491
2025-07-09,6255,2025070901017576,SCB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,350,643.9,225365.0,2025-07-09 14:53:48.004727
2025-07-09,5857,2025070901017694,SCB,Sweta Securities Private Limited,Sani Securities Company Ltd.,150,643.9,96585.0,2025-07-09 14:54:28.504474
2025-07-09,5856,2025070901017695,SCB,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,644.0,64400.0,2025-07-09 14:54:28.504572
2025-07-09,5855,2025070901017696,SCB,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,25,644.0,16100.0,2025-07-09 14:54:28.504647
2025-07-09,5854,2025070901017697,SCB,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,11,644.0,7084.0,2025-07-09 14:54:28.504721
