Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,62120,2025070903000093,LICN,Property Wiard Limited,Shree Krishna Securities Ltd.,10,880.0,8800.0,2025-07-09 11:04:55.423596
2025-07-09,61999,2025070903000107,LICN,Property Wiard Limited,Shree Krishna Securities Ltd.,10,885.0,8850.0,2025-07-09 11:05:34.545291
2025-07-09,61998,2025070903000108,LICN,Property Wiard Limited,Shree Krishna Securities Ltd.,10,890.0,8900.0,2025-07-09 11:05:34.545425
2025-07-09,59769,2025070903000378,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,17,885.0,15045.0,2025-07-09 11:18:09.536422
2025-07-09,55243,2025070903000822,LICN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,54,886.6,47876.4,2025-07-09 11:37:47.302116
2025-07-09,54146,2025070903000958,LICN,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,24,886.5,21276.0,2025-07-09 11:42:09.304117
2025-07-09,53291,2025070903001083,LICN,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,10,890.0,8900.0,2025-07-09 11:46:01.035642
2025-07-09,53290,2025070903001084,LICN,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,40,890.0,35600.0,2025-07-09 11:46:01.035760
2025-07-09,53049,2025070903001109,LICN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,890.0,8900.0,2025-07-09 11:47:10.498819
2025-07-09,52225,2025070903001222,LICN,Capital Max Securities Ltd,Premier Securities Company Ltd.,20,890.0,17800.0,2025-07-09 11:50:11.407149
2025-07-09,52224,2025070903001223,LICN,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,890.0,44500.0,2025-07-09 11:50:11.407255
2025-07-09,51384,2025070903001316,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,38,890.0,33820.0,2025-07-09 11:53:35.943787
2025-07-09,50827,2025070903001451,LICN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,19,890.0,16910.0,2025-07-09 11:56:01.033921
2025-07-09,50826,2025070903001452,LICN,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,130,893.0,116090.0,2025-07-09 11:56:01.034074
2025-07-09,50825,2025070903001453,LICN,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,351,894.0,313794.0,2025-07-09 11:56:01.034121
2025-07-09,50759,2025070903001457,LICN,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,888.0,26640.0,2025-07-09 11:56:19.192236
2025-07-09,50758,2025070903001458,LICN,Sajilo Broker Limited,Sri Hari Securities Pvt. Ltd.,102,887.3,90504.6,2025-07-09 11:56:19.192368
2025-07-09,47077,2025070903002107,LICN,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,50,888.0,44400.0,2025-07-09 12:11:05.168191
2025-07-09,47076,2025070903002108,LICN,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,148,887.3,131320.4,2025-07-09 12:11:05.168329
2025-07-09,47075,2025070903002109,LICN,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,802,887.2,711534.4,2025-07-09 12:11:05.168377
2025-07-09,42670,2025070903002744,LICN,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,891.0,8910.0,2025-07-09 12:34:12.980936
2025-07-09,40343,2025070903003039,LICN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,891.0,17820.0,2025-07-09 12:44:28.512497
2025-07-09,40255,2025070903003056,LICN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,891.0,17820.0,2025-07-09 12:44:50.532976
2025-07-09,40206,2025070903003065,LICN,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,891.0,35640.0,2025-07-09 12:45:05.162901
2025-07-09,39914,2025070903003099,LICN,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,890.9,44545.0,2025-07-09 12:46:35.691861
2025-07-09,39030,2025070903003223,LICN,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,12,890.9,10690.8,2025-07-09 12:51:28.562155
2025-07-09,39029,2025070903003224,LICN,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,130,891.0,115830.0,2025-07-09 12:51:28.562308
2025-07-09,38528,2025070903003283,LICN,Sanima Securities Limited,SUN SECURITIES PVT LTD,100,891.0,89100.0,2025-07-09 12:54:02.043178
2025-07-09,36662,2025070903003478,LICN,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,891.0,445500.0,2025-07-09 13:02:36.752872
2025-07-09,36661,2025070903003479,LICN,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,110,892.0,98120.0,2025-07-09 13:02:36.752911
2025-07-09,36660,2025070903003480,LICN,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,892.9,178580.0,2025-07-09 13:02:36.752941
2025-07-09,36659,2025070903003481,LICN,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,149,894.0,133206.0,2025-07-09 13:02:36.752992
2025-07-09,36658,2025070903003482,LICN,Property Wiard Limited,Midas Stock Broking Company Private Limited,41,894.0,36654.0,2025-07-09 13:02:36.753046
2025-07-09,36618,2025070903003492,LICN,Property Wiard Limited,Midas Stock Broking Company Private Limited,59,894.0,52746.0,2025-07-09 13:02:52.815665
2025-07-09,36617,2025070903003493,LICN,Property Wiard Limited,Trisul Securities & Invt. Ltd.,50,896.9,44845.0,2025-07-09 13:02:52.815757
2025-07-09,36616,2025070903003494,LICN,Property Wiard Limited,Sweta Securities Private Limited,200,897.1,179420.0,2025-07-09 13:02:52.815826
2025-07-09,36615,2025070903003495,LICN,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,600,898.0,538800.0,2025-07-09 13:02:52.815905
2025-07-09,36614,2025070903003496,LICN,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,91,900.0,81900.0,2025-07-09 13:02:52.815963
2025-07-09,34867,2025070903003801,LICN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,200,899.9,179980.0,2025-07-09 13:12:30.332036
2025-07-09,34866,2025070903003802,LICN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,899.9,8999.0,2025-07-09 13:12:30.332174
2025-07-09,34865,2025070903003803,LICN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,899.9,89990.0,2025-07-09 13:12:30.332250
2025-07-09,34864,2025070903003804,LICN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,59,900.0,53100.0,2025-07-09 13:12:30.332305
2025-07-09,34863,2025070903003805,LICN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,900.0,90000.0,2025-07-09 13:12:30.332359
2025-07-09,34862,2025070903003806,LICN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,900.0,360000.0,2025-07-09 13:12:30.332412
2025-07-09,34861,2025070903003807,LICN,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,900.0,45000.0,2025-07-09 13:12:30.332466
2025-07-09,34860,2025070903003808,LICN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,900.0,450000.0,2025-07-09 13:12:30.332516
2025-07-09,34859,2025070903003809,LICN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,78,900.0,70200.0,2025-07-09 13:12:30.332568
2025-07-09,34858,2025070903003810,LICN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,900.0,90000.0,2025-07-09 13:12:30.332616
2025-07-09,34857,2025070903003811,LICN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,900.0,18000.0,2025-07-09 13:12:30.332663
2025-07-09,34856,2025070903003812,LICN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,30,900.0,27000.0,2025-07-09 13:12:30.332715
2025-07-09,34855,2025070903003813,LICN,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,900.0,90000.0,2025-07-09 13:12:30.332762
2025-07-09,29326,2025070903004649,LICN,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,60,898.9,53934.0,2025-07-09 13:38:38.138313
2025-07-09,29325,2025070903004650,LICN,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,100,899.0,89900.0,2025-07-09 13:38:38.138462
2025-07-09,29324,2025070903004651,LICN,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,98,899.0,88102.0,2025-07-09 13:38:38.138519
2025-07-09,24972,2025070903005305,LICN,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,895.0,13425.0,2025-07-09 13:56:12.902564
2025-07-09,22781,2025070903005710,LICN,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,895.0,268500.0,2025-07-09 14:05:07.436122
2025-07-09,22295,2025070903005752,LICN,Sanima Securities Limited,Hatemalo Financial Services Private Limited,100,896.0,89600.0,2025-07-09 14:06:46.944239
2025-07-09,22294,2025070903005753,LICN,Sanima Securities Limited,Sagarmatha Securities Private Limited,200,897.0,179400.0,2025-07-09 14:06:46.944639
2025-07-09,21656,2025070903005863,LICN,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,125,896.0,112000.0,2025-07-09 14:09:27.825573
2025-07-09,21561,2025070903005879,LICN,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,896.0,67200.0,2025-07-09 14:09:47.490262
2025-07-09,21560,2025070903005880,LICN,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,235,895.0,210325.0,2025-07-09 14:09:47.490584
2025-07-09,21559,2025070903005881,LICN,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,39,895.0,34905.0,2025-07-09 14:09:47.490782
2025-07-09,21124,2025070903005965,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,23,897.9,20651.7,2025-07-09 14:11:40.317898
2025-07-09,21095,2025070903005967,LICN,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,5,880.0,4400.0,2025-07-09 14:11:48.010240
2025-07-09,20967,2025070903005986,LICN,Sajilo Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,898.0,44900.0,2025-07-09 14:12:27.740853
2025-07-09,18898,2025070903006373,LICN,Sanima Securities Limited,Online Securities Pvt. Ltd.,30,894.1,26823.0,2025-07-09 14:20:19.836709
2025-07-09,18011,2025070903006533,LICN,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,170,894.1,151997.0,2025-07-09 14:24:03.400020
2025-07-09,18010,2025070903006534,LICN,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,894.0,89400.0,2025-07-09 14:24:03.400346
2025-07-09,16577,2025070903006750,LICN,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,106,893.0,94658.0,2025-07-09 14:29:25.269775
2025-07-09,15966,2025070903006889,LICN,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,500,894.0,447000.0,2025-07-09 14:31:26.636516
2025-07-09,15965,2025070903006890,LICN,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,100,893.0,89300.0,2025-07-09 14:31:26.636858
2025-07-09,15150,2025070903006989,LICN,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,52,896.0,46592.0,2025-07-09 14:33:52.697993
2025-07-09,14849,2025070903007034,LICN,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,448,896.0,401408.0,2025-07-09 14:34:45.477113
2025-07-09,14639,2025070903007065,LICN,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,294,896.0,263424.0,2025-07-09 14:35:32.298663
2025-07-09,14284,2025070903007123,LICN,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,258,896.0,231168.0,2025-07-09 14:36:35.688170
2025-07-09,14253,2025070903007127,LICN,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,896.0,89600.0,2025-07-09 14:36:44.441771
2025-07-09,13587,2025070903007264,LICN,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,142,896.0,127232.0,2025-07-09 14:38:39.118885
2025-07-09,13536,2025070903007283,LICN,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,88,897.7,78997.6,2025-07-09 14:38:51.631706
2025-07-09,13535,2025070903007284,LICN,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,142,897.7,127473.4,2025-07-09 14:38:51.631878
2025-07-09,10207,2025070903007838,LICN,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,200,894.1,178820.0,2025-07-09 14:46:39.654957
2025-07-09,10206,2025070903007839,LICN,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,894.0,89400.0,2025-07-09 14:46:39.655157
2025-07-09,10205,2025070903007840,LICN,ABC Securities Private Limited,Shree Krishna Securities Ltd.,20,894.0,17880.0,2025-07-09 14:46:39.655225
2025-07-09,9953,2025070903007865,LICN,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,38,893.1,33937.8,2025-07-09 14:46:59.730460
2025-07-09,8607,2025070903008082,LICN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,55,894.2,49181.0,2025-07-09 14:49:33.036636
2025-07-09,8606,2025070903008083,LICN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,62,893.1,55372.2,2025-07-09 14:49:33.036810
2025-07-09,8605,2025070903008084,LICN,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,893.0,62510.0,2025-07-09 14:49:33.036889
2025-07-09,8330,2025070903008131,LICN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,893.0,178600.0,2025-07-09 14:50:08.950851
2025-07-09,8329,2025070903008132,LICN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,11,892.0,9812.0,2025-07-09 14:50:08.951045
2025-07-09,4053,2025070903008930,LICN,Sajilo Broker Limited,Indira securities pvt. ltd,75,892.1,66907.5,2025-07-09 14:56:44.731274
2025-07-09,3735,2025070903008967,LICN,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,10,897.0,8970.0,2025-07-09 14:57:06.460915
2025-07-09,1288,2025070903009410,LICN,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,897.0,8970.0,2025-07-09 14:59:24.219307
