Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,62110,2025070904000429,NHPC,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,210.5,21050.0,2025-07-09 11:04:59.401426
2025-07-09,62109,2025070904000430,NHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,345,210.1,72484.5,2025-07-09 11:04:59.401539
2025-07-09,61564,2025070904000739,NHPC,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,100,211.0,21100.0,2025-07-09 11:08:00.323884
2025-07-09,61545,2025070904000749,NHPC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,211.0,2110.0,2025-07-09 11:08:07.175367
2025-07-09,61145,2025070904000985,NHPC,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,100,211.0,21100.0,2025-07-09 11:10:20.761648
2025-07-09,60931,2025070904001085,NHPC,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,211.0,21100.0,2025-07-09 11:11:41.226246
2025-07-09,60902,2025070904001098,NHPC,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,210.8,21080.0,2025-07-09 11:11:52.335192
2025-07-09,60901,2025070904001099,NHPC,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,900,210.5,189450.0,2025-07-09 11:11:52.335243
2025-07-09,60632,2025070904001237,NHPC,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,100,210.5,21050.0,2025-07-09 11:13:13.747703
2025-07-09,60631,2025070904001238,NHPC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,51,210.5,10735.5,2025-07-09 11:13:13.747918
2025-07-09,60590,2025070904001259,NHPC,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,49,210.5,10314.5,2025-07-09 11:13:26.132175
2025-07-09,60469,2025070904001305,NHPC,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,62,211.0,13082.0,2025-07-09 11:13:59.464521
2025-07-09,60468,2025070904001306,NHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,90,211.0,18990.0,2025-07-09 11:13:59.464752
2025-07-09,59419,2025070904001801,NHPC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,115,213.5,24552.5,2025-07-09 11:19:48.343522
2025-07-09,59409,2025070904001804,NHPC,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,19,211.0,4009.0,2025-07-09 11:19:49.876607
2025-07-09,58133,2025070904002335,NHPC,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,212.5,2125.0,2025-07-09 11:26:33.911288
