Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,59122,2025070904001936,SSHL,Himalayan Securities Limited,Sweta Securities Private Limited,100,252.9,25290.0,2025-07-09 11:21:29.256787
2025-07-09,58627,2025070904002151,SSHL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,252.9,2529.0,2025-07-09 11:23:59.586176
2025-07-09,58268,2025070904002296,SSHL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,171,252.1,43109.1,2025-07-09 11:25:53.276464
2025-07-09,58193,2025070904002317,SSHL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,300,252.8,75840.0,2025-07-09 11:26:17.963779
2025-07-09,58048,2025070904002373,SSHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,252.9,22761.0,2025-07-09 11:26:52.727057
2025-07-09,58047,2025070904002374,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,150,253.0,37950.0,2025-07-09 11:26:52.727282
2025-07-09,58046,2025070904002375,SSHL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,404,253.0,102212.0,2025-07-09 11:26:52.727389
2025-07-09,57771,2025070904002534,SSHL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,96,253.0,24288.0,2025-07-09 11:28:11.155908
2025-07-09,57770,2025070904002535,SSHL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,100,253.0,25300.0,2025-07-09 11:28:11.156081
2025-07-09,57769,2025070904002536,SSHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,253.0,50600.0,2025-07-09 11:28:11.156147
2025-07-09,57768,2025070904002537,SSHL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,404,253.0,102212.0,2025-07-09 11:28:11.156209
2025-07-09,57691,2025070904002572,SSHL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,96,253.0,24288.0,2025-07-09 11:28:31.326357
2025-07-09,57690,2025070904002573,SSHL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,304,253.0,76912.0,2025-07-09 11:28:31.326517
2025-07-09,57449,2025070904002665,SSHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,252.1,5042.0,2025-07-09 11:29:23.406569
2025-07-09,57018,2025070904002859,SSHL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,46,253.0,11638.0,2025-07-09 11:31:02.958218
2025-07-09,57017,2025070904002860,SSHL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,300,254.0,76200.0,2025-07-09 11:31:02.958566
2025-07-09,57016,2025070904002861,SSHL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,904,254.0,229616.0,2025-07-09 11:31:02.958789
2025-07-09,56904,2025070904002917,SSHL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,96,254.0,24384.0,2025-07-09 11:31:27.993011
2025-07-09,56903,2025070904002918,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,104,254.0,26416.0,2025-07-09 11:31:27.993213
2025-07-09,56304,2025070904003182,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,44,254.0,11176.0,2025-07-09 11:33:33.767093
2025-07-09,56303,2025070904003183,SSHL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,254.8,12740.0,2025-07-09 11:33:33.767442
2025-07-09,56302,2025070904003184,SSHL,Aryatara Investment & Securities,Stoxkarts Securities Limited,406,254.9,103489.4,2025-07-09 11:33:33.767639
2025-07-09,56212,2025070904003217,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,254.0,5080.0,2025-07-09 11:33:54.223705
2025-07-09,56116,2025070904003251,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,254.0,2540.0,2025-07-09 11:34:24.211458
2025-07-09,56115,2025070904003252,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,254.0,33020.0,2025-07-09 11:34:24.809484
2025-07-09,56089,2025070904003264,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,100,254.0,25400.0,2025-07-09 11:34:31.264105
2025-07-09,55981,2025070904003332,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,290,254.0,73660.0,2025-07-09 11:34:52.569919
2025-07-09,55980,2025070904003333,SSHL,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,710,254.0,180340.0,2025-07-09 11:34:52.570118
2025-07-09,55959,2025070904003349,SSHL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,10,254.0,2540.0,2025-07-09 11:34:59.330581
2025-07-09,55927,2025070904003365,SSHL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,280,254.0,71120.0,2025-07-09 11:35:07.617441
2025-07-09,55170,2025070904003681,SSHL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,254.6,2546.0,2025-07-09 11:38:01.113818
2025-07-09,55169,2025070904003682,SSHL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,17,254.7,4329.9,2025-07-09 11:38:01.114171
2025-07-09,55032,2025070904003728,SSHL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,33,254.7,8405.1,2025-07-09 11:38:44.516598
2025-07-09,55031,2025070904003729,SSHL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,67,254.8,17071.6,2025-07-09 11:38:44.516790
2025-07-09,54951,2025070904003748,SSHL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,433,254.8,110328.4,2025-07-09 11:39:02.912066
2025-07-09,54597,2025070904003875,SSHL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,254.7,2547.0,2025-07-09 11:40:23.718270
2025-07-09,54596,2025070904003876,SSHL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,254.8,50960.0,2025-07-09 11:40:23.718465
2025-07-09,54522,2025070904003911,SSHL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,199,253.6,50466.4,2025-07-09 11:40:40.327622
2025-07-09,54521,2025070904003912,SSHL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,253.5,76050.0,2025-07-09 11:40:40.327681
2025-07-09,54520,2025070904003913,SSHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,40,253.4,10136.0,2025-07-09 11:40:40.327706
2025-07-09,54313,2025070904003972,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,35,254.8,8918.0,2025-07-09 11:41:28.751328
2025-07-09,54312,2025070904003973,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Stoxkarts Securities Limited,94,254.9,23960.6,2025-07-09 11:41:28.751526
2025-07-09,54311,2025070904003974,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,40,254.9,10196.0,2025-07-09 11:41:28.751629
2025-07-09,54310,2025070904003975,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,831,255.0,211905.0,2025-07-09 11:41:28.751730
2025-07-09,54141,2025070904004048,SSHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,254.1,50820.0,2025-07-09 11:42:11.237420
2025-07-09,54140,2025070904004049,SSHL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,160,254.0,40640.0,2025-07-09 11:42:11.237580
2025-07-09,54123,2025070904004054,SSHL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,169,255.0,43095.0,2025-07-09 11:42:20.438567
2025-07-09,54122,2025070904004055,SSHL,Aryatara Investment & Securities,Stoxkarts Securities Limited,16,255.0,4080.0,2025-07-09 11:42:20.438899
2025-07-09,53827,2025070904004160,SSHL,Asian Securities Private Ltd.,Stoxkarts Securities Limited,10,255.0,2550.0,2025-07-09 11:43:35.508761
2025-07-09,53761,2025070904004178,SSHL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,424,255.0,108120.0,2025-07-09 11:43:56.411965
2025-07-09,53760,2025070904004179,SSHL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,75,255.0,19125.0,2025-07-09 11:43:56.412158
2025-07-09,53759,2025070904004180,SSHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,255.0,127500.0,2025-07-09 11:43:56.412231
2025-07-09,53750,2025070904004183,SSHL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,20,255.0,5100.0,2025-07-09 11:44:00.573523
2025-07-09,53675,2025070904004211,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,369,255.0,94095.0,2025-07-09 11:44:27.792162
2025-07-09,53662,2025070904004214,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,611,255.0,155805.0,2025-07-09 11:44:32.744489
2025-07-09,53661,2025070904004215,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,255.0,51000.0,2025-07-09 11:44:32.744696
2025-07-09,52915,2025070904004463,SSHL,Elite Stock House Limited,Sani Securities Company Ltd.,100,255.1,25510.0,2025-07-09 11:47:39.472111
2025-07-09,52849,2025070904004487,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,50,255.3,12765.0,2025-07-09 11:47:50.521096
2025-07-09,52769,2025070904004512,SSHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,255.8,2558.0,2025-07-09 11:48:04.855223
2025-07-09,52546,2025070904004607,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,369,255.5,94279.5,2025-07-09 11:48:58.134710
2025-07-09,52451,2025070904004625,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,76,255.5,19418.0,2025-07-09 11:49:21.830861
2025-07-09,52149,2025070904004757,SSHL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,90,255.8,23022.0,2025-07-09 11:50:29.691773
2025-07-09,52057,2025070904004815,SSHL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,10,255.8,2558.0,2025-07-09 11:50:44.122947
2025-07-09,52003,2025070904004839,SSHL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,20,255.9,5118.0,2025-07-09 11:51:00.260478
2025-07-09,51962,2025070904004854,SSHL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,100,255.8,25580.0,2025-07-09 11:51:08.276576
2025-07-09,51961,2025070904004855,SSHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,140,255.2,35728.0,2025-07-09 11:51:08.276831
2025-07-09,51960,2025070904004856,SSHL,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,200,255.1,51020.0,2025-07-09 11:51:08.276924
2025-07-09,51959,2025070904004857,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,255.1,51020.0,2025-07-09 11:51:08.277001
2025-07-09,51958,2025070904004858,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,189,255.0,48195.0,2025-07-09 11:51:08.277077
2025-07-09,51957,2025070904004859,SSHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,600,255.0,153000.0,2025-07-09 11:51:08.277175
2025-07-09,51956,2025070904004860,SSHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,255.0,51000.0,2025-07-09 11:51:08.277257
2025-07-09,51955,2025070904004861,SSHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,871,254.4,221582.4,2025-07-09 11:51:08.277392
2025-07-09,51896,2025070904004896,SSHL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,380,255.9,97242.0,2025-07-09 11:51:19.199089
2025-07-09,51895,2025070904004897,SSHL,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,500,255.9,127950.0,2025-07-09 11:51:19.199541
2025-07-09,51889,2025070904004900,SSHL,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,200,255.9,51180.0,2025-07-09 11:51:22.559754
2025-07-09,51840,2025070904004917,SSHL,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,200,255.9,51180.0,2025-07-09 11:51:32.759448
2025-07-09,51791,2025070904004933,SSHL,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,255.9,2559.0,2025-07-09 11:51:44.906800
2025-07-09,51617,2025070904004985,SSHL,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,100,255.9,25590.0,2025-07-09 11:52:42.597075
2025-07-09,51480,2025070904005057,SSHL,APPLE SECURITIES PRIVATE LIMITED,Siprabi Securities Pvt. Ltd.,50,255.9,12795.0,2025-07-09 11:53:12.887073
2025-07-09,51391,2025070904005086,SSHL,APPLE SECURITIES PRIVATE LIMITED,Creative Securities Pvt Ltd,60,255.9,15354.0,2025-07-09 11:53:34.591437
2025-07-09,50647,2025070904005339,SSHL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,500,255.9,127950.0,2025-07-09 11:56:46.350938
2025-07-09,50646,2025070904005340,SSHL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,256.0,128000.0,2025-07-09 11:56:46.351133
2025-07-09,50598,2025070904005358,SSHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,1000,256.0,256000.0,2025-07-09 11:56:59.361652
2025-07-09,50400,2025070904005435,SSHL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,256.0,128000.0,2025-07-09 11:57:51.214961
2025-07-09,50399,2025070904005436,SSHL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,500,256.0,128000.0,2025-07-09 11:57:51.215201
2025-07-09,50398,2025070904005437,SSHL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,500,256.9,128450.0,2025-07-09 11:57:51.215279
2025-07-09,50397,2025070904005438,SSHL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,40,257.0,10280.0,2025-07-09 11:57:51.215363
2025-07-09,49573,2025070904005806,SSHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,1100,255.1,280610.0,2025-07-09 12:00:28.348555
2025-07-09,49204,2025070904005933,SSHL,Vision Securities Pvt. Ltd,Infinity Securities Limited,60,255.1,15306.0,2025-07-09 12:01:47.011658
2025-07-09,49203,2025070904005934,SSHL,ABC Securities Private Limited,Infinity Securities Limited,395,255.1,100764.5,2025-07-09 12:01:47.011893
2025-07-09,49063,2025070904005981,SSHL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,235,254.9,59901.5,2025-07-09 12:02:19.917017
2025-07-09,49062,2025070904005982,SSHL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,254.2,127100.0,2025-07-09 12:02:19.917103
2025-07-09,49061,2025070904005983,SSHL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,254.1,50820.0,2025-07-09 12:02:19.917132
2025-07-09,49060,2025070904005984,SSHL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,200,254.0,50800.0,2025-07-09 12:02:19.917158
2025-07-09,49059,2025070904005985,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,254.0,25400.0,2025-07-09 12:02:19.917187
2025-07-09,49058,2025070904005986,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,253.5,25350.0,2025-07-09 12:02:19.917212
2025-07-09,49057,2025070904005987,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,665,253.0,168245.0,2025-07-09 12:02:19.917237
2025-07-09,49032,2025070904005999,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,253.0,25300.0,2025-07-09 12:02:25.370727
2025-07-09,49019,2025070904006006,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,235,253.0,59455.0,2025-07-09 12:02:27.944002
2025-07-09,49018,2025070904006007,SSHL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,40,253.0,10120.0,2025-07-09 12:02:27.944101
2025-07-09,49017,2025070904006008,SSHL,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,253.0,50600.0,2025-07-09 12:02:27.944124
2025-07-09,49016,2025070904006009,SSHL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,252.2,6305.0,2025-07-09 12:02:27.944163
2025-07-09,48919,2025070904006045,SSHL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,20,252.2,5044.0,2025-07-09 12:02:53.533341
2025-07-09,48826,2025070904006062,SSHL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,252.3,50460.0,2025-07-09 12:03:20.142684
2025-07-09,48825,2025070904006063,SSHL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,252.2,25220.0,2025-07-09 12:03:20.142921
2025-07-09,47883,2025070904006404,SSHL,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,1000,253.0,253000.0,2025-07-09 12:07:07.453487
2025-07-09,47611,2025070904006500,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,253.0,126500.0,2025-07-09 12:08:20.681232
2025-07-09,47425,2025070904006572,SSHL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,258,253.0,65274.0,2025-07-09 12:09:18.408604
2025-07-09,46938,2025070904006710,SSHL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,30,253.0,7590.0,2025-07-09 12:11:35.260250
2025-07-09,46754,2025070904006766,SSHL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,12,253.0,3036.0,2025-07-09 12:12:31.621203
2025-07-09,46480,2025070904006862,SSHL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,144,253.0,36432.0,2025-07-09 12:13:42.847260
2025-07-09,46479,2025070904006863,SSHL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,253.0,2530.0,2025-07-09 12:13:42.847653
2025-07-09,46416,2025070904006889,SSHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,253.5,2535.0,2025-07-09 12:14:10.714351
2025-07-09,46415,2025070904006890,SSHL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,461,253.0,116633.0,2025-07-09 12:14:10.714764
2025-07-09,46414,2025070904006891,SSHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,29,253.0,7337.0,2025-07-09 12:14:10.715031
2025-07-09,46123,2025070904006998,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,71,253.0,17963.0,2025-07-09 12:15:41.541716
2025-07-09,45841,2025070904007104,SSHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,253.0,50600.0,2025-07-09 12:17:11.557156
2025-07-09,45410,2025070904007262,SSHL,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,100,252.8,25280.0,2025-07-09 12:19:09.134259
2025-07-09,45409,2025070904007263,SSHL,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,300,252.6,75780.0,2025-07-09 12:19:09.134737
2025-07-09,45408,2025070904007264,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,252.6,25260.0,2025-07-09 12:19:09.135008
2025-07-09,45213,2025070904007326,SSHL,Neev Securities Pvt. Ltd.,Prabhu Stock Market Limited,50,252.6,12630.0,2025-07-09 12:20:02.310132
2025-07-09,45212,2025070904007327,SSHL,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,200,252.6,50520.0,2025-07-09 12:20:02.310643
2025-07-09,45108,2025070904007352,SSHL,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,50,252.6,12630.0,2025-07-09 12:20:48.901770
2025-07-09,44643,2025070904007526,SSHL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,29,253.0,7337.0,2025-07-09 12:23:35.588661
2025-07-09,44642,2025070904007527,SSHL,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,250,253.0,63250.0,2025-07-09 12:23:35.588966
2025-07-09,44314,2025070904007615,SSHL,Shree Krishna Securities Ltd.,Roadshow securities limited,50,253.1,12655.0,2025-07-09 12:24:58.140916
2025-07-09,43953,2025070904007764,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,70,253.8,17766.0,2025-07-09 12:26:29.544527
2025-07-09,43952,2025070904007765,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,323,253.9,82009.7,2025-07-09 12:26:29.544974
2025-07-09,43578,2025070904007891,SSHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,80,253.9,20312.0,2025-07-09 12:28:55.308838
2025-07-09,43190,2025070904008006,SSHL,APPLE SECURITIES PRIVATE LIMITED,Primo Securities (PVT) Ltd.,500,253.2,126600.0,2025-07-09 12:31:18.411093
2025-07-09,43188,2025070904008008,SSHL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,253.1,25310.0,2025-07-09 12:31:19.246858
2025-07-09,43187,2025070904008009,SSHL,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,676,253.0,171028.0,2025-07-09 12:31:19.247361
2025-07-09,43186,2025070904008010,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,724,253.0,183172.0,2025-07-09 12:31:19.247675
2025-07-09,43171,2025070904008012,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,253.0,126500.0,2025-07-09 12:31:27.285880
2025-07-09,42849,2025070904008127,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,76,253.0,19228.0,2025-07-09 12:33:13.811406
2025-07-09,42848,2025070904008128,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,24,253.0,6072.0,2025-07-09 12:33:13.811448
2025-07-09,42287,2025070904008365,SSHL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,253.2,12660.0,2025-07-09 12:36:01.168574
2025-07-09,42286,2025070904008366,SSHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,97,253.9,24628.3,2025-07-09 12:36:01.168647
2025-07-09,42285,2025070904008367,SSHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,254.0,25400.0,2025-07-09 12:36:01.168675
2025-07-09,42284,2025070904008368,SSHL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,603,254.0,153162.0,2025-07-09 12:36:01.168711
2025-07-09,41889,2025070904008521,SSHL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,252.7,12635.0,2025-07-09 12:37:20.235198
2025-07-09,41888,2025070904008522,SSHL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,252.6,12630.0,2025-07-09 12:37:20.235273
