Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,62163,2025070905000081,CHDC,Sundhara Securities Limited,SUN SECURITIES PVT LTD,10,2645.0,26450.0,2025-07-09 11:04:44.514547
2025-07-09,62071,2025070905000096,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,145,2645.0,383525.0,2025-07-09 11:05:16.246366
2025-07-09,61144,2025070905000234,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,50,2634.0,131700.0,2025-07-09 11:10:21.093165
2025-07-09,61143,2025070905000235,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,12,2635.0,31620.0,2025-07-09 11:10:21.093400
2025-07-09,61142,2025070905000236,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,38,2643.9,100468.2,2025-07-09 11:10:21.093545
2025-07-09,61050,2025070905000247,CHDC,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,2630.0,31560.0,2025-07-09 11:10:46.890093
2025-07-09,60793,2025070905000295,CHDC,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,2630.0,263000.0,2025-07-09 11:12:25.923800
2025-07-09,60733,2025070905000303,CHDC,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,100,2630.0,263000.0,2025-07-09 11:12:45.097916
2025-07-09,60732,2025070905000304,CHDC,Linch Stock Market Ltd.,Indira securities pvt. ltd,20,2630.0,52600.0,2025-07-09 11:12:45.098033
2025-07-09,60731,2025070905000305,CHDC,Sharepro Securities Private Limited,Indira securities pvt. ltd,100,2620.1,262010.0,2025-07-09 11:12:45.098094
2025-07-09,60730,2025070905000306,CHDC,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,280,2620.0,733600.0,2025-07-09 11:12:45.098146
2025-07-09,60508,2025070905000344,CHDC,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,100,2620.1,262010.0,2025-07-09 11:13:48.463780
2025-07-09,59737,2025070905000476,CHDC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,2638.0,131900.0,2025-07-09 11:18:18.716453
2025-07-09,59578,2025070905000505,CHDC,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,100,2625.0,262500.0,2025-07-09 11:18:59.450422
2025-07-09,58497,2025070905000699,CHDC,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2635.8,131790.0,2025-07-09 11:24:57.819165
2025-07-09,58496,2025070905000700,CHDC,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,100,2635.9,263590.0,2025-07-09 11:24:57.819358
2025-07-09,58495,2025070905000701,CHDC,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,300,2636.0,790800.0,2025-07-09 11:24:57.819428
2025-07-09,58494,2025070905000702,CHDC,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,100,2636.0,263600.0,2025-07-09 11:24:57.819491
2025-07-09,58493,2025070905000703,CHDC,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,250,2636.9,659225.0,2025-07-09 11:24:57.819553
2025-07-09,58492,2025070905000704,CHDC,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,100,2637.0,263700.0,2025-07-09 11:24:57.819614
2025-07-09,58491,2025070905000705,CHDC,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,100,2640.0,264000.0,2025-07-09 11:24:57.819676
2025-07-09,58366,2025070905000730,CHDC,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,100,2640.0,264000.0,2025-07-09 11:25:27.478297
