Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,48626,2025070903001811,PFL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,10,423.0,4230.0,2025-07-09 12:04:01.146747
2025-07-09,48330,2025070903001865,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,422.8,21140.0,2025-07-09 12:05:17.810836
2025-07-09,48329,2025070903001866,PFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,155,422.7,65518.5,2025-07-09 12:05:17.810943
2025-07-09,48111,2025070903001910,PFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,106,422.8,44816.8,2025-07-09 12:06:09.139755
2025-07-09,47805,2025070903001966,PFL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,19,422.8,8033.2,2025-07-09 12:07:27.192307
2025-07-09,47804,2025070903001967,PFL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,693,422.7,292931.1,2025-07-09 12:07:27.192535
2025-07-09,47617,2025070903002003,PFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,422.7,63405.0,2025-07-09 12:08:18.371091
2025-07-09,47312,2025070903002063,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,25,422.6,10565.0,2025-07-09 12:09:51.533322
2025-07-09,47311,2025070903002064,PFL,Sani Securities Company Ltd.,Secured Securities Ltd.,75,422.6,31695.0,2025-07-09 12:09:51.533536
2025-07-09,47231,2025070903002077,PFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,422.6,67616.0,2025-07-09 12:10:24.234284
2025-07-09,45769,2025070903002315,PFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,422.2,4222.0,2025-07-09 12:17:34.604075
2025-07-09,45768,2025070903002316,PFL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,90,422.2,37998.0,2025-07-09 12:17:34.604198
2025-07-09,45536,2025070903002341,PFL,Premier Securities Company Ltd.,Sweta Securities Private Limited,100,422.2,42220.0,2025-07-09 12:18:29.180131
2025-07-09,45326,2025070903002373,PFL,Premier Securities Company Ltd.,Secured Securities Ltd.,142,422.2,59952.4,2025-07-09 12:19:26.091481
2025-07-09,44318,2025070903002512,PFL,Premier Securities Company Ltd.,Capital Max Securities Ltd,56,422.2,23643.2,2025-07-09 12:24:58.010444
2025-07-09,44169,2025070903002526,PFL,ABC Securities Private Limited,Capital Max Securities Ltd,59,422.1,24903.9,2025-07-09 12:25:28.147610
2025-07-09,44168,2025070903002527,PFL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,11,422.1,4643.1,2025-07-09 12:25:28.147742
2025-07-09,43782,2025070903002589,PFL,Miyo Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,50,422.1,21105.0,2025-07-09 12:27:37.220065
2025-07-09,43358,2025070903002654,PFL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,424.0,4240.0,2025-07-09 12:30:14.128917
2025-07-09,40596,2025070903002995,PFL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,10,423.0,4230.0,2025-07-09 12:43:14.051513
2025-07-09,40595,2025070903002996,PFL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,67,422.2,28287.4,2025-07-09 12:43:14.051674
2025-07-09,40594,2025070903002997,PFL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,439,422.1,185301.9,2025-07-09 12:43:14.051723
2025-07-09,40593,2025070903002998,PFL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,500,422.0,211000.0,2025-07-09 12:43:14.051810
2025-07-09,40592,2025070903002999,PFL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,422.0,42200.0,2025-07-09 12:43:14.051852
2025-07-09,40591,2025070903003000,PFL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,84,422.0,35448.0,2025-07-09 12:43:14.051894
2025-07-09,40183,2025070903003069,PFL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,426.9,4269.0,2025-07-09 12:45:14.811350
2025-07-09,39535,2025070903003147,PFL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,10,426.0,4260.0,2025-07-09 12:48:49.690458
2025-07-09,38128,2025070903003334,PFL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,426.0,21300.0,2025-07-09 12:56:04.957993
2025-07-09,37998,2025070903003346,PFL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,426.0,4260.0,2025-07-09 12:56:47.939819
2025-07-09,37945,2025070903003351,PFL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,80,426.0,34080.0,2025-07-09 12:57:01.248805
2025-07-09,36884,2025070903003459,PFL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,422.2,4222.0,2025-07-09 13:01:45.600283
2025-07-09,36305,2025070903003542,PFL,Aryatara Investment & Securities,Asian Securities Private Ltd.,14,422.2,5910.8,2025-07-09 13:04:28.998050
2025-07-09,35963,2025070903003614,PFL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,422.2,4222.0,2025-07-09 13:06:34.988860
2025-07-09,34385,2025070903003860,PFL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,10,424.0,4240.0,2025-07-09 13:15:08.800432
2025-07-09,33869,2025070903003936,PFL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,35,423.0,14805.0,2025-07-09 13:17:59.364486
2025-07-09,33857,2025070903003941,PFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,30,423.0,12690.0,2025-07-09 13:18:02.509467
2025-07-09,33076,2025070903004023,PFL,Linch Stock Market Ltd.,Capital Max Securities Ltd,90,424.0,38160.0,2025-07-09 13:22:02.748282
2025-07-09,32642,2025070903004069,PFL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,20,423.0,8460.0,2025-07-09 13:24:00.161776
2025-07-09,32568,2025070903004086,PFL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,423.0,4230.0,2025-07-09 13:24:20.231649
2025-07-09,32241,2025070903004140,PFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,50,423.1,21155.0,2025-07-09 13:25:32.899807
2025-07-09,31747,2025070903004198,PFL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,426.5,4265.0,2025-07-09 13:27:55.557632
2025-07-09,30010,2025070903004480,PFL,Premier Securities Company Ltd.,Secured Securities Ltd.,185,423.1,78273.5,2025-07-09 13:35:37.776737
2025-07-09,29872,2025070903004499,PFL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2765,423.1,1169871.5,2025-07-09 13:36:16.075900
2025-07-09,29871,2025070903004500,PFL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,305,423.0,129015.0,2025-07-09 13:36:16.076080
2025-07-09,29870,2025070903004501,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,423.0,21150.0,2025-07-09 13:36:16.076136
2025-07-09,29869,2025070903004502,PFL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,41,422.2,17310.2,2025-07-09 13:36:16.076204
2025-07-09,29868,2025070903004503,PFL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,416,422.0,175552.0,2025-07-09 13:36:16.076251
2025-07-09,29867,2025070903004504,PFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,422.0,4220.0,2025-07-09 13:36:16.076307
2025-07-09,29866,2025070903004505,PFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,422.0,84400.0,2025-07-09 13:36:16.076356
2025-07-09,29865,2025070903004506,PFL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,422.0,42200.0,2025-07-09 13:36:16.076402
2025-07-09,29864,2025070903004507,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,422.0,16880.0,2025-07-09 13:36:16.076449
2025-07-09,29863,2025070903004508,PFL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,235,422.0,99170.0,2025-07-09 13:36:16.076496
2025-07-09,29862,2025070903004509,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,421.0,21050.0,2025-07-09 13:36:16.076542
2025-07-09,29861,2025070903004510,PFL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,158,420.1,66375.8,2025-07-09 13:36:16.076598
2025-07-09,29860,2025070903004511,PFL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,420.0,21000.0,2025-07-09 13:36:16.076649
2025-07-09,29859,2025070903004512,PFL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,420.0,42000.0,2025-07-09 13:36:16.076691
2025-07-09,29858,2025070903004513,PFL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,200,420.0,84000.0,2025-07-09 13:36:16.076737
2025-07-09,29857,2025070903004514,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1000,420.0,420000.0,2025-07-09 13:36:16.076783
2025-07-09,29856,2025070903004515,PFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,16,420.0,6720.0,2025-07-09 13:36:16.076834
2025-07-09,29855,2025070903004516,PFL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,100,420.0,42000.0,2025-07-09 13:36:16.076892
2025-07-09,29854,2025070903004517,PFL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,250,420.0,105000.0,2025-07-09 13:36:16.076939
2025-07-09,29853,2025070903004518,PFL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,121,420.0,50820.0,2025-07-09 13:36:16.076984
2025-07-09,29852,2025070903004519,PFL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,420.0,42000.0,2025-07-09 13:36:16.077036
2025-07-09,29753,2025070903004542,PFL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,419.5,4195.0,2025-07-09 13:36:47.373064
2025-07-09,29752,2025070903004543,PFL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,30,419.5,12585.0,2025-07-09 13:36:47.373297
2025-07-09,29751,2025070903004544,PFL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,151,419.5,63344.5,2025-07-09 13:36:47.373431
2025-07-09,29750,2025070903004545,PFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,418.4,41840.0,2025-07-09 13:36:47.373598
2025-07-09,29749,2025070903004546,PFL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,418.0,20900.0,2025-07-09 13:36:47.373730
2025-07-09,29748,2025070903004547,PFL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,600,418.0,250800.0,2025-07-09 13:36:47.373858
2025-07-09,29747,2025070903004548,PFL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,418.0,41800.0,2025-07-09 13:36:47.373975
2025-07-09,29746,2025070903004549,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,600,418.0,250800.0,2025-07-09 13:36:47.374108
2025-07-09,29233,2025070903004686,PFL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,424.0,4240.0,2025-07-09 13:39:04.667131
2025-07-09,28221,2025070903004817,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,33,420.1,13863.3,2025-07-09 13:43:46.222104
2025-07-09,27963,2025070903004839,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,3,417.0,1251.0,2025-07-09 13:44:49.177855
2025-07-09,26044,2025070903005175,PFL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,422.0,63300.0,2025-07-09 13:52:36.092843
2025-07-09,25869,2025070903005202,PFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,80,423.0,33840.0,2025-07-09 13:53:12.849345
2025-07-09,23631,2025070903005546,PFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,422.9,20299.2,2025-07-09 14:01:50.513426
2025-07-09,23630,2025070903005547,PFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,287,423.0,121401.0,2025-07-09 14:01:50.513615
2025-07-09,23448,2025070903005572,PFL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,200,421.3,84260.0,2025-07-09 14:02:36.592346
2025-07-09,23447,2025070903005573,PFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,421.2,42120.0,2025-07-09 14:02:36.592648
2025-07-09,22045,2025070903005780,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,250,420.3,105075.0,2025-07-09 14:07:47.808859
2025-07-09,21857,2025070903005814,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,420.2,21010.0,2025-07-09 14:08:37.324040
2025-07-09,21502,2025070903005896,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,420.2,84040.0,2025-07-09 14:10:09.175052
2025-07-09,20794,2025070903006033,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,235,420.2,98747.0,2025-07-09 14:13:09.939012
2025-07-09,20467,2025070903006091,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,420.2,6303.0,2025-07-09 14:14:27.321281
2025-07-09,19351,2025070903006287,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,420.1,4201.0,2025-07-09 14:18:29.840295
2025-07-09,18775,2025070903006389,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,37,420.1,15543.7,2025-07-09 14:20:45.194241
2025-07-09,18054,2025070903006525,PFL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,420.0,42000.0,2025-07-09 14:23:54.591308
2025-07-09,18053,2025070903006526,PFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,420.0,4200.0,2025-07-09 14:23:54.591499
2025-07-09,18052,2025070903006527,PFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,420.0,84000.0,2025-07-09 14:23:54.591549
2025-07-09,18051,2025070903006528,PFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,90,420.0,37800.0,2025-07-09 14:23:54.591600
2025-07-09,16859,2025070903006712,PFL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,45,420.1,18904.5,2025-07-09 14:28:21.504273
2025-07-09,16512,2025070903006766,PFL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,50,421.0,21050.0,2025-07-09 14:29:48.435953
2025-07-09,16007,2025070903006885,PFL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,421.0,421.0,2025-07-09 14:31:17.166243
2025-07-09,15001,2025070903007008,PFL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,421.0,4210.0,2025-07-09 14:34:24.962310
2025-07-09,13961,2025070903007183,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,117,420.3,49175.1,2025-07-09 14:37:37.227600
2025-07-09,13960,2025070903007184,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,15,420.3,6304.5,2025-07-09 14:37:37.227843
2025-07-09,13959,2025070903007185,PFL,ABC Securities Private Limited,Linch Stock Market Ltd.,20,420.3,8406.0,2025-07-09 14:37:37.227996
2025-07-09,13958,2025070903007186,PFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,150,420.3,63045.0,2025-07-09 14:37:37.228165
2025-07-09,13957,2025070903007187,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,198,420.2,83199.6,2025-07-09 14:37:37.228313
2025-07-09,12955,2025070903007368,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,302,420.2,126900.4,2025-07-09 14:40:24.966665
2025-07-09,12954,2025070903007369,PFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,420.2,21010.0,2025-07-09 14:40:24.966829
2025-07-09,12953,2025070903007370,PFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,420.0,21000.0,2025-07-09 14:40:24.966887
2025-07-09,12952,2025070903007371,PFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,420.0,42000.0,2025-07-09 14:40:24.966939
2025-07-09,12772,2025070903007393,PFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,419.0,8380.0,2025-07-09 14:40:46.681808
2025-07-09,12771,2025070903007394,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,419.0,16760.0,2025-07-09 14:40:46.682004
2025-07-09,12770,2025070903007395,PFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,43,419.0,18017.0,2025-07-09 14:40:46.682067
2025-07-09,10538,2025070903007780,PFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,419.0,10475.0,2025-07-09 14:46:02.675197
2025-07-09,9998,2025070903007855,PFL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,49,420.0,20580.0,2025-07-09 14:46:54.321088
2025-07-09,8324,2025070903008133,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,50,419.1,20955.0,2025-07-09 14:50:10.109972
2025-07-09,7181,2025070903008356,PFL,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,150,419.5,62925.0,2025-07-09 14:52:12.763570
2025-07-09,6549,2025070903008482,PFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,420.0,84000.0,2025-07-09 14:53:17.553125
2025-07-09,6451,2025070903008491,PFL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,420.0,42000.0,2025-07-09 14:53:29.482148
2025-07-09,6343,2025070903008511,PFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,149,420.0,62580.0,2025-07-09 14:53:40.766884
2025-07-09,6342,2025070903008512,PFL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,11,420.0,4620.0,2025-07-09 14:53:40.767067
2025-07-09,5989,2025070903008575,PFL,Citizens Share Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,330,420.0,138600.0,2025-07-09 14:54:15.821609
2025-07-09,4989,2025070903008726,PFL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,420.0,12600.0,2025-07-09 14:55:33.186971
2025-07-09,4895,2025070903008737,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,419.6,20980.0,2025-07-09 14:55:41.359504
2025-07-09,4894,2025070903008738,PFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,419.5,20975.0,2025-07-09 14:55:41.359647
2025-07-09,3107,2025070903009081,PFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,150,419.5,62925.0,2025-07-09 14:57:46.147856
2025-07-09,3106,2025070903009082,PFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,419.5,4195.0,2025-07-09 14:57:46.148002
2025-07-09,3105,2025070903009083,PFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,419.5,41950.0,2025-07-09 14:57:46.148077
2025-07-09,2893,2025070903009112,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,240,419.2,100608.0,2025-07-09 14:58:04.383553
2025-07-09,2638,2025070903009167,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,260,419.2,108992.0,2025-07-09 14:58:18.792005
2025-07-09,2618,2025070903009169,PFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,419.0,12570.0,2025-07-09 14:58:20.889495
2025-07-09,2180,2025070903009236,PFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,145,419.0,60755.0,2025-07-09 14:58:45.385642
2025-07-09,2179,2025070903009237,PFL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,95,419.0,39805.0,2025-07-09 14:58:45.385811
2025-07-09,2162,2025070903009243,PFL,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,43,419.0,18017.0,2025-07-09 14:58:46.831589
2025-07-09,997,2025070903009461,PFL,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,129,420.0,54180.0,2025-07-09 14:59:32.810854
2025-07-09,996,2025070903009462,PFL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,420.0,42000.0,2025-07-09 14:59:32.810984
2025-07-09,802,2025070903009484,PFL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,420.0,21000.0,2025-07-09 14:59:39.034764
