Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,57367,2025070904002702,SPDL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,20,403.8,8076.0,2025-07-09 11:29:47.653522
2025-07-09,57256,2025070904002758,SPDL,Asian Securities Private Ltd.,Kumari Securities Private Limited,430,404.0,173720.0,2025-07-09 11:30:04.931407
2025-07-09,57255,2025070904002759,SPDL,Asian Securities Private Ltd.,Kumari Securities Private Limited,90,404.0,36360.0,2025-07-09 11:30:04.931566
2025-07-09,57254,2025070904002760,SPDL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,404.0,40400.0,2025-07-09 11:30:04.931635
2025-07-09,57253,2025070904002761,SPDL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,404.0,4040.0,2025-07-09 11:30:04.931694
2025-07-09,57252,2025070904002762,SPDL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,404.0,808000.0,2025-07-09 11:30:04.931745
2025-07-09,57251,2025070904002763,SPDL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,370,404.9,149813.0,2025-07-09 11:30:04.931811
2025-07-09,57068,2025070904002842,SPDL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,130,404.9,52637.0,2025-07-09 11:30:50.330051
2025-07-09,57067,2025070904002843,SPDL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,870,404.9,352263.0,2025-07-09 11:30:50.330200
2025-07-09,57047,2025070904002851,SPDL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,130,404.9,52637.0,2025-07-09 11:30:53.737933
2025-07-09,57012,2025070904002864,SPDL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,405.0,4050.0,2025-07-09 11:31:04.993446
2025-07-09,57011,2025070904002865,SPDL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,90,405.0,36450.0,2025-07-09 11:31:04.993587
2025-07-09,56999,2025070904002871,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,405.0,162000.0,2025-07-09 11:31:07.997763
2025-07-09,56992,2025070904002876,SPDL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,20,404.9,8098.0,2025-07-09 11:31:10.232615
2025-07-09,56991,2025070904002877,SPDL,Secured Securities Ltd.,Secured Securities Ltd.,80,404.1,32328.0,2025-07-09 11:31:10.232755
2025-07-09,56961,2025070904002895,SPDL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,405.0,4050.0,2025-07-09 11:31:18.711916
2025-07-09,56960,2025070904002896,SPDL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,91,405.0,36855.0,2025-07-09 11:31:18.712049
2025-07-09,56865,2025070904002939,SPDL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,15,405.0,6075.0,2025-07-09 11:31:33.208245
2025-07-09,56864,2025070904002940,SPDL,Aryatara Investment & Securities,ABC Securities Private Limited,200,405.0,81000.0,2025-07-09 11:31:33.208382
2025-07-09,56793,2025070904002982,SPDL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,85,405.0,34425.0,2025-07-09 11:31:46.147245
2025-07-09,56686,2025070904003036,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,405.0,6075.0,2025-07-09 11:32:06.358970
2025-07-09,56685,2025070904003037,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,405.4,202700.0,2025-07-09 11:32:06.359223
2025-07-09,56684,2025070904003038,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,485,405.4,196619.0,2025-07-09 11:32:06.359392
2025-07-09,56660,2025070904003047,SPDL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,15,405.4,6081.0,2025-07-09 11:32:11.774859
2025-07-09,56659,2025070904003048,SPDL,Arun Securities (PVT) Ltd.,Property Wiard Limited,200,405.9,81180.0,2025-07-09 11:32:11.775006
2025-07-09,56658,2025070904003049,SPDL,Arun Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,40,406.0,16240.0,2025-07-09 11:32:11.775076
2025-07-09,56123,2025070904003249,SPDL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,407.0,81400.0,2025-07-09 11:34:22.574569
2025-07-09,56073,2025070904003275,SPDL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,407.9,203950.0,2025-07-09 11:34:35.358349
2025-07-09,56018,2025070904003313,SPDL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,550,407.0,223850.0,2025-07-09 11:34:47.068609
2025-07-09,55929,2025070904003363,SPDL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1450,407.0,590150.0,2025-07-09 11:35:07.114937
2025-07-09,55928,2025070904003364,SPDL,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,407.0,61050.0,2025-07-09 11:35:07.115279
2025-07-09,55770,2025070904003435,SPDL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,407.0,40700.0,2025-07-09 11:35:41.704607
2025-07-09,55739,2025070904003455,SPDL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,407.0,203500.0,2025-07-09 11:35:50.913458
2025-07-09,55674,2025070904003482,SPDL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,100,407.0,40700.0,2025-07-09 11:36:07.791491
2025-07-09,55415,2025070904003598,SPDL,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,94,407.9,38342.6,2025-07-09 11:37:00.697443
2025-07-09,55414,2025070904003599,SPDL,Sweta Securities Private Limited,ABC Securities Private Limited,100,407.9,40790.0,2025-07-09 11:37:00.697600
2025-07-09,55413,2025070904003600,SPDL,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,120,408.0,48960.0,2025-07-09 11:37:00.697677
2025-07-09,55412,2025070904003601,SPDL,Sweta Securities Private Limited,Linch Stock Market Ltd.,500,408.0,204000.0,2025-07-09 11:37:00.697746
2025-07-09,55409,2025070904003603,SPDL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,19,408.0,7752.0,2025-07-09 11:37:01.773251
2025-07-09,55214,2025070904003673,SPDL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,100,408.0,40800.0,2025-07-09 11:37:52.731023
2025-07-09,55207,2025070904003677,SPDL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,408.7,40870.0,2025-07-09 11:37:54.149344
2025-07-09,55206,2025070904003678,SPDL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,409.0,40900.0,2025-07-09 11:37:54.149495
2025-07-09,55146,2025070904003692,SPDL,Sweta Securities Private Limited,Trishakti Securities Public Limited,500,408.0,204000.0,2025-07-09 11:38:09.673746
2025-07-09,55054,2025070904003719,SPDL,Sweta Securities Private Limited,Sweta Securities Private Limited,67,408.0,27336.0,2025-07-09 11:38:34.101661
2025-07-09,54919,2025070904003762,SPDL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,407.0,122100.0,2025-07-09 11:39:08.916300
2025-07-09,54918,2025070904003763,SPDL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,500,407.0,203500.0,2025-07-09 11:39:08.916500
2025-07-09,54843,2025070904003788,SPDL,Capital Max Securities Ltd,Asian Securities Private Ltd.,200,407.0,81400.0,2025-07-09 11:39:31.892463
2025-07-09,54430,2025070904003942,SPDL,Secured Securities Ltd.,Sharepro Securities Private Limited,100,406.2,40620.0,2025-07-09 11:41:02.639882
2025-07-09,54299,2025070904003982,SPDL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,170,406.2,69054.0,2025-07-09 11:41:32.859392
2025-07-09,53909,2025070904004126,SPDL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,407.0,20350.0,2025-07-09 11:43:11.374333
2025-07-09,53908,2025070904004127,SPDL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,150,407.0,61050.0,2025-07-09 11:43:11.374494
2025-07-09,53873,2025070904004142,SPDL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,406.3,20315.0,2025-07-09 11:43:24.236766
2025-07-09,53698,2025070904004202,SPDL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,406.3,20315.0,2025-07-09 11:44:17.203038
2025-07-09,53676,2025070904004210,SPDL,Sweta Securities Private Limited,Premier Securities Company Ltd.,101,406.3,41036.3,2025-07-09 11:44:25.642646
2025-07-09,53396,2025070904004305,SPDL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,50,406.4,20320.0,2025-07-09 11:45:35.446460
2025-07-09,53223,2025070904004368,SPDL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,406.5,40650.0,2025-07-09 11:46:21.732364
2025-07-09,52959,2025070904004456,SPDL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,60,407.0,24420.0,2025-07-09 11:47:29.616356
2025-07-09,52958,2025070904004457,SPDL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,190,407.0,77330.0,2025-07-09 11:47:29.616514
2025-07-09,52909,2025070904004468,SPDL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,289,407.0,117623.0,2025-07-09 11:47:41.659214
2025-07-09,52761,2025070904004516,SPDL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,407.0,8140.0,2025-07-09 11:48:07.905645
2025-07-09,52675,2025070904004550,SPDL,Secured Securities Ltd.,Kumari Securities Private Limited,50,406.6,20330.0,2025-07-09 11:48:27.421072
2025-07-09,52544,2025070904004608,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,501,407.0,203907.0,2025-07-09 11:48:59.071072
2025-07-09,52257,2025070904004719,SPDL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,26,406.6,10571.6,2025-07-09 11:50:05.057797
2025-07-09,52047,2025070904004821,SPDL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,17,406.6,6912.2,2025-07-09 11:50:46.968765
2025-07-09,51983,2025070904004847,SPDL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,310,407.0,126170.0,2025-07-09 11:51:02.867268
2025-07-09,51893,2025070904004899,SPDL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,407.0,20350.0,2025-07-09 11:51:21.068529
2025-07-09,51857,2025070904004910,SPDL,Trademow Securities Private Limited,Sweta Securities Private Limited,84,408.0,34272.0,2025-07-09 11:51:29.706139
2025-07-09,51856,2025070904004911,SPDL,Trademow Securities Private Limited,J.F. Securites (PVT) Ltd.,36,408.0,14688.0,2025-07-09 11:51:29.706497
2025-07-09,51722,2025070904004957,SPDL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,140,407.0,56980.0,2025-07-09 11:52:05.481123
2025-07-09,51721,2025070904004958,SPDL,R.B.B. Securities Company Ltd,Sumeru Securities Pvt. Ltd.,340,407.0,138380.0,2025-07-09 11:52:05.481303
2025-07-09,51570,2025070904005014,SPDL,R.B.B. Securities Company Ltd,Himalayan Brokerage Company Limited,160,407.0,65120.0,2025-07-09 11:52:52.128854
2025-07-09,51564,2025070904005015,SPDL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,470,407.0,191290.0,2025-07-09 11:52:54.522775
2025-07-09,51562,2025070904005017,SPDL,Trademow Securities Private Limited,J.F. Securites (PVT) Ltd.,64,408.0,26112.0,2025-07-09 11:52:54.912009
2025-07-09,51561,2025070904005018,SPDL,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,408.0,10200.0,2025-07-09 11:52:54.912075
2025-07-09,51560,2025070904005019,SPDL,Trademow Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,408.5,408500.0,2025-07-09 11:52:54.912125
2025-07-09,51559,2025070904005020,SPDL,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,511,408.6,208794.6,2025-07-09 11:52:54.912154
2025-07-09,51415,2025070904005081,SPDL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,407.0,4070.0,2025-07-09 11:53:27.255188
2025-07-09,51342,2025070904005099,SPDL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,408.0,8160.0,2025-07-09 11:53:52.615449
2025-07-09,51311,2025070904005111,SPDL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,489,408.6,199805.4,2025-07-09 11:53:58.394769
2025-07-09,51292,2025070904005116,SPDL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,110,408.7,44957.0,2025-07-09 11:54:06.848922
2025-07-09,51291,2025070904005117,SPDL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,408.8,204400.0,2025-07-09 11:54:06.849073
2025-07-09,51290,2025070904005118,SPDL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,370,409.0,151330.0,2025-07-09 11:54:06.849140
2025-07-09,51076,2025070904005179,SPDL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,11,408.6,4494.6,2025-07-09 11:54:57.792497
2025-07-09,51075,2025070904005180,SPDL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,70,408.6,28602.0,2025-07-09 11:54:57.792826
2025-07-09,50881,2025070904005222,SPDL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,19,408.0,7752.0,2025-07-09 11:55:52.860260
2025-07-09,50674,2025070904005333,SPDL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,20,408.5,8170.0,2025-07-09 11:56:37.317149
2025-07-09,50469,2025070904005398,SPDL,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,10,409.0,4090.0,2025-07-09 11:57:34.838515
2025-07-09,50381,2025070904005440,SPDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,407.0,8140.0,2025-07-09 11:57:56.563062
2025-07-09,49845,2025070904005691,SPDL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,100,407.0,40700.0,2025-07-09 11:59:30.291903
2025-07-09,49554,2025070904005814,SPDL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,45,406.8,18306.0,2025-07-09 12:00:36.620969
2025-07-09,49429,2025070904005858,SPDL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,40,406.7,16268.0,2025-07-09 12:00:55.574821
2025-07-09,49428,2025070904005859,SPDL,Sundhara Securities Limited,Aryatara Investment & Securities,156,406.7,63445.2,2025-07-09 12:00:55.575009
2025-07-09,49427,2025070904005860,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,104,406.7,42296.8,2025-07-09 12:00:55.575072
2025-07-09,48937,2025070904006039,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,50,406.7,20335.0,2025-07-09 12:02:46.176370
2025-07-09,48850,2025070904006058,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,466,408.0,190128.0,2025-07-09 12:03:12.525552
2025-07-09,48782,2025070904006081,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,408.0,20400.0,2025-07-09 12:03:31.099581
2025-07-09,48705,2025070904006116,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,50,408.0,20400.0,2025-07-09 12:03:45.563642
2025-07-09,48654,2025070904006141,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,50,408.0,20400.0,2025-07-09 12:03:54.063441
2025-07-09,48582,2025070904006158,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,84,408.0,34272.0,2025-07-09 12:04:13.148356
2025-07-09,48390,2025070904006210,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,346,406.7,140718.2,2025-07-09 12:05:04.308347
2025-07-09,48289,2025070904006254,SPDL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,57,406.6,23176.2,2025-07-09 12:05:29.721552
2025-07-09,48288,2025070904006255,SPDL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,406.6,203300.0,2025-07-09 12:05:29.721757
2025-07-09,48287,2025070904006256,SPDL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,400,406.5,162600.0,2025-07-09 12:05:29.721844
2025-07-09,48286,2025070904006257,SPDL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,145,406.1,58884.5,2025-07-09 12:05:29.721907
2025-07-09,48285,2025070904006258,SPDL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,898,406.0,364588.0,2025-07-09 12:05:29.721970
2025-07-09,48196,2025070904006287,SPDL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,100,407.9,40790.0,2025-07-09 12:05:49.347068
2025-07-09,48167,2025070904006301,SPDL,Capital Max Securities Ltd,Asian Securities Private Ltd.,1000,406.0,406000.0,2025-07-09 12:05:56.400218
2025-07-09,48022,2025070904006355,SPDL,Capital Max Securities Ltd,Trishakti Securities Public Limited,102,406.0,41412.0,2025-07-09 12:06:33.425490
2025-07-09,48021,2025070904006356,SPDL,ABC Securities Private Limited,Trishakti Securities Public Limited,500,406.0,203000.0,2025-07-09 12:06:33.425703
2025-07-09,48020,2025070904006357,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,406.0,121800.0,2025-07-09 12:06:33.425794
2025-07-09,48019,2025070904006358,SPDL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,98,406.0,39788.0,2025-07-09 12:06:33.425876
2025-07-09,48011,2025070904006361,SPDL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,402,406.0,163212.0,2025-07-09 12:06:35.139511
2025-07-09,48010,2025070904006362,SPDL,Sani Securities Company Ltd.,Capital Hub P. Ltd,15,406.0,6090.0,2025-07-09 12:06:35.139888
2025-07-09,48009,2025070904006363,SPDL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,1000,405.3,405300.0,2025-07-09 12:06:35.140124
2025-07-09,48008,2025070904006364,SPDL,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,1083,405.3,438939.9,2025-07-09 12:06:35.140307
2025-07-09,47919,2025070904006394,SPDL,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,1000,406.0,406000.0,2025-07-09 12:06:55.208653
2025-07-09,47874,2025070904006406,SPDL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,205,406.0,83230.0,2025-07-09 12:07:09.170845
2025-07-09,47723,2025070904006456,SPDL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,14,406.0,5684.0,2025-07-09 12:07:53.414924
2025-07-09,47722,2025070904006457,SPDL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,26,406.0,10556.0,2025-07-09 12:07:53.415228
2025-07-09,47049,2025070904006677,SPDL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,405.3,405300.0,2025-07-09 12:11:13.974019
2025-07-09,46858,2025070904006733,SPDL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,800,405.3,324240.0,2025-07-09 12:11:58.928838
2025-07-09,46557,2025070904006823,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,405.0,10125.0,2025-07-09 12:13:24.741010
2025-07-09,46353,2025070904006906,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,16,405.0,6480.0,2025-07-09 12:14:36.356887
2025-07-09,46195,2025070904006974,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,259,405.0,104895.0,2025-07-09 12:15:19.887105
2025-07-09,46194,2025070904006975,SPDL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,311,405.0,125955.0,2025-07-09 12:15:19.887502
2025-07-09,46193,2025070904006976,SPDL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1930,405.0,781650.0,2025-07-09 12:15:19.887701
2025-07-09,46173,2025070904006988,SPDL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,405.0,81000.0,2025-07-09 12:15:26.818451
2025-07-09,45910,2025070904007078,SPDL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,14,406.7,5693.8,2025-07-09 12:16:51.840178
2025-07-09,45707,2025070904007149,SPDL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,405.1,121530.0,2025-07-09 12:17:55.099502
2025-07-09,45479,2025070904007247,SPDL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,405.1,40510.0,2025-07-09 12:18:49.561811
2025-07-09,45411,2025070904007261,SPDL,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,1,400.0,400.0,2025-07-09 12:19:08.884878
2025-07-09,45363,2025070904007281,SPDL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,405.2,40520.0,2025-07-09 12:19:17.912994
2025-07-09,45362,2025070904007282,SPDL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,405.1,243060.0,2025-07-09 12:19:17.913266
2025-07-09,45361,2025070904007283,SPDL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1200,405.0,486000.0,2025-07-09 12:19:17.913475
2025-07-09,45308,2025070904007298,SPDL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,10,406.7,4067.0,2025-07-09 12:19:29.608061
2025-07-09,44965,2025070904007406,SPDL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,406.0,40600.0,2025-07-09 12:21:40.221374
2025-07-09,44964,2025070904007407,SPDL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,25,406.8,10170.0,2025-07-09 12:21:40.221593
2025-07-09,44876,2025070904007441,SPDL,Capital Max Securities Ltd,Sharepro Securities Private Limited,75,406.8,30510.0,2025-07-09 12:22:15.618706
2025-07-09,44757,2025070904007483,SPDL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,405.0,81000.0,2025-07-09 12:22:54.293406
2025-07-09,44347,2025070904007599,SPDL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,20,406.7,8134.0,2025-07-09 12:24:52.233459
2025-07-09,44346,2025070904007600,SPDL,Citizens Share Broker Limited,Aryatara Investment & Securities,40,407.0,16280.0,2025-07-09 12:24:52.233795
2025-07-09,44345,2025070904007601,SPDL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,407.0,10175.0,2025-07-09 12:24:52.233999
2025-07-09,44344,2025070904007602,SPDL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,19,407.5,7742.5,2025-07-09 12:24:52.234198
2025-07-09,44343,2025070904007603,SPDL,Citizens Share Broker Limited,Aryatara Investment & Securities,625,407.9,254937.5,2025-07-09 12:24:52.234398
